,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
34,-0.671246130836819,1.32269398510864,1.0,14.0,2.661856008806704,-2.665186246782278,-2.701780838005023,0.09547165335204197,0.671246130836819,0.8121308635478555,0.08155282045420696
35,-0.01266459891890136,0.19417501629377704,1.0,15.0,1.26236914934899,-0.21950421413157975,-0.17946002129005836,0.06596954088950985,0.01266459891890136,-0.023127024425990687,0.05309554179896861
36,-1.1173103486352778,2.5654527807167797,1.0,16.0,5.3445782376245505,-4.800073477987335,-3.837518211078663,0.16415025282660115,1.1173103486352778,0.2818468125417218,0.17485565786106794
37,0.23441569781709215,-0.4641149056482057,1.0,17.0,1.5611949159253575,0.93294630128239,0.8746621952366109,0.07257273871560754,-0.23441569781709215,-0.20531587341136867,0.054824490532946336
38,1.6598021771098705,-0.20269390770746232,1.0,18.0,4.3880310709629935,3.5222982619272036,3.609143780559071,0.17054065386814554,-1.6598021771098705,-1.73229554362936,0.09114238699077892
39,0.7420441605773356,0.14565181728648766,1.0,19.0,1.4416824608582375,1.3384365038681836,1.2731751911197895,0.08154664848148634,-0.7420441605773356,-0.7268927178449285,0.06855813182229263
40,-0.19183555236161492,-2.1810279670819495,2.0,0.0,-1.0849236589443347,1.7973568623587197,1.760291149117422,0.14585888590862986,0.19183555236161492,0.22485385318288917,0.13645348682343497
41,-0.8876289640848363,0.6022651275385377,2.0,1.0,0.7285566168505355,-2.37752305570821,-2.3458627466055186,0.08946244699788569,0.8876289640848363,0.9371333643665065,0.06330915588085283
42,-0.7471582937508376,0.48084611326516874,2.0,2.0,0.16856120433135868,-1.975162700766844,-1.8824484230587262,0.08675727436240242,0.7471582937508376,0.7489835400555335,0.060646238574682675
43,1.6924546010277466,0.10931836390543528,2.0,3.0,2.18326009337515,3.275590838150058,3.380481941308515,0.16015974756717966,-1.6924546010277466,-1.7546196470366242,0.08917309105001198
44,0.05080775477602897,-1.5443957813866982,2.0,4.0,-0.5424500346341012,1.646011290938756,1.6564214812252462,0.09945269445947967,-0.05080775477602897,0.021108778047861793,0.09572230085032435
45,-0.6369956465693534,-1.5465610399686571,2.0,5.0,-0.9333312370109528,0.2725697468299504,0.23836235068273384,0.11999275951877185,0.6369956465693534,0.7039068587158241,0.09270163250465348
46,0.19091548466746602,0.5866185186008445,2.0,6.0,-0.24495302103049457,-0.20478754926591242,-0.18375039639066093,0.07450311293012668,-0.19091548466746602,-0.23261646917996381,0.05299835282490345
47,2.100255136478842,1.175178687557355,2.0,7.0,2.0991732437463724,3.0253315854003295,3.2718952462728357,0.19486675533056386,-2.100255136478842,-2.165248648764766,0.1147453854275128
48,0.12015895248162915,1.5944646318222213,2.0,8.0,-0.0935328421454899,-1.354146726858963,-1.4154864460682188,0.10428766367022901,-0.12015895248162915,-0.09750350003929859,0.09661042074957928
49,0.6172031097074192,-0.8954415239499194,2.0,9.0,1.4593368843742374,2.129847743364758,2.1571257240382318,0.0769879509334037,-0.6172031097074192,-0.6348858202431914,0.06601245629624584
50,0.3001703199558275,-1.0307980277587836,2.0,10.0,1.1288960803364911,1.6311386676704385,1.6149271155550766,0.08045184576396211,-0.3001703199558275,-0.2674253695018463,0.06461262398184818
51,-0.35224984649351865,-0.2719387996845504,2.0,11.0,0.9960623167402497,-0.43256089330248687,-0.3564349275496355,0.0716285196530406,0.35224984649351865,0.3099682709785545,0.052111589176213245
52,-1.1425181980221402,-1.9757301418738367,2.0,12.0,0.13987037988444273,-0.30930625417044366,-0.5085933315833061,0.1612469090774938,1.1425181980221402,1.0255509040198127,0.12312794285060556
53,-0.3493427224128775,-0.5889311760437443,2.0,13.0,1.1606124052902254,-0.10975426878201067,-0.07376444912529691,0.07500531325627453,0.3493427224128775,0.3442194969822448,0.05175464370118297
54,-0.2088942333747781,0.851789637515316,2.0,14.0,1.7092753878122853,-1.2695781042648722,-1.2104976829932108,0.0769405713157143,0.2088942333747781,0.19779480040332234,0.05438665002487655
55,0.5866231911821976,1.634602501369415,2.0,15.0,0.9933670461702107,-0.4613561190050197,-0.473042079545621,0.09863376879125142,-0.5866231911821976,-0.5831293947792845,0.10271048277718366
56,0.8389834138745049,0.2791554536346638,2.0,16.0,2.2660954617943387,1.398811374114346,1.3304376324134923,0.08241173025583232,-0.8389834138745049,-0.8302714359772719,0.07018835898856327
57,0.9311020813035573,1.640553648555269,2.0,17.0,0.9241921736363715,0.22165051405184566,0.21641648200343994,0.10004581297468623,-0.9311020813035573,-0.8998083310688112,0.10682760942474834
58,0.2855873252542588,0.410872937999071,2.0,18.0,1.3930540717761974,0.16030171250944658,0.1562119926253286,0.07673682288897132,-0.2855873252542588,-0.31188391641567764,0.056336746727374404
59,0.8851411642707281,0.19136391513892,2.0,19.0,1.9435806425757782,1.5789184134025362,1.5127379238538952,0.07836125396527409,-0.8851411642707281,-0.8746704314562144,0.07110666760210668
60,-0.7543979409966528,-0.17144118747753334,3.0,0.0,-1.508965143341857,-1.3373546945157724,-1.21593472587966,0.08710404226782581,0.7543979409966528,0.6740072015800445,0.060038154077158915
61,1.2528681552332879,0.18693704577199538,3.0,1.0,-0.6721567974711664,2.3187992646945803,2.2876736112793816,0.09671535237596621,-1.2528681552332879,-1.272139186456098,0.07688396753846397
62,0.5129298204180088,-0.25485294724388907,3.0,2.0,-1.8537041195355457,1.2807125880799068,1.2196086470719478,0.07632515853881752,-0.5129298204180088,-0.4884585991984659,0.06206942338755063
63,-0.29809283510271567,-0.1409107523901582,3.0,3.0,-2.4025156569525232,-0.45527491781527313,-0.377279523323206,0.06906440290278767,0.29809283510271567,0.25200543635039124,0.05309024603927234
64,0.48851814653749703,-0.6618918349396725,3.0,4.0,-2.1187433426349354,1.6389281280146666,1.6036584958917524,0.07628986855421743,-0.48851814653749703,-0.47196348912822134,0.05907662055773805
65,-0.07557171302105573,0.2590319017920037,3.0,5.0,-2.732841545902822,-0.41017532783411514,-0.3507259013821332,0.06588685552124171,0.07557171302105573,0.03266034357927872,0.05203411652396428
66,1.131629387451427,0.014448415017786457,3.0,6.0,-1.3260159480628058,2.2488103598850673,2.2181923622113136,0.08736237309399142,-1.131629387451427,-1.1461767485792924,0.07614556984961304
67,1.5198168164221988,-1.479580034616112,3.0,7.0,2.356638878073896,4.51921366746051,4.183628564862107,0.19725665747571736,-1.5198168164221988,-1.3425722225497165,0.15811313141228933
68,2.1855754065331614,-0.24070050175198632,3.0,8.0,3.4792676340706636,4.611851314818309,4.63689935611585,0.27057087738780505,-2.1855754065331614,-2.0316491810017703,0.12069696960333573
69,-1.3964963354881377,-0.8556713923944985,3.0,9.0,-0.6056630783952892,-1.9373212785817768,-2.0828311508317348,0.1209091858738168,1.3964963354881377,1.3424413420753287,0.09982102331885004
70,-1.4441138054295894,-2.048200458740775,3.0,10.0,-1.8345152401788367,-0.8400271521184037,-1.1229611566285351,0.17381021787384449,1.4441138054295894,1.2090749378629682,0.15169858793780494
71,-0.5044658629464512,0.4838836493413234,3.0,11.0,-0.20334531533010058,-1.492815375234226,-1.3733288423782557,0.08099632985587321,0.5044658629464512,0.47965989002960946,0.055297268691392495
72,0.16003706944783047,1.5586882545223812,3.0,12.0,-0.7638372203096602,-1.2386141156267203,-1.2908894397928095,0.10357625000425646,-0.16003706944783047,-0.14816230092798885,0.0933660856254507
73,0.8761689211162249,2.369730189064904,3.0,13.0,-1.6596378019025484,-0.617392346832454,-0.47653270728184793,0.13945891291757304,-0.8761689211162249,-0.49594648263799485,0.14444902552780978
74,0.31563494724160523,1.5624195294929633,3.0,14.0,-0.6903729905140805,-0.9311496350097528,-0.9667379720568334,0.1009903536519313,-0.31563494724160523,-0.3190881762490358,0.09417905063669865
75,-2.022201215824003,-0.8708015526080608,3.0,15.0,2.2267392624072366,-3.1736008790399453,-3.3853934867762687,0.1760322935130067,2.022201215824003,2.0579694530619643,0.12848601494156833
76,-0.3062040126283718,1.175244992708054,3.0,16.0,0.361336548483136,-1.7876530179647976,-1.787222248275223,0.08660282987289034,0.3062040126283718,0.3560143680546738,0.0662140212606907
77,0.8279746426072462,1.1198990035561387,3.0,17.0,-0.31442275321672974,0.5360502816583537,0.4952672649688287,0.08581425745914445,-0.8279746426072462,-0.8719530767026243,0.07474214935582488
78,0.2300947353643834,-1.9878295313946217,3.0,18.0,0.3462126328985625,2.4480190021233885,2.5385481853695633,0.1252736859689324,-0.2300947353643834,-0.16279054709407106,0.13985376528885776
79,0.7620111803120247,0.8612885153914502,3.0,19.0,0.034534740188718924,0.6627338452325993,0.6162586424387088,0.08495568022698329,-0.7620111803120247,-0.7998251406895648,0.06613051022777171
80,-0.22232814261035927,0.6271770353915255,4.0,0.0,-0.7620062491354165,-1.0718333206122441,-0.9863437388151892,0.07235977467911663,0.22232814261035927,0.1902390776485582,0.05014474437597524
81,-0.20075806892999745,0.1628082503067918,4.0,1.0,-0.4728140901248351,-0.5643243881667868,-0.4822303309690312,0.06662376555584645,0.20075806892999745,0.15160976156997705,0.052715370570665894
82,0.1865613909882843,0.2886167156768053,4.0,2.0,-0.47047514703694715,0.08450606629976332,0.08945867558815063,0.07208275426986346,-0.1865613909882843,-0.21140648101559759,0.05532340951971713
83,0.4100516472082563,0.05830738274408399,4.0,3.0,-0.4690584626138748,0.7617959116724287,0.7131764643899126,0.0752062802065774,-0.4100516472082563,-0.3997243725136343,0.06070245335690228
84,0.19829972012676975,1.6319358486550282,4.0,4.0,-0.6724215108214098,-1.2353364084014886,-1.291547940605742,0.10570606325684981,-0.19829972012676975,-0.1787183744143045,0.09885008674533304
85,0.11900864580745882,-0.40178883383188707,4.0,5.0,-0.3893834668683627,0.6398061254468047,0.5951026961011383,0.0693516627645097,-0.11900864580745882,-0.09841571714408806,0.05301794696472613
86,-0.6706622862890306,-0.19993939322127943,4.0,6.0,0.048909711102466,-1.1413851793567817,-1.015492528252324,0.08208788505703608,0.6706622862890306,0.5942533187928665,0.05776962245907415
87,0.3775637863209194,0.007388983706183854,4.0,7.0,0.07288045764766415,0.7477385889356549,0.6993217762802056,0.0746702006374631,-0.3775637863209194,-0.36598631605447757,0.060205785780490094
88,0.12182127099143693,0.2756640751500719,4.0,8.0,0.06910688835751455,-0.03202153316719805,-0.01506382876388313,0.0687223396847684,-0.12182127099143693,-0.1510319252654534,0.054233952534697004
89,1.1294839079119197,-1.7632498009912314,4.0,9.0,3.56912998053542,4.0222176168150705,3.9964080485949625,0.15020528557206442,-1.1294839079119197,-0.9976106325847374,0.15238195176730884
90,1.198917879901507,1.3879738095489653,4.0,10.0,0.6875830951056254,1.0098619502540487,0.9608252335050861,0.10593803423253567,-1.198917879901507,-1.192942983076051,0.0952544514964249
91,0.18515641748394385,0.22619975684315669,4.0,11.0,1.4270611760739875,0.144113078124731,0.1440787670591045,0.06919630452082544,-0.18515641748394385,-0.20569901489979933,0.05564882136172601
92,-0.3752849500901142,0.5691245958247787,4.0,12.0,2.281702234910904,-1.319694496005007,-1.2135227665931003,0.07545661725639703,0.3752849500901142,0.35021445099297277,0.05157569977813476
93,-0.6387304074542224,0.19731599174779044,4.0,13.0,2.7943037003097606,-1.4747768066562352,-1.3414410740955836,0.08364300863252012,0.6387304074542224,0.5829504829760735,0.058544497366443043
94,0.4234943540641129,-0.18644127128388416,4.0,14.0,2.859367749134694,1.03342997941211,0.9729333249686318,0.07276349437852049,-0.4234943540641129,-0.4003349144667067,0.05969662101776969
95,0.07734006834855942,-0.35524151349696165,4.0,15.0,2.7415605714665463,0.5099216501940804,0.47502384705317985,0.06884130818728847,-0.07734006834855942,-0.06338237976209898,0.052188532246077925
96,-0.3438536755710756,0.09611414233952063,4.0,16.0,2.62762982957756,-0.7838214934816718,-0.6750311600220078,0.07052131779748927,0.3438536755710756,0.2860945660810581,0.05385158327777344
97,0.04359685683424694,0.15205234093342904,4.0,17.0,2.293795804707012,-0.06485862726493516,-0.04158112972464724,0.06562587555211899,-0.04359685683424694,-0.07204111974731629,0.05376471181671718
98,-0.6200008439481293,1.1552617554181506,4.0,18.0,2.669084720148369,-2.395263443314409,-2.3999480344859303,0.08945138511423084,0.6200008439481293,0.7356582913543075,0.06879123120718701
99,0.6980320340722189,0.34605774628467395,4.0,19.0,1.1756001755223726,1.050006321859764,0.9892233937399196,0.07752512821438941,-0.6980320340722189,-0.6948348198118185,0.0664440618104738
100,-0.4471285647859982,-0.13348866936606069,5.0,0.0,0.2821384840363887,-0.7607684602059357,-0.6498610693498023,0.07530348491990385,0.4471285647859982,0.3856463194987328,0.05429281456056338
101,1.2245077048054989,1.9865651109424,5.0,1.0,-0.9771473127179686,0.46245029866859766,0.5099255016357988,0.1340823290049219,-1.2245077048054989,-0.9932994417503521,0.12889370601211578
102,0.4034916417908,-1.279426156313522,5.0,2.0,0.816987286245282,2.086409439895122,2.1370680828960364,0.08623513859441169,-0.4034916417908,-0.39049845375302467,0.08442867938373988
103,0.593578523237067,-1.3402091759035006,5.0,3.0,1.4868016778363085,2.5273662223776343,2.638263857714607,0.09270613486738886,-0.593578523237067,-0.6164106777414543,0.09946450118345847
104,-1.0949118457410418,0.3546020521128279,5.0,4.0,1.8124999539680549,-2.5444257435949114,-2.5888778757721487,0.09850710962150055,1.0949118457410418,1.1078417951080441,0.07099098969468588
105,0.1693824330586681,-0.21237328549062034,5.0,5.0,0.5917438553393413,0.5511381516079565,0.5131993753391533,0.08008164801738561,-0.1693824330586681,-0.1586327305810223,0.06058878982572826
106,0.7405564510962748,-1.7745959882248337,5.0,6.0,2.656287986387449,3.255708890417383,3.4146328025140464,0.15349312969350706,-0.7405564510962748,-0.7033960029529992,0.17591645588855906
107,-0.9537006018079346,-0.3122296613778122,5.0,7.0,1.4058868914194333,-1.595171542238057,-1.524803379315895,0.10438177698154572,0.9537006018079346,0.868411741381138,0.06619031930722953
108,-0.26621850600362207,-0.7106557706807829,5.0,8.0,1.256478081427235,0.17821875867353876,0.1812913200592909,0.07600978805304137,0.26621850600362207,0.2870764802804937,0.07474586791635779
109,0.03261454669335856,1.1311286004249619,5.0,9.0,1.2942382142964708,-1.0658995070382447,-1.0610888652296933,0.0908832787886321,-0.03261454669335856,-0.05245847782065173,0.07975988852541598
110,-1.3731173202467557,-0.6212517704302448,5.0,10.0,2.597454884537174,-2.1249828700632665,-2.2713810981714477,0.11210182042033057,1.3731173202467557,1.3068938994062649,0.1058190963986553
111,0.31515939204229176,1.0506146488672723,5.0,11.0,1.4922037275012918,-0.42029586478268877,-0.4191386123660861,0.11801968301637554,-0.31515939204229176,-0.3661182997699132,0.08166920082845275
112,0.8461606475850334,0.45978170021018383,5.0,12.0,1.9872068324465195,1.232539594959883,1.1639575160867102,0.12539076106071564,-0.8461606475850334,-0.8484713016138372,0.0720431911280728
113,-0.8595159408319863,-0.20633091204487983,5.0,13.0,2.232374710522852,-1.512700969619093,-1.412126314400853,0.11523664012092201,0.8595159408319863,0.7761473780344856,0.06285290508069415
114,0.35054597866410736,0.02117182858814892,5.0,14.0,1.5534551925440916,0.6799201287400658,0.6354908387708189,0.10534346562268808,-0.35054597866410736,-0.3417023280029523,0.059978775838361316
115,-1.3122834112374318,0.4286587396338861,5.0,15.0,3.548513611808536,-3.0532255621087496,-3.2499882808335245,0.09493946295702135,1.3122834112374318,1.3590273310432253,0.0786352885866124
116,-0.038695509266051115,-2.3080385136282993,5.0,16.0,0.8989359413401572,2.230647495096197,2.2169072267374195,0.1505948252445294,0.038695509266051115,0.07863464360161726,0.17051694081713842
117,-1.6157723547032947,0.3270684075693673,5.0,17.0,4.057473083862302,-3.5586131169759567,-3.9316888698534176,0.12016874039747856,1.6157723547032947,1.6414169934121245,0.09157224849436008
118,1.121417708235664,-0.37911961080083867,5.0,18.0,2.0920630088169863,2.6219550272721666,2.6458648450884836,0.08990992731888814,-1.121417708235664,-1.1752543037984393,0.07418132139421658
119,0.4089005379368278,1.7979193663881117,5.0,19.0,-0.006438530993151725,-0.9801182905144561,-1.0132517434018675,0.11001702088705481,-0.4089005379368278,-0.3653159095461193,0.11198508012408002
120,-0.024616955875778355,-0.6912689567621623,6.0,0.0,1.1641003797521734,0.6420350450106056,0.6013854171644027,0.07273233611491021,0.024616955875778355,0.06088552160729682,0.049662724694122376
121,-0.7751616191691596,1.1425639200052216,6.0,1.0,2.226512285739022,-2.6928871583435408,-2.711619604378365,0.09063810674437814,0.7751616191691596,0.9158960309483458,0.07261527301876296
122,1.2737559301587766,-2.514924624405778,6.0,2.0,5.146365085115801,5.062436484723332,4.049373280916142,0.19192799089331938,-1.2737559301587766,-0.20871989474297117,0.18102296348779243
123,1.9671017492547347,0.8146250149842883,6.0,3.0,2.197280427468395,3.119578483525181,3.334253400171462,0.19227461827652567,-1.9671017492547347,-2.0458455407637093,0.09884278619217775
124,-1.857981864446752,0.2761027539232751,6.0,4.0,3.662864674634384,-3.9920664828167793,-4.37235275026524,0.15154978265381747,1.857981864446752,1.849941199998163,0.10343738027941222
125,1.2361640304528203,-0.24701649088573535,6.0,5.0,1.1273729240071075,2.719344551791376,2.7408764549429265,0.09905408710234798,-1.2361640304528203,-1.290361106047782,0.07864787111580544
126,1.6276507531489064,-0.1208893104863365,6.0,6.0,2.0537311310357627,3.3761908167841495,3.4611087175277926,0.15981417731012632,-1.6276507531489064,-1.6985018490385724,0.08953818605830763
127,0.3380116965744758,-0.2605605906223512,6.0,7.0,-0.6296238058009327,0.9365839837713028,0.8779746139325175,0.07964872751057761,-0.3380116965744758,-0.31453190104242096,0.058361183680600955
128,-1.199268032335186,0.42300320958327586,6.0,8.0,0.9479122928670054,-2.821539274253648,-2.94052350594467,0.09250628285069726,1.199268032335186,1.2381735206384155,0.07419480255067316
129,0.8633453175440216,-0.1342485646303186,6.0,9.0,0.10066865223354815,1.8609391997183617,1.815574251327095,0.08193040828162715,-0.8633453175440216,-0.8570057881613075,0.07021583352108424
130,-0.18092030207815046,-1.787737708417842,6.0,10.0,-0.8796194883376214,1.4258971042615411,1.410494434637865,0.12125318812520178,0.18092030207815046,0.2618051002412718,0.1199610399098139
131,-0.6039206277932573,-0.1858108567803287,6.0,11.0,-0.5875228725158439,-1.0220303988061858,-0.8965646817011215,0.09512571467501738,0.6039206277932573,0.5315314432508415,0.05735052473560151
132,-1.2300581356669618,2.2347217376258857,6.0,12.0,3.65640151125031,-4.69483800895981,-4.006752121976716,0.17216734430975028,1.2300581356669618,0.6491645684393813,0.2165687152391417
133,0.5505374959762154,0.046846204858301294,6.0,13.0,-0.3654536812746254,1.0542287870941294,0.994219444861993,0.11119077842347631,-0.5505374959762154,-0.533147861445798,0.06413436595376065
134,0.7928068659193477,0.29078794646870554,6.0,14.0,-0.06538664630291136,1.2948257853699898,1.2277093940285935,0.11024660356370446,-0.7928068659193477,-0.7844408286814953,0.07018302767392441
135,-0.6235307296797916,-0.4380545074876235,6.0,15.0,-0.31217881139060133,-0.8090069518719598,-0.705051164804919,0.0914270020440949,0.6235307296797916,0.5659361411480915,0.05881168849733123
136,0.5205763370733708,0.17405446616172857,6.0,16.0,0.10373300947461211,0.867098207985013,0.8142548071286962,0.1065310853761517,-0.5205763370733708,-0.5118663093984422,0.06357926370605717
137,-1.1443413896231427,0.17794555796161068,6.0,17.0,1.297081863868009,-2.466628337207896,-2.525642019939111,0.09575054040812528,1.1443413896231427,1.1227395507426794,0.07218871052991664
138,0.8018610318713447,-0.2612019194565117,6.0,18.0,0.8608087223879677,1.8649239831992013,1.826166733734764,0.08055820017455056,-0.8018610318713447,-0.7969110159015658,0.06739700909545308
139,0.04656729842414554,0.8632633989374148,6.0,19.0,0.0478702111478341,-0.7701288020891237,-0.7355432134845619,0.07812683379951094,-0.04656729842414554,-0.08550666376387366,0.056708035653204945
140,-0.18656977190734877,-0.9230779570843294,7.0,0.0,-0.20653853001005054,0.5499384132696319,0.5227292694629836,0.08083464132916006,0.18656977190734877,0.23956094124961097,0.05553074565997948
141,-0.10174587252914521,-0.1301952082016756,7.0,1.0,-0.1816145726746079,-0.07329653685661483,-0.04462695349812219,0.0654352124699647,0.10174587252914521,0.07738076490651297,0.05491202695600341
142,0.8688861570058679,0.5050537522920976,7.0,2.0,0.3610256519529367,1.2327185617196381,1.1633324575460895,0.10675221239596208,-0.8688861570058679,-0.8742836645094962,0.07067345719162102
143,0.7504116398650081,-0.26700417934191467,7.0,3.0,0.7842923690102594,1.767827459071931,1.7239142511834666,0.10256461279002871,-0.7504116398650081,-0.7404872843009742,0.06658020832024486
144,0.5294653243527092,-1.2238796505752447,7.0,4.0,0.7958835870110499,2.282810299280663,2.355171823255517,0.08599447608599291,-0.5294653243527092,-0.5414627580943775,0.08484817454819377
145,0.13770120999738608,0.5582642185676373,7.0,5.0,-0.15175607815514452,-0.28286179857286514,-0.25352629295758083,0.0832358510084824,-0.13770120999738608,-0.1797428155671434,0.06397884567088798
146,0.07782112791270591,-0.982160958028669,7.0,6.0,0.25338201806976374,1.1378032138540808,1.0936220844654334,0.08155431390445456,-0.07782112791270591,-0.02241099104553211,0.06376646825935975
147,0.6183802619985245,-0.44730816175337745,7.0,7.0,0.9352771716253416,1.6840686857504263,1.6428370165297022,0.08068049754640666,-0.6183802619985245,-0.6055405375241913,0.06362462110326689
148,0.23249455917873788,-0.8281475891882739,7.0,8.0,0.6217444262156898,1.2931367075457496,1.2454503654011226,0.08186687496266652,-0.23249455917873788,-0.19280535327982776,0.06501260441021343
