,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
27,-0.9357694342590688,2.029997487440461,1.0,7.0,1.5942156500446885,-3.9015363559585987,-3.9532096522939764,0.17636855233457863,0.9357694342590688,0.8109182150272789,0.1125768437404633
28,-0.2678880796260159,-0.6344047103008461,1.0,8.0,-1.2008474677237908,0.0986285510488143,0.08161706459440152,0.0845517711118449,0.2678880796260159,0.2143417513130622,0.061681208162629286
29,0.530355466738186,-0.5251033939389392,1.0,9.0,-0.14893430849823908,1.5858143274153114,1.6092370172852355,0.06802238458425665,-0.530355466738186,-0.5494822288224119,0.04292967634160345
30,-0.691660751725309,0.3877346627429501,1.0,10.0,0.5393492612342947,-1.7710561661935682,-1.709810529872711,0.08290676949127494,0.691660751725309,0.71457033097325,0.1359908707347873
31,-0.39675352685597737,-0.35479876201067406,1.0,11.0,0.20045687417315744,-0.4387082917012807,-0.44653366047016924,0.08004384251354549,0.39675352685597737,0.3657595369892599,0.04893519025769127
32,-0.6871727001195994,1.1770522557766416,1.0,12.0,1.9504694668676015,-2.5513976560158405,-2.5314966953343085,0.09202546383111843,0.6871727001195994,0.7317000597685092,0.0628551463180604
33,-0.8452056414987196,-0.6411078151978892,1.0,13.0,1.0280168067581243,-1.0493034677995499,-1.0338533664041087,0.07108112020479253,0.8452056414987196,0.8242060740239295,0.06811711483677288
34,-0.671246130836819,1.32269398510864,1.0,14.0,2.6618538760202632,-2.665186246782278,-2.674539165637533,0.10314465017649647,0.671246130836819,0.7005380933257574,0.06914815210121872
35,-0.01266459891890136,0.19417501629377704,1.0,15.0,1.2623679350882224,-0.21950421413157975,-0.20988966682653296,0.07241997764220026,0.01266459891890136,0.037070298140490295,0.0936328974302223
36,-1.1173103486352778,2.5654527807167797,1.0,16.0,5.344579868129135,-4.800073477987335,-4.596269143154961,0.3482714463164613,1.1173103486352778,0.501207236355956,0.5319783778030095
37,0.23441569781709215,-0.4641149056482057,1.0,17.0,1.5611941154439746,0.93294630128239,0.9649768911674473,0.0484500277134271,-0.23441569781709215,-0.2580062246696753,0.046235603965674825
38,1.6598021771098705,-0.20269390770746232,1.0,18.0,4.388031275925949,3.5222982619272036,3.596255875129713,0.1444243605803343,-1.6598021771098705,-1.6671217307336577,0.08934595756655557
39,0.7420441605773356,0.14565181728648766,1.0,19.0,1.441682437942953,1.3384365038681836,1.309393963532817,0.07889801115780032,-0.7420441605773356,-0.7301089617537164,0.062053945133602774
40,-0.19183555236161492,-2.1810279670819495,2.0,0.0,-1.0849243211770965,1.7973568623587197,1.6263923105119054,0.17109441261175656,0.19183555236161492,0.3254178361727343,0.12158748940514774
41,-0.8876289640848363,0.6022651275385377,2.0,1.0,0.7285638974585552,-2.37752305570821,-2.2920315680820815,0.08791807073599536,0.8876289640848363,0.9220440709129542,0.059699112958369945
42,-0.7471582937508376,0.48084611326516874,2.0,2.0,0.1685228368427627,-1.975162700766844,-1.9024418202605002,0.08197350767369194,0.7471582937508376,0.7754960652888896,0.07252441585938833
43,1.6924546010277466,0.10931836390543528,2.0,3.0,2.1833882345454723,3.275590838150058,3.358212220423695,0.16116317962625276,-1.6924546010277466,-1.6682861398540259,0.0771303252156713
44,0.05080775477602897,-1.5443957813866982,2.0,4.0,-0.5427521240901211,1.646011290938756,1.565596971312007,0.11716102880044045,-0.05080775477602897,-0.01608143163334529,0.07844695852309308
45,-0.6369956465693534,-1.5465610399686571,2.0,5.0,-0.932801037515863,0.2725697468299504,0.38217045178505077,0.12021163177141593,0.6369956465693534,0.6139644942522722,0.08275234656124922
46,0.19091548466746602,0.5866185186008445,2.0,6.0,-0.24566783221120378,-0.20478754926591242,-0.1855989186624088,0.07794834155952474,-0.19091548466746602,-0.18558048917354525,0.061900270222412825
47,2.100255136478842,1.175178687557355,2.0,7.0,2.099938167255425,3.0253315854003295,2.932173697486443,0.23100844959725247,-2.100255136478842,-2.1609122867045154,0.15758415526310207
48,0.12015895248162915,1.5944646318222213,2.0,8.0,-0.09423596048673366,-1.354146726858963,-1.3991416940765538,0.10133038337849586,-0.12015895248162915,-0.1921741774656695,0.06135448964468103
49,0.6172031097074192,-0.8954415239499194,2.0,9.0,1.4600055671302339,2.129847743364758,2.1366266226114248,0.09249844984940113,-0.6172031097074192,-0.6304328129142373,0.05949607756933643
50,0.3001703199558275,-1.0307980277587836,2.0,10.0,1.1281206623916384,1.6311386676704385,1.6325939615893041,0.08658080145655704,-0.3001703199558275,-0.3201066509144651,0.08347658596955881
51,-0.35224984649351865,-0.2719387996845504,2.0,11.0,0.9970351847758607,-0.43256089330248687,-0.4419010222726196,0.08039476218860453,0.35224984649351865,0.3303161564462781,0.04739651536199035
52,-1.1425181980221402,-1.9757301418738367,2.0,12.0,0.13878776556746275,-0.30930625417044366,-0.18709938843960494,0.15262034775411987,1.1425181980221402,1.0622494334674029,0.12945583641704903
53,-0.3493427224128775,-0.5889311760437443,2.0,13.0,1.1615884415675888,-0.10975426878201067,-0.12124911011230774,0.08401929052096853,0.3493427224128775,0.29912326461730204,0.051914477676360704
54,-0.2088942333747781,0.851789637515316,2.0,14.0,1.7085837184153903,-1.2695781042648722,-1.3015347368543437,0.09045539021102904,0.2088942333747781,0.2157095328251368,0.05560903053479887
55,0.5866231911821976,1.634602501369415,2.0,15.0,0.9937449639663436,-0.4613561190050197,-0.35363966344371167,0.1168455905101865,-0.5866231911821976,-0.6532486341748359,0.08815667462117072
56,0.8389834138745049,0.2791554536346638,2.0,16.0,2.265940817310706,1.398811374114346,1.3514012761540952,0.09281243793685875,-0.8389834138745049,-0.8215711578621463,0.07048617485051308
57,0.9311020813035573,1.640553648555269,2.0,17.0,0.924237081703107,0.22165051405184566,0.2757298145876455,0.15341144752208885,-0.9311020813035573,-0.9701448361413937,0.11323039230038652
58,0.2855873252542588,0.410872937999071,2.0,18.0,1.3930457709669122,0.16030171250944658,0.19203870729686084,0.07191049101775249,-0.2855873252542588,-0.2709419839693512,0.058561225289733704
59,0.8851411642707281,0.19136391513892,2.0,19.0,1.9435813805122528,1.5789184134025362,1.5238612574106205,0.08240947480091095,-0.8851411642707281,-0.8709137062326452,0.06732764339330657
60,-0.7543979409966528,-0.17144118747753334,3.0,0.0,-1.5089647171421463,-1.3373546945157724,-1.3204404429947565,0.06091348954170115,0.7543979409966528,0.7269166259195657,0.05931576363721905
61,1.2528681552332879,0.18693704577199538,3.0,1.0,-0.6721614929372264,2.3187992646945803,2.304392615768974,0.09302022163030883,-1.2528681552332879,-1.2352020383478663,0.07184579427807178
62,0.5129298204180088,-0.25485294724388907,3.0,2.0,-1.8536793137846919,1.2807125880799068,1.3069511175327562,0.059260000864408885,-0.5129298204180088,-0.5185938565625077,0.0470329197992845
63,-0.29809283510271567,-0.1409107523901582,3.0,3.0,-2.402598758549235,-0.45527491781527313,-0.46329485010635313,0.07783452016600109,0.29809283510271567,0.2917972337139727,0.06735788255832993
64,0.48851814653749703,-0.6618918349396725,3.0,4.0,-2.118546654344676,1.6389281280146666,1.6645215722914404,0.06860890011208637,-0.48851814653749703,-0.5111662153301099,0.044847369439878375
65,-0.07557171302105573,0.2590319017920037,3.0,5.0,-2.733188616973907,-0.41017532783411514,-0.40730680338650904,0.07330849567388896,0.07557171302105573,0.1028035263890741,0.0763202734570862
66,1.131629387451427,0.014448415017786457,3.0,6.0,-1.3255444740818094,2.2488103598850673,2.2005691856644156,0.08640347917171722,-1.131629387451427,-1.1287221864066401,0.06881414922090763
67,1.5198168164221988,-1.479580034616112,3.0,7.0,2.3561290541105335,4.51921366746051,4.709555670273317,0.2087190653314745,-1.5198168164221988,-1.6173081783108292,0.16695913571817397
68,2.1855754065331614,-0.24070050175198632,3.0,8.0,3.4797415657644137,4.611851314818309,4.3246737040571706,0.33192228456619743,-2.1855754065331614,-2.1986436295125604,0.32759371668842163
69,-1.3964963354881377,-0.8556713923944985,3.0,9.0,-0.6061143990221245,-1.9373212785817768,-2.092906761987951,0.1406371748460495,1.3964963354881377,1.4652576136737792,0.06938104435966143
70,-1.4441138054295894,-2.048200458740775,3.0,10.0,-1.833999772440897,-0.8400271521184037,-0.8492522376297339,0.23746544681768425,1.4441138054295894,1.3502880695618784,0.2536863857005195
71,-0.5044658629464512,0.4838836493413234,3.0,11.0,-0.2039816602667417,-1.492815375234226,-1.4592037555406532,0.07906623681719015,0.5044658629464512,0.5405697037465685,0.09168089025777049
72,0.16003706944783047,1.5586882545223812,3.0,12.0,-0.7631354013094694,-1.2386141156267203,-1.2664872635046531,0.10126048272854614,-0.16003706944783047,-0.23591580388172906,0.059593014642958034
73,0.8761689211162249,2.369730189064904,3.0,13.0,-1.6602680752495242,-0.617392346832454,-0.575169623527272,0.2230123423360519,-0.8761689211162249,-0.8849251973527212,0.24395279297168404
74,0.31563494724160523,1.5624195294929633,3.0,14.0,-0.6899269404534965,-0.9311496350097528,-0.8969523908329715,0.0999147210245693,-0.31563494724160523,-0.39468362963472714,0.061986333602508895
75,-2.022201215824003,-0.8708015526080608,3.0,15.0,2.2264955645610116,-3.1736008790399453,-3.1356222571101466,0.19040730604332995,2.022201215824003,2.0308359101258238,0.11579735601418938
76,-0.3062040126283718,1.175244992708054,3.0,16.0,0.361436328577323,-1.7876530179647976,-1.851065310196245,0.09465666160775378,0.3062040126283718,0.29128026502719784,0.06325313218280934
77,0.8279746426072462,1.1198990035561387,3.0,17.0,-0.31445175681911386,0.5360502816583537,0.5582864765855824,0.09815997750053719,-0.8279746426072462,-0.8386335154411534,0.06326317547010908
78,0.2300947353643834,-1.9878295313946217,3.0,18.0,0.34621800036372485,2.4480190021233885,2.3566553288913417,0.1585011911346422,-0.2300947353643834,-0.0826689276180211,0.1149735318761273
79,0.7620111803120247,0.8612885153914502,3.0,19.0,0.03453426237138458,0.6627338452325993,0.6650293688275762,0.09277026575151671,-0.7620111803120247,-0.76091067504227,0.05546284390956118
80,-0.22232814261035927,0.6271770353915255,4.0,0.0,-0.7620065521747792,-1.0718333206122441,-1.0844348455996604,0.08709111865354846,0.22232814261035927,0.24825187120575282,0.052871693436225144
81,-0.20075806892999745,0.1628082503067918,4.0,1.0,-0.4728110550993425,-0.5643243881667868,-0.5663594718119161,0.0763964972259743,0.20075806892999745,0.22443323842214483,0.04110384232375036
82,0.1865613909882843,0.2886167156768053,4.0,2.0,-0.47048914330624747,0.08450606629976332,0.11334205569968954,0.061758652270421446,-0.1865613909882843,-0.16566815132717255,0.0421598307287791
83,0.4100516472082563,0.05830738274408399,4.0,3.0,-0.4690204274761588,0.7617959116724287,0.7971445592580837,0.05673629516036611,-0.4100516472082563,-0.39725202015923033,0.049713243517085004
84,0.19829972012676975,1.6319358486550282,4.0,4.0,-0.6724837885779034,-1.2353364084014886,-1.2503769848955437,0.1026585034624593,-0.19829972012676975,-0.27070372762321654,0.061542754595101216
85,0.11900864580745882,-0.40178883383188707,4.0,5.0,-0.38933929138439405,0.6398061254468047,0.6605713028284325,0.05139640899769396,-0.11900864580745882,-0.1415752118572935,0.05092330165001951
86,-0.6706622862890306,-0.19993939322127943,4.0,6.0,0.04896773705502794,-1.1413851793567817,-1.1252014793491074,0.06573969959635938,0.6706622862890306,0.6457594338226652,0.06985989690898166
87,0.3775637863209194,0.007388983706183854,4.0,7.0,0.07266886520847347,0.7477385889356549,0.7861831387283023,0.056886928506658635,-0.3775637863209194,-0.3664513225777914,0.054839180198414855
88,0.12182127099143693,0.2756640751500719,4.0,8.0,0.06938084221844054,-0.03202153316719805,-0.009189425427446605,0.06281646771044452,-0.12182127099143693,-0.09905939193228408,0.04270531788689396
89,1.1294839079119197,-1.7632498009912314,4.0,9.0,3.5690459324335984,4.0222176168150705,4.169334185267892,0.44642772301634465,-1.1294839079119197,-1.1156182829915562,0.2606258250631614
90,1.198917879901507,1.3879738095489653,4.0,10.0,0.6872147274652309,1.0098619502540487,0.982328207491377,0.13760793028136464,-1.198917879901507,-1.2074363522915097,0.09879720067976062
91,0.18515641748394385,0.22619975684315669,4.0,11.0,1.4279383781437018,0.144113078124731,0.17443245437448082,0.057976270256889305,-0.18515641748394385,-0.16414422862376749,0.058840790797351675
92,-0.3752849500901142,0.5691245958247787,4.0,12.0,2.280539340886383,-1.319694496005007,-1.311520338406262,0.08257482248213552,0.3752849500901142,0.41076296467009776,0.06422406248057232
93,-0.6387304074542224,0.19731599174779044,4.0,13.0,2.795399902524696,-1.4747768066562352,-1.4332396780025407,0.07250999087057322,0.6387304074542224,0.648008390481406,0.0659009850541705
94,0.4234943540641129,-0.18644127128388416,4.0,14.0,2.8585891580844036,1.03342997941211,1.070454060041433,0.05149750085730406,-0.4234943540641129,-0.42423601048437215,0.04683462796693662
95,0.07734006834855942,-0.35524151349696165,4.0,15.0,2.7419809951517014,0.5099216501940804,0.526357564070124,0.052445166681020464,-0.07734006834855942,-0.09683513004425465,0.04632015629931856
96,-0.3438536755710756,0.09611414233952063,4.0,16.0,2.627460502619101,-0.7838214934816718,-0.782023076617662,0.07929899394625206,0.3438536755710756,0.3596867134027245,0.05385614435114553
97,0.04359685683424694,0.15205234093342904,4.0,17.0,2.2938441830611813,-0.06485862726493516,-0.048334127716181924,0.06196836302675406,-0.04359685683424694,-0.02152066790423775,0.046148790302935325
98,-0.6200008439481293,1.1552617554181506,4.0,18.0,2.669075913509895,-2.395263443314409,-2.387394259212574,0.09542794988669208,0.6200008439481293,0.6549200835489527,0.08022153526871861
99,0.6980320340722189,0.34605774628467395,4.0,19.0,1.1756009476566047,1.050006321859764,1.0322572030744512,0.08251212411143,-0.6980320340722189,-0.681892085002331,0.060699517939528665
100,-0.4471285647859982,-0.13348866936606069,5.0,0.0,0.2821389964690018,-0.7607684602059357,-0.7589150608050068,0.07585486371644395,0.4471285647859982,0.4366302102171725,0.04908080042648973
101,1.2245077048054989,1.9865651109424,5.0,1.0,-0.9771530496420702,0.46245029866859766,0.38203000150396327,0.23471221357597188,-1.2245077048054989,-1.2928926008412294,0.176274292884228
102,0.4034916417908,-1.279426156313522,5.0,2.0,0.8170182285248075,2.086409439895122,2.077280422927825,0.12781310328947626,-0.4034916417908,-0.383254316156199,0.08997063952324975
103,0.593578523237067,-1.3402091759035006,5.0,3.0,1.4866951849498258,2.5273662223776343,2.530422533971106,0.10166061154872125,-0.593578523237067,-0.5564975925429985,0.10047662782442864
104,-1.0949118457410418,0.3546020521128279,5.0,4.0,1.8127610721942355,-2.5444257435949114,-2.512738796677385,0.09441028501818773,1.0949118457410418,1.0666852727110068,0.06155739691181239
105,0.1693824330586681,-0.21237328549062034,5.0,5.0,0.5912613064086588,0.5511381516079565,0.5827856455175882,0.04426511105040458,-0.1693824330586681,-0.17318492701871221,0.045023332300880195
106,0.7405564510962748,-1.7745959882248337,5.0,6.0,2.656982879075074,3.255708890417383,3.3077748554769215,0.6559705812433689,-0.7405564510962748,-0.6491679020995649,0.21838811022686866
107,-0.9537006018079346,-0.3122296613778122,5.0,7.0,1.4050862493141096,-1.595171542238057,-1.6149272004414243,0.07565198632142871,0.9537006018079346,0.9174636313244554,0.05588182300722897
108,-0.26621850600362207,-0.7106557706807829,5.0,8.0,1.2572451704469068,0.17821875867353876,0.16103349095404393,0.08326643205034455,0.26621850600362207,0.20850114368269257,0.05419188514856323
109,0.03261454669335856,1.1311286004249619,5.0,9.0,1.2935751293489888,-1.0658995070382447,-1.1063829005321293,0.09492961826176563,-0.03261454669335856,-0.08246212065166728,0.06463810852124795
110,-1.3731173202467557,-0.6212517704302448,5.0,10.0,2.59804502142487,-2.1249828700632665,-2.2825395050032173,0.1331174556560969,1.3731173202467557,1.3837019965794142,0.0684251893888421
111,0.31515939204229176,1.0506146488672723,5.0,11.0,1.491625039195486,-0.42029586478268877,-0.39208464266713655,0.09257765246631429,-0.31515939204229176,-0.36698867746553104,0.08387747645843699
112,0.8461606475850334,0.45978170021018383,5.0,12.0,1.9877758612228105,1.232539594959883,1.1892814334663393,0.08401174034354669,-0.8461606475850334,-0.8248543973503977,0.06260396681265452
113,-0.8595159408319863,-0.20633091204487983,5.0,13.0,2.2318827211655154,-1.512700969619093,-1.5080376696352136,0.06606131183643643,0.8595159408319863,0.8252145524467258,0.07129460361097045
114,0.35054597866410736,0.02117182858814892,5.0,14.0,1.553801489483912,0.6799201287400658,0.7193655650995903,0.05282334470399055,-0.35054597866410736,-0.3384020165360859,0.05205076525764681
115,-1.3122834112374318,0.4286587396338861,5.0,15.0,3.5483233094220674,-3.0532255621087496,-3.051862231521541,0.1237671387125185,1.3122834112374318,1.2598143644987612,0.08558881805112939
116,-0.038695509266051115,-2.3080385136282993,5.0,16.0,0.8990145435474871,2.230647495096197,2.04317124106733,0.19053139184253096,0.038695509266051115,0.21998022141123472,0.14018447070642293
117,-1.6157723547032947,0.3270684075693673,5.0,17.0,4.057450038129852,-3.5586131169759567,-3.573013207049169,0.11234040704271255,1.6157723547032947,1.4908155550616877,0.07382978335060338
118,1.121417708235664,-0.37911961080083867,5.0,18.0,2.0920673058082913,2.6219550272721666,2.576033598095964,0.08702615420501691,-1.121417708235664,-1.1480925574297052,0.05087595632013678
119,0.4089005379368278,1.7979193663881117,5.0,19.0,-0.006438915864568684,-0.9801182905144561,-0.9114507200490921,0.11457992488148269,-0.4089005379368278,-0.466948916100158,0.08655730068934128
120,-0.024616955875778355,-0.6912689567621623,6.0,0.0,1.164099544780756,0.6420350450106056,0.6311044686689926,0.0662703056056239,0.024616955875778355,-0.02579571189957023,0.04813261612196832
121,-0.7751616191691596,1.1425639200052216,6.0,1.0,2.2265215104040808,-2.6928871583435408,-2.650204001281749,0.10203772536361636,0.7751616191691596,0.836110055079806,0.0679649469085173
122,1.2737559301587766,-2.514924624405778,6.0,2.0,5.146316152113842,5.062436484723332,5.249706521031394,0.3357448143733487,-1.2737559301587766,-1.1097504051721605,0.2195317157345766
123,1.9671017492547347,0.8146250149842883,6.0,3.0,2.1974453266567395,3.119578483525181,3.097047256181685,0.2615117068244067,-1.9671017492547347,-1.964200637207933,0.14619401353502526
124,-1.857981864446752,0.2761027539232751,6.0,4.0,3.6624710899378092,-3.9920664828167793,-3.9506030780030894,0.1221627564160868,1.857981864446752,1.7112418715790847,0.09029412064851886
125,1.2361640304528203,-0.24701649088573535,6.0,5.0,1.1280756983711595,2.719344551791376,2.6962657655045152,0.09058063952028625,-1.2361640304528203,-1.2549586720191108,0.06288999233440161
126,1.6276507531489064,-0.1208893104863365,6.0,6.0,2.052761114474695,3.3761908167841495,3.453780969712098,0.14526176682050426,-1.6276507531489064,-1.6266546246069777,0.08549832506572486
127,0.3380116965744758,-0.2605605906223512,6.0,7.0,-0.6285556486043056,0.9365839837713028,0.9776341291429668,0.045136571273510534,-0.3380116965744758,-0.34398551819508777,0.045271094847445
128,-1.199268032335186,0.42300320958327586,6.0,8.0,0.9469116781772723,-2.821539274253648,-2.8004372334544683,0.11407542133837562,1.199268032335186,1.165470997579685,0.08603963792602352
129,0.8633453175440216,-0.1342485646303186,6.0,9.0,0.10159021675251512,1.8609391997183617,1.8117501565111243,0.07829889603742689,-0.8633453175440216,-0.8684705270189259,0.05974153046763284
130,-0.18092030207815046,-1.787737708417842,6.0,10.0,-0.8805979463999688,1.4258971042615411,1.3290277868011857,0.13463753878831106,0.18092030207815046,0.23584351459089334,0.09962503973958468
131,-0.6039206277932573,-0.1858108567803287,6.0,11.0,-0.5863812832125168,-1.0220303988061858,-1.0084465247788894,0.06901447547445982,0.6039206277932573,0.582646079026301,0.05574695938838782
132,-1.2300581356669618,2.2347217376258857,6.0,12.0,3.6551740807372872,-4.69483800895981,-4.695821811384933,0.2973572575603072,1.2300581356669618,0.8858871125565461,0.3354461283293951
133,0.5505374959762154,0.046846204858301294,6.0,13.0,-0.364361322215108,1.0542287870941294,1.0694311641647438,0.06443099659311816,-0.5505374959762154,-0.5404023135178123,0.055191042195470434
134,0.7928068659193477,0.29078794646870554,6.0,14.0,-0.06615757870729388,1.2948257853699898,1.2559301968763728,0.08320616634274862,-0.7928068659193477,-0.7758001079210435,0.06434185863572707
135,-0.6235307296797916,-0.4380545074876235,6.0,15.0,-0.31175790050227375,-0.8090069518719598,-0.7970295318497049,0.07096651331818347,0.6235307296797916,0.5876904048135881,0.05259129027237131
136,0.5205763370733708,0.17405446616172857,6.0,16.0,0.10356069781336985,0.867098207985013,0.8861168657323056,0.07381657666140333,-0.5205763370733708,-0.5062666199714341,0.06629000378265364
137,-1.1443413896231427,0.17794555796161068,6.0,17.0,1.2971319403971235,-2.466628337207896,-2.477712384350196,0.10334251239915443,1.1443413896231427,1.0853855536301817,0.06968478545748474
138,0.8018610318713447,-0.2612019194565117,6.0,18.0,0.860799459216253,1.8649239831992013,1.8297873296521419,0.07808442214457108,-0.8018610318713447,-0.8130731734550332,0.05215107584497262
139,0.04656729842414554,0.8632633989374148,6.0,19.0,0.04787103516748961,-0.7701288020891237,-0.7866233676886869,0.09025858258855525,-0.04656729842414554,-0.06444794218760973,0.060524573161193154
140,-0.18656977190734877,-0.9230779570843294,7.0,0.0,-0.20653877666861917,0.5499384132696319,0.525538509859276,0.08156226256889337,0.18656977190734877,0.12594909288550546,0.05015050472718861
141,-0.10174587252914521,-0.1301952082016756,7.0,1.0,-0.18161134613433558,-0.07329653685661483,-0.07422034211984227,0.06885678892509249,0.10174587252914521,0.10151809226637276,0.04673925369324844
142,0.8688861570058679,0.5050537522920976,7.0,2.0,0.36100512068906676,1.2327185617196381,1.1882625390704218,0.08454823867874617,-0.8688861570058679,-0.8463262248811202,0.07184167787693888
143,0.7504116398650081,-0.26700417934191467,7.0,3.0,0.7843765519803996,1.767827459071931,1.7437922253875071,0.07686214726541601,-0.7504116398650081,-0.7606723393488896,0.0510009429348883
144,0.5294653243527092,-1.2238796505752447,7.0,4.0,0.7956354182057829,2.282810299280663,2.285241813474647,0.1016077884648778,-0.5294653243527092,-0.5109811215614969,0.08711614392703174
145,0.13770120999738608,0.5582642185676373,7.0,5.0,-0.15120108377749547,-0.28286179857286514,-0.2686904034066305,0.0811631487460491,-0.13770120999738608,-0.1277105891130697,0.09275026397877217
146,0.07782112791270591,-0.982160958028669,7.0,6.0,0.2524163583886103,1.1378032138540808,1.1185082836114526,0.0741164014306676,-0.07782112791270591,-0.12118105615841061,0.04940294410475985
147,0.6183802619985245,-0.44730816175337745,7.0,7.0,0.936588772280235,1.6840686857504263,1.6923413793900284,0.07104487048900443,-0.6183802619985245,-0.6347074546288888,0.042531229798432595
148,0.23249455917873788,-0.8281475891882739,7.0,8.0,0.6203901624567993,1.2931367075457496,1.3045062449724023,0.06652686320722308,-0.23249455917873788,-0.2685721092166883,0.0509595522622583
