,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
26,-0.13626675631863647,-2.2683281690479498,1.0,6.0,-1.3623796230293457,1.9957946564106768,1.8335098845595306,0.430239097830603,0.13626675631863647,0.17117216645257644,1.6783481219147898
27,1.267248208556173,0.34970237292712225,1.0,7.0,0.23612449387542422,2.1847940441852236,2.2272899831872506,1.082594097394851,-1.267248208556173,-1.2445431293486633,0.10700300460492568
28,0.1736336445901797,0.4084162250908893,1.0,8.0,-0.6643856680788284,-0.061148935910529945,-0.11402161098959365,0.058899491201891536,-0.1736336445901797,-0.09555667407480627,0.09978801289299954
29,-1.223254774207143,-0.641995086504338,1.0,9.0,0.09561781803712344,-1.8045144619099478,-1.9504189464558837,0.5520899489570528,1.223254774207143,1.1434659173691832,0.1625182660125213
30,1.4153199811177524,-1.181335362240423,1.0,10.0,3.2212775249534076,4.0119753244759275,4.221834660592993,0.12031195980073596,-1.4153199811177524,-1.5370608347161492,0.15929696588069134
31,0.4577109797826604,-1.4860955987558035,1.0,11.0,0.5030917199960984,2.4015175583211246,2.4055011681738443,0.22579462904927017,-0.4577109797826604,-0.4823996033063045,0.35394744753834056
32,0.7288758428914587,0.9078389981730973,1.0,12.0,-0.32844539003823114,0.54991268760982,0.41113041047334503,0.4192962868469965,-0.7288758428914587,-0.5605468924375987,0.1945480802231735
33,1.9684347309098176,-0.6354175889426509,1.0,13.0,5.181202267103005,4.572287050762286,4.384213876170462,0.1984434432401721,-1.9684347309098176,-2.022159326443562,0.5382005779922961
34,-0.547788007825014,1.074207884748889,1.0,14.0,1.0841427398559924,-2.169783900398917,-2.0410329423803772,1.2125879254783087,0.547788007825014,0.5926494923353696,1.483755800563071
35,-0.6794182716515045,0.5745169197220782,1.0,15.0,1.1937806111078495,-1.933353463025087,-1.8417358957484156,0.2038686462410417,0.6794182716515045,0.7135733539263351,0.3480925172268239
36,-2.506230317020084,0.23058792482898519,1.0,16.0,7.439411779483544,-5.243048558869153,-3.7758372140397154,2.4480321703765786,2.506230317020084,2.2357104916609,0.1789434121783346
37,0.14696049490701452,-0.541312622951329,1.0,17.0,0.8783046251365032,0.835233612765358,0.7548739830520894,0.05159754822981381,-0.14696049490701452,-0.13660366597858592,0.08051556085879498
38,0.6061954904535464,-0.9677592362306451,1.0,18.0,1.8816715825532542,2.180150217137738,2.163397373314647,0.08875178706225151,-0.6061954904535464,-0.6524437463552245,0.20384933376963246
39,-0.022538890053004787,-2.1168527691892516,1.0,19.0,1.2361963432147043,2.071774989083242,1.9565614311870005,0.4893184768713072,0.022538890053004787,0.056424317727665436,1.8623042356899835
40,0.013422257380147637,-0.08300974250705791,2.0,0.0,0.05859757627814826,0.10985425726735318,0.08008402482954592,0.14922070103273122,-0.013422257380147637,0.020503883823279022,0.04700372950346197
41,0.9359448937456367,-1.11991060691805,2.0,1.0,1.9565164444241778,2.9918003944093234,3.129104117462989,0.06557073481280748,-0.9359448937456367,-1.0371845107326279,0.06482443039071835
42,0.4206226601707677,-0.26059324036065046,2.0,2.0,-0.039505489042008124,1.1018385607021859,0.9828632768763226,0.211214873559268,-0.4206226601707677,-0.39615328052617294,0.12744948132825937
43,0.4116196409053295,-0.06459494260720938,2.0,3.0,-0.32549159510411185,0.8878342244178683,0.7622100102023073,0.24187664554884075,-0.4116196409053295,-0.36773043031180264,0.036852105904390704
44,-0.07132392476214137,-1.9528714052456733,2.0,4.0,-0.829149282892198,1.8102235557213906,1.6978404758367736,0.2370539026947451,0.07132392476214137,0.08779595189838763,0.4945666486179246
45,-0.045437575551217295,1.6019197751452696,2.0,5.0,-0.7791977128084424,-1.6927949262477042,-1.5140266230661277,0.0826930770072472,0.045437575551217295,0.12384430539681895,0.06038451675602887
46,1.0408859729898774,-0.3009378115707365,2.0,6.0,0.6786058047544387,2.3827097575504914,2.429683774632998,0.46175675407407296,-1.0408859729898774,-1.0998056953279394,0.3045961304838274
47,-0.09403473465553544,0.22483540424935725,2.0,7.0,-0.5792029122131672,-0.41290487356042815,-0.38449308035993063,0.2417710586384725,0.09403473465553544,0.13936814325567912,0.25549884881161894
48,-0.4208439532804717,-1.7519616299664005,2.0,8.0,-1.2895546799451751,0.9102737234054571,0.7967304810794348,0.08444773050780814,0.4208439532804717,0.37870996830621106,0.06506599432138588
49,-0.5519885648743732,0.1428253158471538,2.0,9.0,0.09384721398130513,-1.2468024455959001,-1.141934142154905,0.47041176329995993,0.5519885648743732,0.5626601916809643,0.24021796890603578
50,-0.12109754794565243,-0.35548748040008005,2.0,10.0,0.09059623373639351,0.11329238450877518,0.10883049489807825,0.047489808738829256,0.12109754794565243,0.13077912577680154,0.032425364411410626
51,0.19014135902999077,-0.8053080062381891,2.0,11.0,0.2915389925795238,1.1855907242981707,1.1023482285443573,0.05933502039897704,-0.19014135902999077,-0.1925885154783063,0.2952107703875138
52,0.5121373947463833,-0.25409647954130204,2.0,12.0,0.6545861310462844,1.2783712690340687,1.1598403030430169,0.08420111326780076,-0.5121373947463833,-0.49269333357801015,0.049403124301547155
53,0.1315384666668556,0.5308897919639493,2.0,13.0,0.2095291597015507,-0.26781285863023807,-0.29504138907020827,0.06172249154642216,-0.1315384666668556,-0.04880340931485731,0.18523606650386965
54,-0.33161712421648365,1.2984594110763834,2.0,14.0,1.1949460310488922,-1.9616936595093506,-1.7965874805939146,0.2411044748150262,0.33161712421648365,0.38294614158750484,0.2427917901374237
55,-1.6323862806162175,-1.6539789438246784,2.0,15.0,0.3450845767514355,-1.6107936174077566,-1.939328240513724,1.109155323814259,1.6323862806162175,1.3781258168132757,1.8573076384110985
56,0.6191140727503102,0.40631762686704453,2.0,16.0,0.5445302505937621,0.8319105186335758,0.685200880363896,0.06976853730985189,-0.6191140727503102,-0.5236072406208693,0.0477206496614525
57,-0.9925737805679127,2.7758814951151907,2.0,17.0,4.067782654493622,-4.761029056251016,-4.563664266042765,1.1303609085310995,0.9925737805679127,0.6448806615214473,4.374192673309922
58,-0.16134638680500063,1.5418977615454599,2.0,18.0,0.7133654950284658,-1.864590535155461,-1.679335408758256,0.1068401663981004,0.16134638680500063,0.22301162956581067,0.05069144164605864
59,1.192404330680825,0.4061775657381305,2.0,19.0,1.3575809543992563,1.9786310956235194,1.9793030953073276,0.1665091827135399,-1.192404330680825,-1.1458017570750976,0.04758668462440488
60,0.25073655197789024,-1.452846812755033,3.0,0.0,-0.9192402199223075,1.9543199167108134,1.9024267967231254,0.06991026887811903,-0.25073655197789024,-0.25910808123332224,0.06918163044800331
61,-0.813616247470488,0.6761348670555559,3.0,1.0,-0.34833607632320596,-2.303367361996532,-2.263114394883706,0.10611702937060451,0.813616247470488,0.8539561411147626,0.870029316645172
62,0.7036236301227704,-0.10066458640374644,3.0,2.0,-0.979437074587536,1.5079118466492873,1.4009659869189526,0.17680124510115386,-0.7036236301227704,-0.6834158805166244,0.07217563381906043
63,-0.2681421391355984,-0.8143956021133849,3.0,3.0,-1.5758748521795236,0.27811132384218806,0.2744154157128093,0.5802409989195391,0.2681421391355984,0.24681797646317366,0.810230195728584
64,-0.482559478653049,2.2941194113317347,3.0,4.0,-0.02309800904073911,-3.2592383686378326,-3.0083336561513874,0.17100037872893564,0.482559478653049,0.4122514768983702,1.8638219986583062
65,1.24461048024104,0.40298758016243247,3.0,5.0,-0.22120100880227556,2.086233380319648,2.1104776534285397,1.1897263667823526,-1.24461048024104,-1.2064827841041215,0.12875710705557067
66,0.6768601170532068,0.15393275349682362,3.0,6.0,-0.6606346722213183,1.19978748060959,1.0659787146716815,0.07396477957176754,-0.6768601170532068,-0.6187883017571019,0.042633093053606165
67,3.1875026865663405,1.262695054638017,3.0,7.0,5.167388146244403,5.112310318494664,2.1195453329110587,0.7100636176467015,-3.1875026865663405,-2.412150074340941,0.20465828943173722
68,-1.0805647546615882,-0.997592705067707,3.0,8.0,-0.5685048905759671,-1.1635368042554695,-1.2532582001713304,1.0481666300931392,1.0805647546615882,0.9613624073628997,0.5993424633329031
69,0.010229301452766577,-0.6762499417174861,3.0,9.0,-0.26359229326748057,0.6967085446230192,0.6411151692655592,0.06020051073601708,-0.010229301452766577,-0.00878285972017566,0.09154551971313665
70,0.43782968043634884,-0.04860280939678836,3.0,10.0,0.017593648930886635,0.9242621702694861,0.7958965179979606,0.2856106228419551,-0.43782968043634884,-0.39301156386747527,0.039845771333059325
71,1.3277876229781747,0.8426776463613137,3.0,11.0,0.7746530281423687,1.8128975995950356,1.8130100968894944,0.2574812076563861,-1.3277876229781747,-1.1935889884244775,0.05091168433085354
72,-0.2511450308456539,0.5486289728965534,3.0,12.0,0.5625064399834057,-1.0509190345878614,-0.9514780185579006,0.24976672049495985,0.2511450308456539,0.3004756169550755,0.29400547490344575
73,1.5931106271669735,-1.8075668450359141,3.0,13.0,5.915515739680925,4.993788099369861,4.857415236299674,2.6283438934267216,-1.5931106271669735,-1.4937175491969283,1.9437089584176666
74,0.1708177071000119,-0.1695011258242199,3.0,14.0,0.7393683124371363,0.5111365400242437,0.43039758500485625,0.05564574403359982,-0.1708177071000119,-0.13606369042275135,0.0437014932802723
75,-0.7092539021598433,0.34364922336165993,3.0,15.0,1.4943011823514007,-1.7621570276813465,-1.6789781380377282,0.22418261970208686,0.7092539021598433,0.7301944229235382,0.40060423844687304
76,-0.133024591061901,-1.9384668263823275,3.0,16.0,0.5265080077901212,1.6724176442585255,1.5514833343678172,0.1275292052465588,0.133024591061901,0.14259008149079155,0.16060307697445078
77,-0.01735693949031517,-0.4129217066745675,3.0,17.0,0.8655846483873765,0.3782078276939372,0.3403796571113928,0.0704004095991733,0.01735693949031517,0.030081473197488856,0.0762331895246472
78,-0.1010929133811006,0.23345921494423919,3.0,18.0,0.9249576839079608,-0.43564504170644036,-0.40417450551209094,0.1114710872300537,0.1010929133811006,0.14636794116212345,0.11705824501090531
79,-0.5640396275510929,0.3093221520348605,3.0,19.0,1.7325763181422769,-1.4374014071370464,-1.3275790743108191,0.33425351636538875,0.5640396275510929,0.5850822261395728,0.2819206681635626
80,-0.17903559513839135,-1.7092046318080705,4.0,0.0,-2.183229015898366,1.351133441531288,1.250339515368107,0.32956020555425786,0.17903559513839135,0.17105698788384627,0.11469413957388692
81,1.0110588281146295,-1.4047435347192616,4.0,1.0,0.685439646451302,3.4268611909485207,3.6241455263237325,0.09004243909680863,-1.0110588281146295,-1.1084094374617168,0.07729090894404131
82,0.9209958357540212,0.04849445211808166,4.0,2.0,-0.5815726393036013,1.7934972193899608,1.732469000453952,0.08016120482726345,-0.9209958357540212,-0.9051977468879487,0.03797589201546888
83,1.9330898341447647,-0.7437848659300696,4.0,3.0,4.149537018308215,4.609964534219599,4.437407153433501,0.7038802046760645,-1.9330898341447647,-1.9845289413885017,1.7369719066556788
84,-0.7953632188887011,-0.33844614547787016,4.0,4.0,-0.35358467786711156,-1.252280292299532,-1.2051684198642714,0.10199476909251617,0.7953632188887011,0.7580181438793412,0.20179961536703112
85,-1.0115351967331279,0.975798420077717,4.0,5.0,1.683245131569995,-2.9988688135439725,-3.073048358284404,0.13269224191214823,1.0115351967331279,1.0616568854799147,0.22347586692626667
86,2.150779945582542,1.930508603057656,4.0,6.0,0.3942558509539751,2.371051288107428,2.339827122733052,0.24693690612395192,-2.150779945582542,-1.6818891958533637,0.9256876071523552
87,0.4251400838063583,2.304616481967634,4.0,7.0,-0.8437387735697081,-1.4543363143549173,-1.1847767034521404,0.1459133675205672,-0.4251400838063583,-0.22442480074492627,0.1695307933156586
88,0.44115150707339956,-0.7336929204712443,4.0,8.0,0.5714847243111771,1.6159959346180435,1.5332248547956413,0.20411996311980202,-0.44115150707339956,-0.45542031196674304,0.44880645335762975
89,-0.8174393268657748,-0.9734629468087735,4.0,9.0,0.17581398294946196,-0.6614157069227761,-0.6673067029998919,0.17012625548787477,0.8174393268657748,0.7255065346978591,0.6701717507021918
90,0.4378924797989946,-0.5365106957608378,4.0,10.0,1.1197492704001653,1.412295655358827,1.3116587681306862,0.20152493476714975,-0.4378924797989946,-0.4383583828460368,0.3082933520092275
91,0.09972327789420866,1.369097880049461,4.0,11.0,0.4578625139856727,-1.1696513242610438,-1.0711454842577337,0.08139543188343226,-0.09972327789420866,0.009131262883918384,0.053180656061723126
92,0.06540606852407127,-1.7265913125613672,4.0,12.0,1.0808279213860001,1.8574034496095098,1.7795264414275165,0.09103113005086749,-0.06540606852407127,-0.05710531204622386,0.059877330420553265
93,1.2244306714266617,-2.669513940339239,4.0,13.0,5.5664130930269335,5.118375283192563,5.028445930772899,4.159797025173571,-1.2244306714266617,-0.8991560681312906,5.9982081297088605
94,-0.7695990489637248,-0.7941121473977976,4.0,14.0,0.7928762617952734,-0.745085950529652,-0.7232191253157607,0.05697117093347915,0.7695990489637248,0.6956471638239767,0.2294051783607287
95,0.19211967912663602,-0.511457849959875,4.0,15.0,0.8577895385553955,0.895697208213147,0.8075742276288604,0.05888655464319535,-0.19211967912663602,-0.18013173255007292,0.19115694258772503
96,-1.7232530617473043,-0.9862106852079771,4.0,16.0,1.856422499558796,-2.4602954382866313,-2.778119831268185,0.3091696160032123,1.7232530617473043,1.594958729448553,0.662003165703396
97,0.46125920260304093,-0.46935158720073666,4.0,17.0,1.006705827981782,1.3918699924068185,1.2872237075962498,0.39796154844539766,-0.46125920260304093,-0.4581936784542828,0.5062693325332978
98,-1.085366778877025,1.0813008275306308,4.0,18.0,2.7280115955066075,-3.2520343852846807,-3.3698626885619714,0.38831896802070676,1.085366778877025,1.133229270339961,0.4439123368646667
99,1.8233782346552136,0.5180554093085006,4.0,19.0,2.7105020905293347,3.1287010600019265,3.253523120793868,0.3897601185827632,-1.8233782346552136,-1.8303904299830738,0.06248420698892642
100,-1.3328634933589074,-0.797315228064104,5.0,0.0,2.4238908918337607,-1.8684117586537108,-2.070622642278248,0.5550073289844473,1.3328634933589074,1.2313221303199458,0.1145303470213281
101,1.6373912211424648,-2.3641430708569593,5.0,1.0,8.271108563378696,5.6389255131418885,5.028851515091605,0.7478590400696742,-1.6373912211424648,-1.2116485116058213,0.5870342073929892
102,-0.8229386782766253,0.21244913723882816,5.0,2.0,2.6553920724893914,-1.8583264937920787,-1.8132212196062458,0.07332442804671208,0.8229386782766253,0.8346650506983416,0.11394827145604952
103,-1.5981091105055654,-0.5591756552428704,5.0,3.0,3.739105783651352,-2.6370425657682603,-2.950990673120092,0.818910285727469,1.5981091105055654,1.5403972927873844,0.05969468364005709
104,0.2265117397883382,1.077761236755936,5.0,4.0,1.3919917859408375,-0.6247377571792596,-0.6206455518795736,0.05551729800425918,-0.2265117397883382,-0.10276646321655032,0.03849712574160087
105,0.23389799061940555,0.5481916893555684,5.0,5.0,0.9952603250995226,-0.08039570811675728,-0.1428276686588869,0.15742632128288028,-0.23389799061940555,-0.1407690735969112,0.28355214475727586
106,-0.947222446724255,-0.43495262812292884,5.0,6.0,1.3387486252949463,-1.4594922653255813,-1.46767251216074,0.1380374666479266,0.947222446724255,0.8954275065716597,0.09364037779656291
107,-1.2615762077059642,-2.145393118982524,5.0,7.0,-0.8143665007938222,-0.3777592964294043,-0.7109382503732149,0.6163487878459102,1.2615762077059642,0.9953610318314349,1.317902957598467
108,-2.3898657754386314,0.00013622450198249165,5.0,8.0,5.765365311547686,-4.779867775379246,-3.9312999232869,16.0980267432839,2.3898657754386314,2.232525686117112,0.3626784081868227
109,-0.33327398600996205,0.3547184728694898,5.0,9.0,0.02525568386590868,-1.021266444889414,-0.919250744210704,0.40835751761600136,0.33327398600996205,0.3678312014731666,0.333261370517229
110,0.34351676295322753,-1.3683553714376735,5.0,10.0,0.15004391568323633,2.0553888973441286,2.0163080110236358,0.0930645627952621,-0.34351676295322753,-0.36082849859704286,0.26982676534369937
111,-2.0278608158717826,1.4035219548304652,5.0,11.0,6.494667797542038,-5.45924358657403,-4.8691895685075135,0.3975803249625612,2.0278608158717826,1.7350131196919718,0.19471927955187393
112,0.13141630506650528,-0.6651162761059668,5.0,12.0,-0.041889277885762105,0.9279488862389773,0.8499266747032787,0.05371751330838035,-0.13141630506650528,-0.12732985169907224,0.06324371004139068
113,1.603234110982364,-1.8544253741960075,5.0,13.0,5.585085946382552,5.060893596160735,4.882659678261503,1.4043549258112624,-1.603234110982364,-1.4780945417206401,1.0452760337260354
114,-1.7643136425986499,-2.4889711819729015,5.0,14.0,-1.4113479429243376,-1.0396561032243983,-1.4983348975700146,1.5924872769862666,1.7643136425986499,1.3088053271352376,1.749179156284404
115,0.5665039251630606,1.548710393237485,5.0,15.0,-0.8306511998918467,-0.4157025429113639,-0.4330273409265847,0.5053913226892749,-0.5665039251630606,-0.35031843269389923,0.2194530163700165
116,0.5487880741551484,-1.357634536572166,5.0,16.0,0.6302713641847036,2.455210684882463,2.4741558852237637,0.0622183550142382,-0.5487880741551484,-0.5890885682374581,0.06235987344019655
117,-0.615134979902052,0.6636335341216613,5.0,17.0,0.4504902554253353,-1.8939034939257653,-1.7856736224409608,0.7842380577781753,0.615134979902052,0.6532317250009909,1.1106768515328311
118,0.32354563889105387,-1.8497796227112544,5.0,18.0,0.04986624859548128,2.496870900493362,2.4874782979726997,0.08628525452345208,-0.32354563889105387,-0.31161789354636726,0.15975035824034256
119,-1.1031934647068076,1.3277569491627654,5.0,19.0,1.91588987580038,-3.534143878576381,-3.6571911915702464,0.1656116631854249,1.1031934647068076,1.132456629207809,0.20420598569564158
120,0.4505959626926818,1.7214139460731133,6.0,0.0,-2.3442134730712927,-0.8202220206877496,-0.7575689471632491,0.09480060706943444,-0.4505959626926818,-0.25400494448750244,0.07035615886958463
121,1.617452028507262,-1.4765778601544877,6.0,1.0,3.196199886029986,4.711481917169012,4.696860461869729,2.2495624882122423,-1.617452028507262,-1.6268529015299023,1.7458492571688555
122,-0.3423649413944213,-1.613991181289728,6.0,2.0,-2.084025334199721,0.9292612985008855,0.8392427073232478,0.37373687088156143,0.3423649413944213,0.30974545518624924,0.06565520669126361
123,-0.6234863823369897,0.5689456783384704,6.0,3.0,-0.7809823191584508,-1.8159184430124498,-1.7103057582665273,0.27983482908326,0.6234863823369897,0.6575829358720658,0.38340407066838467
124,-2.014808146655169,-0.6008679100242714,6.0,4.0,1.5607654158695308,-3.428748383286066,-3.595659637007379,1.1477222279362378,2.014808146655169,1.9454855744857975,0.40076526901992654
125,1.8708939744844337,-0.2981163643340401,6.0,5.0,2.93869516348341,4.039904313302907,4.0902227217205445,0.48279392521509606,-1.8708939744844337,-1.97789764697006,0.3162817569476669
126,1.8731980955047973,-1.686770365503786,6.0,6.0,5.891674037907087,5.433166556513381,4.79809186620389,0.5151822881155624,-1.8731980955047973,-1.6400791307512892,0.34805271311197394
127,-0.5014559746520365,-0.22701172311086193,6.0,7.0,-0.27959005219554933,-0.7759002261932111,-0.6917114204194034,0.050093517665724285,0.5014559746520365,0.4894917848975717,0.03126921529453836
128,0.09009394360170551,-1.311344671940733,6.0,8.0,-0.32018444836138227,1.491532559144144,1.4186257779430003,0.08189776831168921,-0.09009394360170551,-0.09704936881473143,0.17398944192755988
129,-0.0939445811998369,0.8682301036892022,6.0,9.0,0.04918714145403369,-1.056119266088876,-0.9688127788791159,0.1768578840862861,0.0939445811998369,0.1681870907475066,0.45881001643755415
130,1.3604848223757193,-1.6295490679953666,6.0,10.0,4.013702981556824,4.350518712746805,4.515097286042883,0.9207622594621249,-1.3604848223757193,-1.4054941156761749,0.6595371512715145
131,-1.5698425412450234,-1.0130496982753197,6.0,11.0,0.7695096895921539,-2.126635384214727,-2.4228750248307165,0.1917232007262431,1.5698425412450234,1.4350751618007869,0.07521219884549328
132,0.6764031551779927,1.2308821760379491,6.0,12.0,-0.4705669471501652,0.12192413431803617,0.020081628473247223,0.588780290511437,-0.6764031551779927,-0.47057422326843024,0.05230410747428303
133,-2.255886610964185,-0.3712394723719195,6.0,13.0,3.8346055382389572,-4.14053374955645,-3.846822245490217,8.70821646653405,2.255886610964185,2.164087635299814,0.8208671940550459
134,0.6536159879532513,-1.0287074909146876,6.0,14.0,0.5110879261892505,2.3359394668211904,2.3443985955771187,0.06812603506593619,-0.6536159879532513,-0.7089367758594092,0.14115179699382013
135,-0.7458127974745515,-0.2625409520599933,6.0,15.0,-0.3798520095205411,-1.2290846428891098,-1.1666914969585716,0.044479776311076705,0.7458127974745515,0.717260935257895,0.14161176789598978
136,1.3067832404427262,-0.3358476793750831,6.0,16.0,1.0932754371589741,2.9494141602605355,3.116950581574962,1.535045401091778,-1.3067832404427262,-1.4140550864136272,0.22920901719732498
137,0.5493100832963205,-0.35857393955241235,6.0,17.0,-0.5009038560078356,1.4571941061450533,1.3508841354652705,0.17567969043847206,-0.5493100832963205,-0.5437914816293401,0.15529521626088805
138,-0.6121806170069343,0.8151902011832824,6.0,18.0,-0.3062800343234301,-2.039551435197151,-1.9294975515948107,0.6276940754889894,0.6121806170069343,0.6547080246659138,0.9037187217803015
139,-0.7368421127627433,0.5461328302881922,6.0,19.0,0.15546745676167983,-2.0198170558136788,-1.9463098098400193,0.13814977990115276,0.7368421127627433,0.7699536888518558,0.3435667812591391
140,-1.1953597421953088,-0.1797267794551028,7.0,0.0,2.5984354774709573,-2.210992704935515,-2.3511470348805807,0.3553893086621259,1.1953597421953088,1.176025840450621,0.06002144511197485
141,1.682045476488165,-0.7853547475019637,7.0,1.0,6.1571379418227705,4.149445700478293,4.275802649040142,0.11052570106649559,-1.682045476488165,-1.806167378316969,0.0661761700302313
142,1.065422795915546,2.109899056103646,7.0,2.0,1.0881967076812136,0.02094653572744587,0.05366495448305869,0.6550423266778455,-1.065422795915546,-0.6474094508321241,1.80688809618122
143,-0.6055636044092303,0.7077602921248599,7.0,3.0,3.076806317639168,-1.9188875009433204,-1.8081681276825938,0.5572713947324274,0.6055636044092303,0.6452739832924954,0.7761359242078408
144,-1.3335541311911834,0.21093008531222707,7.0,4.0,4.5463327714179025,-2.8780383476945937,-3.115048275786527,0.7532517275897244,1.3335541311911834,1.3634062035069385,0.0454220313648033
145,0.4960577380558445,-0.03875558740487261,7.0,5.0,2.6467184125754266,1.0308710635165617,0.899241758750574,0.19685571873611385,-0.4960577380558445,-0.45231500852262807,0.03619347536159808
146,0.013193814298185294,0.3215302967125273,7.0,6.0,2.068146872056353,-0.29514266811615675,-0.29684111533446694,0.15888748317216544,-0.013193814298185294,0.04641223188330642,0.4361415037902375
147,-0.48521005235225856,0.29189190217354877,7.0,7.0,2.2516452775648133,-1.2623120068780658,-1.149906923555578,0.22385785294370708,0.48521005235225856,0.508097702628631,0.16234420737416672
148,0.11583087707013062,0.5324168428538311,7.0,8.0,1.236929594171254,-0.3007550887135698,-0.3220217622706451,0.06486031299212981,-0.11583087707013062,-0.03446115610753425,0.37936953095540804
149,0.6650952164700554,0.37025353314808546,7.0,9.0,0.9347273077881746,0.9599368997920255,0.8146929690169812,0.5622040850469985,-0.6650952164700554,-0.575522251556471,0.34489088791069744
