,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
83,0.6584796131542117,-0.8568644529054744,4.0,3.0,0.2774977955143755,2.1738236792138976,2.205340108437615,0.056735778520365814,-0.6584796131542117,-0.6433891538890436,0.04185273809340288
84,-1.3078921186266441,-1.559853231987667,4.0,4.0,-1.142854394981426,-1.0559310052656212,-0.9566719718868619,0.1440037100324846,1.3078921186266441,1.329006264278038,0.05155076983900057
85,1.3537850387484707,0.7323518269964469,4.0,5.0,0.24842930467062085,1.9752182505004945,1.9733940737918927,0.10340211307115496,-1.3537850387484707,-1.398930332362289,0.04679133082588024
86,-0.12852265103175678,0.44051067692031576,4.0,6.0,-0.3327310541319393,-0.6975559789838293,-0.6958078015382332,0.062141833158371525,0.12852265103175678,0.11737576414139415,0.025776570994785683
87,-0.9732791888993763,1.3381066698564155,4.0,7.0,1.867598182136299,-3.284665047655168,-3.2934136462822488,0.0709698134796798,0.9732791888993763,0.9572726074337662,0.06272857120656526
88,-0.6944487837507205,0.6345296910914309,4.0,8.0,1.0696036906357849,-2.023427258592872,-2.022454680510866,0.056318570733925356,0.6944487837507205,0.6974361053839362,0.036614492451280276
89,-0.04884146735290911,1.74700732873042,4.0,9.0,0.28533455658943396,-1.844690263436238,-1.75218983807418,0.09811078192398283,0.04884146735290911,0.04092473423482052,0.07609944898734088
90,-0.5796082606800935,-1.2834111467595335,4.0,10.0,0.12689900929705056,0.12419462539934645,0.17299192713407446,0.08230054498043954,0.5796082606800935,0.4848071695599276,0.04488482076605583
91,0.8711061136342935,-0.5718273946750555,4.0,11.0,1.6530061743681843,2.3140396219436425,2.3036117701056025,0.06092041183778847,-0.8711061136342935,-0.8783381575596252,0.03759756386371273
92,-0.9703202596484369,0.22046275129953924,4.0,12.0,1.585845552093753,-2.161103270596413,-2.1631091579100996,0.060963470851908085,0.9703202596484369,0.9921503574470002,0.03976871109580468
93,0.42335944188313107,0.6558159264283907,4.0,13.0,0.46144668003188105,0.19090295733787144,0.2022330907006894,0.06306641278976849,-0.42335944188313107,-0.4208674109413092,0.033570321436782256
94,1.974244501922195,-1.8831751643497934,4.0,14.0,8.045676216754558,5.831664168194184,5.295895285210208,0.26112923023639734,-1.974244501922195,-1.83295275828062,0.19378062966804815
95,0.30642037793450144,1.5248052684790694,4.0,15.0,-0.055101891672651615,-0.9119645126100665,-0.8214302674690864,0.07690426566650127,-0.30642037793450144,-0.288613338584027,0.0567624077614167
96,0.9992619316735599,0.9520778132164485,4.0,16.0,0.20472461446992454,1.0464460501306714,0.9178569416604513,0.0803185812585055,-0.9992619316735599,-1.0170195902726202,0.050349251195047844
97,0.8723360984390668,-0.21258802903816407,4.0,17.0,1.2045514654057938,1.9572602259162977,1.9176059640165286,0.09556316932749785,-0.8723360984390668,-0.8803927226950544,0.03196032384824929
98,-1.867980295007724,-0.0707472558363823,4.0,18.0,3.93864832056205,-3.665213334179066,-3.576377583405658,0.13874375009352227,1.867980295007724,1.8165747369434093,0.06369031454233214
99,1.2307440896499506,-1.1627833837737267,4.0,19.0,3.5041242942858375,3.624271563073628,3.6845306586867466,0.08629526517710757,-1.2307440896499506,-1.2959840598603323,0.05092745141609793
100,-0.12851477512754178,1.1413378622333905,5.0,0.0,0.7195532882941147,-1.398367412488474,-1.3786224601937207,0.06603678848043948,0.12851477512754178,0.09365761314669331,0.03571814692791822
101,0.8417064468680868,-0.06967930433466756,5.0,1.0,1.5945430382842922,1.7530921980708412,1.7075113912611164,0.08972285915325832,-0.8417064468680868,-0.8484342419369074,0.025166186893791735
102,1.1045340557176437,-0.7625902890384167,5.0,2.0,2.835893161146778,2.971658400473704,2.9743811804138973,0.08404528129197114,-1.1045340557176437,-1.1388272302186822,0.051859164225584356
103,0.4671852029951642,0.6878802945002971,5.0,3.0,0.6500559121429922,0.2464901114900313,0.2500995244229502,0.055365544058262064,-0.4671852029951642,-0.46385755908172854,0.03450062968564277
104,0.20517992270603683,-1.6058321264095734,5.0,4.0,1.2317850166696023,2.016191971821647,1.9014325536206067,0.09305685969981295,-0.20517992270603683,-0.16668127602859373,0.051743248780950754
105,-1.2827426223310838,0.266420589007249,5.0,5.0,2.6561222644122306,-2.8319058336694165,-2.852179106186311,0.06834521747274609,1.2827426223310838,1.284851799572718,0.04138935930133064
106,0.8119091064621441,0.1822141739090999,5.0,6.0,0.9689038890510636,1.4416040390151883,1.385163586462263,0.06237707980819074,-0.8119091064621441,-0.8182214191476462,0.022733050789640143
107,0.0935025894555411,0.912415225267665,5.0,7.0,0.18753593173282615,-0.7254100463565829,-0.6872694289943524,0.06730777008959367,-0.0935025894555411,-0.110122337279233,0.030264041422080907
108,0.4756209533798616,0.1364913551197706,5.0,8.0,0.29168002714527164,0.8147505516399526,0.8169651518733584,0.05181008828630599,-0.4756209533798616,-0.4690698084439201,0.023984930579476055
109,0.990621190498841,-0.37173307997989524,5.0,9.0,1.4252128537135416,2.3529754609775773,2.3175899619209837,0.07147184570406677,-0.990621190498841,-1.0075135655328948,0.03447370059485518
110,-1.1187604185045605,-0.10654262728311446,5.0,10.0,1.0060304221700498,-2.1309782097260066,-2.1663138493143057,0.06394648793296143,1.1187604185045605,1.134869648190226,0.03655646328586336
111,0.9928570096106228,1.2690492245670928,5.0,11.0,-0.3938464379531358,0.7166647946541529,0.5514361225487472,0.09662250035439718,-0.9928570096106228,-1.002044154286394,0.06305989856389707
112,1.3892925611268192,-0.14091536885783604,5.0,12.0,1.9888151859522634,2.9195004911114744,2.94617505915694,0.07535418480427679,-1.3892925611268192,-1.421155859723658,0.04225545831728607
113,-0.38209215983318606,0.27944833454007095,5.0,13.0,0.07318408063417972,-1.0436326542064431,-1.0349568780898344,0.051186281485358136,0.38209215983318606,0.37903676929364644,0.023557344075453616
114,-1.7559083026457902,-2.8736080040923326,5.0,14.0,-2.2752964924897,-0.6382086011992478,-0.44447215985317906,0.40330009830960983,1.7559083026457902,1.6933348739198948,0.21992123539962713
115,2.106744765264269,0.14184352538107659,5.0,15.0,4.016895134793188,4.071646005147461,3.993046806497466,0.13905083779889113,-2.106744765264269,-2.127344132993524,0.0721143546835695
116,0.6694890330042581,0.5389977947283128,5.0,16.0,0.1813053408715362,0.7999802712802034,0.7558135062447248,0.056230094071090794,-0.6694890330042581,-0.669196474884316,0.032222413936884575
117,0.4913520200000967,-1.0672413176811812,5.0,17.0,1.038606797172955,2.0499453576813744,2.076526996896622,0.06386370051565414,-0.4913520200000967,-0.46162867034750577,0.04181534771434651
118,0.007674397333291122,0.13924862664930265,5.0,18.0,0.1333441504124263,-0.12389983198272041,-0.12261865901927563,0.06069363456492948,-0.007674397333291122,-0.009694852750210996,0.022988658274621532
119,-0.6180050874234523,-0.40984897994087377,5.0,19.0,0.5559057181336106,-0.8261611949060308,-0.7705482855475612,0.06127014847799319,0.6180050874234523,0.5983385394707448,0.030454488820612472
120,-0.6552124532387871,-1.4419442479008344,6.0,0.0,0.3338218178598138,0.13151934142326027,0.21371348431088755,0.09553101541204288,0.6552124532387871,0.5517255096532188,0.05158605112856558
121,0.13278950399418069,-0.7991837259275757,6.0,1.0,0.8201003859708937,1.0647627339159371,1.0190520643146446,0.0587671609393787,-0.13278950399418069,-0.12426508458349345,0.032967679698035976
122,0.06896136681109992,2.451168537921807,6.0,2.0,0.4794001908772767,-2.313245804299607,-2.105222834197329,0.15341566075283258,-0.06896136681109992,0.054849171593011,0.13101291754052655
123,-0.35384132845206656,-0.8670932442942235,6.0,3.0,0.37763755203718974,0.1594105873900904,0.14628171429459275,0.068636955822899,0.35384132845206656,0.3021249592358167,0.03401576713296532
124,-0.8998350567341302,-1.290334316073469,6.0,4.0,-0.1811861824559073,-0.5093357973947914,-0.37820661151955665,0.10062557654843286,0.8998350567341302,0.8235909267569481,0.048461123130690474
125,0.1500783934955144,0.01856172878690994,6.0,5.0,0.23395176219263375,0.2815950582041189,0.28593321955284134,0.06444098553385301,-0.1500783934955144,-0.14601647185728928,0.023304134579595397
126,-1.155115764212947,-1.3853770004940096,6.0,6.0,-0.5768507777485892,-0.9248545279318845,-0.8247138293273133,0.1238439290730877,1.155115764212947,1.1314346383442244,0.048150037141487835
127,-1.6380878644604693,0.6350856412636673,6.0,7.0,3.1885072761918245,-3.9112613701846057,-3.8420711569842876,0.14601908986936668,1.6380878644604693,1.609511298113229,0.060864987491234035
128,-1.4383492474637463,0.6046237757731903,6.0,8.0,2.5897648102960997,-3.481322270700683,-3.4443839910356133,0.08499503850981399,1.4383492474637463,1.4201313778400197,0.04684480247967985
129,-1.6662407855145267,-0.5645886073502004,6.0,9.0,1.5784812395326993,-2.767892963678853,-2.790153351264792,0.09661482516245178,1.6662407855145267,1.6640148210323913,0.06109604355833904
130,0.570318296654443,-0.753174461283897,6.0,10.0,0.43623932900388573,1.893811054592783,1.9170396284471674,0.06449843239539668,-0.570318296654443,-0.5513556695443603,0.042387492656908124
131,-0.7911253080511192,0.556842782612821,6.0,11.0,1.261174475201904,-2.1390933987150595,-2.1337398056219157,0.06611015281580469,0.7911253080511192,0.8023442650869037,0.03677928298982878
132,0.7347332565516418,0.34907589716224907,6.0,12.0,0.7572049303031818,1.1203906159410346,1.069214078177708,0.07598555018394057,-0.7347332565516418,-0.7374647327271288,0.027243244801728135
133,0.3448442650419605,-0.07016114470537334,6.0,13.0,1.1408951491404211,0.7598496747892943,0.7691443141929655,0.06246578484871589,-0.3448442650419605,-0.3350627017016772,0.02441107896758429
134,1.703770908886838,-0.49435150583936144,6.0,14.0,5.147432679759277,3.9018933236130375,3.978073185912756,0.11179399569781871,-1.703770908886838,-1.7483423517333028,0.06401491697168574
135,0.6932106022724688,-0.3710382249733507,6.0,15.0,2.568306344474391,1.7574594295182884,1.7515934089877938,0.05540563164048136,-0.6932106022724688,-0.6877651156005635,0.030669726214334586
136,0.7407515304460516,-1.8610436435402689,6.0,16.0,3.758751823123311,3.342546704432372,3.518459446995007,0.12520784686745423,-0.7407515304460516,-0.7120575637299426,0.05717113750078279
137,-0.5887673774939233,0.8762307752029511,6.0,17.0,2.92269692479491,-2.0537655301907978,-2.070226393851016,0.09799254479791138,0.5887673774939233,0.572179456444603,0.04329630695714684
138,-1.8177430219113697,1.8887347753611916,6.0,18.0,8.903997166808235,-5.524220819183931,-5.6195739409486025,0.20266076153839865,1.8177430219113697,1.820221053626554,0.16760262277213128
139,0.6027090088763906,-0.5689044376081309,6.0,19.0,2.6476622739328075,1.774322455360912,1.787825722341475,0.0443519979414817,-0.6027090088763906,-0.588951823496449,0.032400805076842815
140,1.1335528606303191,-0.6722426904497862,7.0,0.0,3.804034191961545,2.9393484117104247,2.9348957523402284,0.0671999899562874,-1.1335528606303191,-1.1680455893071482,0.04660594799590725
141,-0.44158232455717217,-0.6583028350418041,7.0,1.0,1.8661633420469363,-0.22486181407254024,-0.19840291320660974,0.057147430225134466,0.44158232455717217,0.399522245808171,0.03180282616013423
142,-0.5525994277174404,0.728733161707425,7.0,2.0,2.525729584284575,-1.8339320171423057,-1.8423003487851903,0.053547417261357415,0.5525994277174404,0.5421393872383982,0.035785872986685924
143,-0.42676814653861583,1.1402428437151444,7.0,3.0,2.8567019974878605,-1.993779136792376,-2.0197602952744727,0.06023522527823407,0.42676814653861583,0.3889033337985877,0.04375594567257515
144,-0.7358527148280068,-0.2739814152190475,7.0,4.0,2.060738310735958,-1.1977240144369663,-1.1497262901241563,0.06260361438101587,0.7358527148280068,0.7329319648686787,0.0471848308595796
145,1.1453024409699784,-1.4011493041989338,7.0,5.0,4.55178081802795,3.6917541861388905,3.7878467167690686,0.13931073896331178,-1.1453024409699784,-1.2042891052015166,0.05780663905607469
146,-0.17446249236541267,0.30618287363722907,7.0,6.0,1.194314041999467,-0.6551078583680544,-0.6546753595217113,0.05934301507884409,0.17446249236541267,0.1667672652278414,0.0256618019095998
147,0.7342681216343001,-0.26877391830104774,7.0,7.0,1.413860887963436,1.737310161569648,1.7195411713105822,0.053037059289169484,-0.7342681216343001,-0.7325874102024741,0.025528278371659326
148,0.309564637534763,-0.3636222356283134,7.0,8.0,0.566725502068302,0.9827515106978394,0.9861851404341109,0.05412173332690156,-0.309564637534763,-0.2957054283399205,0.026681486937798444
