,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
29,-0.23003072227793905,0.34343944486038813,1.0,9.0,-0.7874995920902605,-0.8035008894162663,-0.8048125063315245,0.02604391356597123,0.23003072227793905,0.2046521501629299,0.015534986000609097
30,0.7450562664053708,0.7565446243942913,1.0,10.0,-0.8237607713597916,0.7335679084164504,0.693135494179551,0.03268416506967071,-0.7450562664053708,-0.7132432973114868,0.01575978724003249
31,1.9761107831263025,0.5069596102163996,1.0,11.0,2.2072717987188404,3.445261956036205,3.7845663226861475,0.0652707455120581,-1.9761107831263025,-2.0546205937971824,0.033740337093565616
32,-1.244123328955937,1.2852070420516892,1.0,12.0,2.7794584193962346,-3.7734536999635635,-3.8774471685421004,0.05442431960418105,1.244123328955937,1.2491182856582015,0.032355838287895004
33,-0.6264169111883692,1.6184245125146142,1.0,13.0,1.2925495171983918,-2.8712583348913525,-2.9611415653463897,0.03637011032673369,0.6264169111883692,0.6447497470077578,0.03022828467612172
34,-0.8037660945765764,0.6144153513848561,1.0,14.0,0.9744513066646607,-2.221947540538009,-2.282686179022725,0.028880367880519422,0.8037660945765764,0.8170193384584978,0.018310768806221824
35,-2.4190831731786697,-1.3226089776438679,1.0,15.0,2.4865665989901298,-3.5155573687134716,-3.6585764746322607,0.08050403888016347,2.4190831731786697,2.23355401922737,0.06381430343188524
36,-0.9237920216957886,1.7478412046618568,1.0,16.0,2.2963729144363603,-3.595425248053434,-3.6942319070162117,0.05271494960327673,0.9237920216957886,0.9204471368572533,0.033345977959089834
37,-1.0238757608428377,2.149909566697527,1.0,17.0,3.166517253686984,-4.197661088383203,-4.181540730666085,0.07172162854821693,1.0238757608428377,0.9459516075208836,0.04324550073672306
38,1.1239779589574683,-0.3641003130641346,1.0,18.0,1.68218958266522,2.6120562309790714,2.601340362805422,0.036294940502490464,-1.1239779589574683,-1.1767680472190676,0.016434034026029734
39,-0.1319142328009009,-0.41399925543572436,1.0,19.0,0.1453784389682829,0.15017078983392257,0.13217480797666972,0.026399034356964016,0.1319142328009009,0.12243340684599056,0.015743816786734657
40,-1.6232854458352473,-2.058895494764476,2.0,0.0,0.027146410006626542,-1.1876753969060183,-1.4403897981437028,0.09259345785513541,1.6232854458352473,1.4171740355379816,0.0518192485978184
41,0.6466754522701722,0.7792429871946657,2.0,1.0,0.5811060939959012,0.5141079173456787,0.4986693035483393,0.03169481717515859,-0.6466754522701722,-0.6178690823411784,0.015774727166404146
42,-0.35627075944674486,-1.0078588172651801,2.0,2.0,0.17065248718829146,0.2953172983716904,0.2869250208014968,0.03243242433026052,0.35627075944674486,0.3611651021083728,0.022694198515280074
43,-1.7431410369534588,1.8294722618105361,2.0,3.0,6.399297649495338,-5.315754335717454,-4.680017813857602,0.1005626878242978,1.7431410369534588,1.3570344541439008,0.053829740536000266
44,-0.5966496416841992,-2.4772878839897663,2.0,4.0,-1.230294201245442,1.2839886006213679,1.157171090270552,0.058386339492147644,0.5966496416841992,0.5311132527850242,0.04371343476178443
45,-0.5885943796882429,0.07239694486037992,2.0,5.0,0.16644782755484783,-1.2495857042368657,-1.2434723280808522,0.02601301982546335,0.5885943796882429,0.5751139963292232,0.015470822317209474
46,-0.8738822977622994,0.6744823287057321,2.0,6.0,1.0009105719190956,-2.422246924230331,-2.49900807528946,0.03065202297389879,0.8738822977622994,0.895456341163093,0.01990916236332027
47,0.02971381536101662,-0.40228725092261597,2.0,7.0,-0.42913833311369975,0.4617148816446492,0.4378296490239916,0.02569044750003264,-0.02971381536101662,-0.03393918890021294,0.015438876324744616
48,-2.248257767576606,-0.7954611139177733,2.0,8.0,2.708111554055907,-3.7010544212354386,-3.8409240607149586,0.05766478943615267,2.248257767576606,2.198031475200507,0.04569847231446386
49,-0.2677618648460562,0.24923351556020118,2.0,9.0,-0.5654355407357123,-0.7847572452523135,-0.7868545398831093,0.02553869993121751,0.2677618648460562,0.24236208609502707,0.015159385928532368
50,1.0131834418864945,-0.5275901721928847,2.0,10.0,0.8168556999690416,2.5539570559658737,2.5617396098260268,0.035833489674193836,-1.0131834418864945,-1.0516515806983902,0.015831717531979587
51,0.8527978409541495,-0.343264862586874,2.0,11.0,0.11979583196340915,2.048860544495173,2.0325541719042497,0.03477696051917814,-0.8527978409541495,-0.870754514284855,0.015551510890822285
52,1.1081874999349925,-0.039379834162575296,2.0,12.0,0.5823583695291712,2.2557548340325604,2.198617428254236,0.03588713144814877,-1.1081874999349925,-1.1470973126557036,0.016819055311480015
53,1.1193906553188915,-0.557314780572885,2.0,13.0,1.2209850153252662,2.796096091210668,2.8137489249580705,0.036753519808899855,-1.1193906553188915,-1.1730169938951744,0.016196735718312028
54,1.4875431319925396,-0.22800950846727888,2.0,14.0,1.918577284556358,3.2030957724523583,3.2399607277424876,0.049023175083543535,-1.4875431319925396,-1.5912591868232375,0.019826337672450938
55,-1.118300684400365,0.7868534886426969,2.0,15.0,1.3996796430290646,-3.0234548574434266,-3.143382152120467,0.037899845901689454,1.118300684400365,1.161112812808483,0.020807824184662736
56,0.845833407057182,-0.3910361419542006,2.0,16.0,0.3610862465897515,2.0827029560685646,2.0712810779186843,0.03498001887914448,-0.845833407057182,-0.8634592229231542,0.015545332106391233
57,-1.8608895289421137,0.16593470959171167,2.0,17.0,3.0386382650044577,-3.887713767475939,-4.009370891053077,0.05601613694433261,1.8608895289421137,1.8977432234808895,0.031952017065491264
58,-0.6028851040072183,-0.7557781390110362,2.0,18.0,-0.9362087024410378,-0.4499920690034004,-0.4059298638895619,0.02779531777841857,0.6028851040072183,0.5980434103996776,0.020786441885797573
59,-1.9144720434058142,0.9132679829158662,2.0,19.0,4.6278859352127455,-4.742212069727494,-4.4894319889090175,0.07443697321595483,1.9144720434058142,1.7690084622404363,0.039258021440948074
60,1.0481475122462551,-1.2870083918597066,3.0,0.0,2.0378389160758874,3.383303416352217,3.485274977972159,0.04042699646840975,-1.0481475122462551,-1.058785484980046,0.01881535084459862
61,1.3337378194424867,0.9564402966655933,3.0,1.0,-0.245261899979612,1.7110353422193803,1.5691860174671124,0.04707846764833135,-1.3337378194424867,-1.2754820449102446,0.024910633529751706
62,-0.1974146791582499,-3.0270480042355885,3.0,2.0,-1.3217535492220587,2.632218645919089,2.340627861382416,0.08129981703358463,0.1974146791582499,0.1766387102998992,0.053962984791336
63,1.7746450314059348,-0.911175535186028,3.0,3.0,3.868790467585237,4.4604655979978975,4.600894373274688,0.0750488368311687,-1.7746450314059348,-1.8361421885318523,0.023728378203272053
64,-0.6747275103117134,-1.589814483753099,3.0,4.0,-1.4888764619940882,0.24035946312967216,0.2723253883584426,0.03570764223861795,0.6747275103117134,0.663631907118628,0.026162067287130712
65,0.15061686536502228,1.0137531025492121,3.0,5.0,-0.9970770754317289,-0.7125193718191676,-0.6642105227620614,0.03198445814923318,-0.15061686536502228,-0.1453368005620508,0.01720554596429958
66,0.15294570276248168,0.2685242133769713,3.0,6.0,-0.5961428534870177,0.03736719214799206,0.041393729284359845,0.025309358450601862,-0.15294570276248168,-0.16578626662312118,0.01395285186923682
67,-1.0641952739365244,-1.312150474321184,3.0,7.0,-0.48607244802132676,-0.8162400735518647,-0.7367667960351032,0.038922157316362324,1.0641952739365244,1.0480634981213084,0.023282060096031235
68,0.43794661128008205,-0.5747319138505722,3.0,8.0,0.43877934126557605,1.4506251364107363,1.4373907481473784,0.03114970455488105,-0.43794661128008205,-0.42973398064440205,0.016220138781842246
69,1.9389784604004943,1.3367451589602883,3.0,9.0,1.2580355529567282,2.5412117618407004,2.801542880119028,0.07494025344167239,-1.9389784604004943,-1.7961582742254414,0.04934883218783381
70,-1.0249308746080865,-0.0674315269580159,3.0,10.0,1.6663093177415662,-1.9824302222581571,-1.9902035893817267,0.02822462723342457,1.0249308746080865,1.0566731906152567,0.017188521001098182
71,0.8993384458408142,0.5508740280881266,3.0,11.0,0.9442378457805842,1.247802863593502,1.1676009499568496,0.03433735705491471,-0.8993384458408142,-0.8818065855696348,0.016397477527509335
72,-0.15450685189928748,-1.520974178751614,3.0,12.0,0.34306369869649617,1.211960474953039,1.1487439562942787,0.040580514747173974,0.15450685189928748,0.18425756176118202,0.026871954656463904
73,1.7696273032937428,-1.5193026268666343,3.0,13.0,6.068360491249657,5.0585572334541204,5.020416318346449,0.08631469225089626,-1.7696273032937428,-1.6536372119564056,0.031099106352248034
74,0.48378834760053036,0.5553311661169891,3.0,14.0,-0.1476896135547549,0.41224552908407164,0.4138864805600939,0.029019950998997623,-0.48378834760053036,-0.4747771047670804,0.014034280709660285
75,0.6762163998630621,2.2885429671867494,3.0,15.0,-1.431287147741695,-0.9361101674606251,-0.7387825888888817,0.06303803919295135,-0.6762163998630621,-0.4310712589624163,0.04974095417512831
76,0.6431632805957185,-0.5589498828526618,3.0,16.0,0.14180532152795877,1.8452764440440987,1.8436418160163819,0.03436180705140715,-0.6431632805957185,-0.6433590277763926,0.01577155261387849
77,0.2490867067258341,0.5703839564343076,3.0,17.0,-1.141782715524649,-0.0722105429826394,-0.05217940895302772,0.027810796244863985,-0.2490867067258341,-0.2536840830249539,0.014565950227444176
78,-1.395763502640675,-0.9667757919296965,3.0,18.0,-0.5445358453196546,-1.8247512133516532,-1.867058979448367,0.04887231219587083,1.395763502640675,1.4197714795364402,0.02293852979227448
79,1.3916629077448075,1.2281157134141427,3.0,19.0,-0.8708073845988538,1.5552101020754723,1.4176539298562973,0.05215675264888204,-1.3916629077448075,-1.2752012211773833,0.029297823968678513
80,-1.3706690125520165,-0.4788469542291286,4.0,0.0,2.403252160222614,-2.2624910708749044,-2.3283375830752373,0.04075173271965188,1.3706690125520165,1.4300662376833193,0.021580166946089482
81,0.2385631924059012,-0.460391329088526,4.0,1.0,1.4923971171223298,0.9375177139003283,0.9142839955462374,0.0271603632817243,-0.2385631924059012,-0.23431284762684232,0.01574667158746949
82,0.6140770877540938,-1.9182885319922172,4.0,2.0,3.026010167649128,3.1464427075004044,3.211400486202996,0.04824235029489215,-0.6140770877540938,-0.5474220039320555,0.031375043571974355
83,-0.8379122727022941,-0.44244337148134927,4.0,3.0,1.967551046381583,-1.233381173923239,-1.1814916595357365,0.02547881595088493,0.8379122727022941,0.8434339538061026,0.018868062189406225
84,0.14506321410352788,0.15791912305221284,4.0,4.0,2.206509547836475,0.1322073051548429,0.1308213956710188,0.02485459960955794,-0.14506321410352788,-0.15769328650237346,0.013827244978953771
85,1.1678822863016418,1.3491063716897667,4.0,5.0,2.00838844042423,0.986658200913517,0.8606597357805582,0.048444099390040025,-1.1678822863016418,-1.0336496079913318,0.027428376504426352
86,-0.024104470071230052,-1.2044503066795262,4.0,6.0,2.3994175361643784,1.156241366537066,1.1046797045660244,0.03647338316448066,0.024104470071230052,0.05021087458108565,0.025401215216734715
87,-0.8886574178529492,0.9504057099198077,4.0,7.0,4.054802806583168,-2.727720545625706,-2.8322024069727267,0.03461210241178719,0.8886574178529492,0.9128731268680962,0.02252752953742823
88,-2.915737751792712,-0.37470670038006565,4.0,8.0,9.673499648594568,-5.4567688032053585,-3.0425896771740266,0.1745874724125189,2.915737751792712,2.2536659767220892,0.07481976187919355
89,-0.9718405025726093,-0.3207341973514433,4.0,9.0,3.1417339475669452,-1.6229468077937754,-1.5913992503556076,0.027648603167988502,0.9718405025726093,0.9923972475553172,0.019109017725471602
90,-0.5910787384858753,-0.9820649525000836,4.0,10.0,1.9388689085898796,-0.20009252447166703,-0.15853717781234689,0.02950754786198984,0.5910787384858753,0.58911485181933,0.02199287230988237
91,-0.516417367788474,-1.736960197440596,4.0,11.0,1.3350557245772376,0.7041254618636479,0.6833843838967651,0.04056888283170983,0.516417367788474,0.5163466300233419,0.027620343692355397
92,-0.9599961802272166,-1.2508771564913281,4.0,12.0,1.176050003771897,-0.669115203963105,-0.5819178793936768,0.03621303959598357,0.9599961802272166,0.9493072998383522,0.02469648222989742
93,0.37729523411320043,1.5867458915400912,4.0,13.0,0.741241322149252,-0.8321554233136903,-0.7246569608858746,0.042629646361089485,-0.37729523411320043,-0.3027173188874102,0.025306578378811725
94,-0.5747084204927051,-1.2319332012971889,4.0,14.0,0.6344944973713186,0.08251636031177867,0.11338882093520879,0.03228690470602182,0.5747084204927051,0.5750696980927544,0.024346499783168718
95,-0.10945433388060835,-0.4780326096982185,4.0,15.0,0.5170367801058875,0.2591239419370018,0.23762859861077598,0.026740326996698757,0.10945433388060835,0.10304004403980065,0.01644925919047925
96,0.679071599825507,1.0614399324252903,4.0,16.0,0.047180265324351434,0.2967032672257237,0.2926161221496573,0.03431800666384425,-0.679071599825507,-0.6253547469110997,0.017081540991087028
97,-0.8554371686598813,-2.1596379237842607,4.0,17.0,-0.9629867764275211,0.4487635864644981,0.4353923622855545,0.050976835943164635,0.8554371686598813,0.7733115559935813,0.03683322680454845
98,-0.30020607451955067,0.395985495617967,4.0,18.0,0.3394794505560595,-0.9963976446570684,-1.0006310820860405,0.025821103858004377,0.30020607451955067,0.2754890426329555,0.016072787021535858
99,2.1581493420569187,-0.5620044930886258,4.0,19.0,6.347366448074133,4.878303177202463,5.182467920270309,0.08088662242050834,-2.1581493420569187,-2.1834743702233363,0.03308538928822997
100,0.8742857226105203,0.13463965067588185,5.0,0.0,-1.7491447982019532,1.6139317945451588,1.5558357369229412,0.03358921774300716,-0.8742857226105203,-0.8812732856065124,0.015579973956238056
101,-1.2935366319217843,0.8128671318976025,5.0,1.0,0.07501590529484625,-3.399940395741171,-3.5323242544351015,0.0431387010944103,1.2935366319217843,1.3394186353411581,0.02197003021197069
102,-0.0797409381855717,-0.2055137389443794,5.0,2.0,-2.304622558676252,0.04603186257323602,0.03217463791791305,0.025166565556530684,0.0797409381855717,0.065176730439104,0.01497736455071991
103,0.564485518294597,-0.25033527967810804,5.0,3.0,-1.7163122137641758,1.379306316267302,1.3626928620122962,0.03149713765602325,-0.564485518294597,-0.5641740228210794,0.014978180218529953
104,1.2334710444531563,0.6726053128644055,5.0,4.0,-1.2370108387883032,1.7943367760419071,1.662303248743799,0.041690643581087844,-1.2334710444531563,-1.2175219329656093,0.020808702831586357
105,0.14898639468099084,0.584454546801531,5.0,5.0,-1.934912080638483,-0.2864817574395493,-0.2653492990170277,0.028130802764955085,-0.14898639468099084,-0.1593494564400121,0.015477863453002349
106,-0.5305821443551044,-0.7729263772440056,5.0,6.0,-1.3744864720594403,-0.28823791146620326,-0.25732713321390305,0.0292368551101795,0.5305821443551044,0.5256842701899791,0.022878018349352866
107,-0.7305266436933302,-0.24114028710168833,5.0,7.0,-0.312095597488978,-1.219913000284972,-1.1865349574418085,0.02582728435201778,0.7305266436933302,0.7279399006203193,0.017719755482320028
108,0.6450619849839091,-1.3973866444142098,5.0,8.0,0.8508709829842949,2.687510614382028,2.7443222946485615,0.04125008454294706,-0.6450619849839091,-0.6167227232652484,0.021889563038674384
109,0.31306037402410647,1.2383331298488172,5.0,9.0,-0.3655178815820749,-0.6122123818006042,-0.5416438072007703,0.035983136004384866,-0.31306037402410647,-0.2795096569079367,0.01838928145881082
110,-0.5166479247981497,-1.2641168539343983,5.0,10.0,-0.15591805514130397,0.23082100433809893,0.2463770139575854,0.03362839493563958,0.5166479247981497,0.5198880302425429,0.025088707228617176
111,-0.1890716664357128,0.13324181222965562,5.0,11.0,0.2234242769916417,-0.5113851451010812,-0.5140087707370918,0.025188581471825205,0.1890716664357128,0.16486723916106485,0.014551869037483053
112,-0.416198015130148,1.69308868854393,5.0,12.0,1.2259600290552877,-2.525484718804226,-2.5673911665422797,0.031854273468994075,0.416198015130148,0.44114958283275757,0.02751287869510296
113,0.7246576582394498,0.7538316751199078,5.0,13.0,0.23684733706319566,0.6954836413589919,0.6601064598672574,0.03237412172165007,-0.7246576582394498,-0.6938577598388934,0.015393840680963352
114,-0.6899606773138658,-0.34132184475142346,5.0,14.0,0.21236134388119,-1.0385995098763081,-0.99978358676276,0.025217998736311725,0.6899606773138658,0.6845488463968868,0.01753858121728392
115,0.48641447526861514,-0.7776900758718539,5.0,15.0,0.3763380846633645,1.7505190264090842,1.7470368347534568,0.03349909013409424,-0.48641447526861514,-0.47402591636023134,0.017234820282793578
116,0.8515189504847083,-0.6748078923827407,5.0,16.0,0.647233597654828,2.377845793352157,2.3971942972094094,0.03630849597635573,-0.8515189504847083,-0.8687010233253868,0.015802300808221235
117,0.48624932610831123,0.8728806422550243,5.0,17.0,-1.0522218876757345,0.0996180099615982,0.12143883672027245,0.031151887223128776,-0.48624932610831123,-0.46240421599367404,0.014688081523810946
118,-0.8342398506717849,0.2965531210789157,5.0,18.0,-0.03265283976650368,-1.9650328224224853,-1.9927190863351734,0.02674181606122804,0.8342398506717849,0.8467067524159363,0.01571114695611947
119,1.344992456622238,-0.0462362157688917,5.0,19.0,0.8694723168843814,2.7362211290133676,2.7042302405095864,0.04176834893996984,-1.344992456622238,-1.4186882496400415,0.01869768108825084
120,-0.6782126793411518,2.5668685436973564,6.0,0.0,2.479261490419985,-3.92329390237966,-3.870980793892216,0.07377288549775124,0.6782126793411518,0.6511299486267103,0.05025447796542478
121,0.4264350744400753,-0.8717144114789452,6.0,1.0,0.6994697141333301,1.7245845603590957,1.7169200257304535,0.033203740193051307,-0.4264350744400753,-0.4092158869181544,0.01816125831071854
122,-0.7533347935974722,-0.5255612153538508,6.0,2.0,0.31839617909830653,-0.9811083718410937,-0.9261762736226831,0.02646951370692298,0.7533347935974722,0.752327327010055,0.020709573526094656
123,-1.744110250641094,-0.410014245268715,6.0,3.0,2.458879729696561,-3.078206256013473,-3.296756077585463,0.05122811333569515,1.744110250641094,1.818706849199714,0.027350256901076148
124,0.2257502662458201,0.18331212606736325,6.0,4.0,0.30662273994212275,0.26818840642427694,0.2673925645883461,0.025408106782069652,-0.2257502662458201,-0.23467949034472205,0.01376431968020725
125,0.28703516469482443,0.27629117125955044,6.0,5.0,0.4240249070423798,0.2977791581300984,0.30013372055243087,0.02695300896150004,-0.28703516469482443,-0.29305287209931313,0.014600328224696937
126,-0.07744096055993933,-0.3051636564575855,6.0,6.0,0.5645769919738645,0.1502817353377068,0.13297674515256472,0.025504043473078743,0.07744096055993933,0.06602370272218833,0.015946611010250328
127,0.27606849724284316,0.7046110365538915,6.0,7.0,0.40235211513570207,-0.15247404206820514,-0.12440279994622948,0.0286781925471009,-0.27606849724284316,-0.2752605945525071,0.014385383683304545
128,-0.6484108883064816,0.5072856598356725,6.0,8.0,1.1014966541285225,-1.8041074364486358,-1.8365484090931736,0.02663427691550457,0.6484108883064816,0.6440580965492501,0.017180253028848496
129,-0.7374648374587585,-0.33580623945729104,6.0,9.0,0.684197634596706,-1.1391234354602258,-1.0980773999168079,0.02627413345705776,0.7374648374587585,0.7353871090682752,0.01854889213324227
130,-0.16809009862191446,-2.4889906780771858,6.0,10.0,0.17730599039250491,2.152810480833357,1.9871080574014641,0.06167909648532285,0.16809009862191446,0.18926077812585976,0.04356073642170185
131,1.909276809266566,0.7528471132587693,6.0,11.0,2.554282052249427,3.0657065052743624,3.316916196895721,0.06255097759700244,-1.909276809266566,-1.9363977914682742,0.034880530640356774
132,0.8148145412513252,-0.9924305439066761,6.0,12.0,1.6349443427654238,2.6220596264093263,2.672905302848442,0.03827736595792586,-0.8148145412513252,-0.8198642040403853,0.01749719385007478
133,-0.5199917540975635,-0.6996260676506951,6.0,13.0,0.08952144688250313,-0.34035744054443184,-0.3114606791168775,0.02809507986814858,0.5199917540975635,0.5135512440665616,0.01972108244493586
134,0.5587132048474234,-0.19484425617872497,6.0,14.0,0.6894521383680161,1.3122706658735717,1.2945421570532718,0.031072350850454986,-0.5587132048474234,-0.558524283403898,0.014892952872759138
135,-0.4783646604432103,-1.292102347066687,6.0,15.0,-0.025248215967070053,0.33537302618026643,0.3403849931805955,0.034529002863205566,0.4783646604432103,0.4838612777477588,0.02419094791336485
136,-0.45726078713830676,-0.866960140493457,6.0,16.0,0.4247634060214439,-0.04756143378315647,-0.0319977245751888,0.03013007662287669,0.45726078713830676,0.4552887561771565,0.021330248897852917
137,0.8592840082646755,0.0005076609575207532,6.0,17.0,1.6055923240154777,1.7180603555718303,1.6709829732668982,0.03367766788999366,-0.8592840082646755,-0.8704367075527741,0.015552601241160728
138,-0.5252646451556335,-0.41786435839122443,6.0,18.0,1.2020074626765345,-0.6326649319200426,-0.6071269789950263,0.026852119248330402,0.5252646451556335,0.5131956434258614,0.018391522354230097
139,-1.6756346341845954,0.23877757721720058,6.0,19.0,4.425774895885624,-3.590046845586391,-3.7501667626230333,0.04629980284510834,1.6756346341845954,1.741099330416574,0.025851117735471687
140,-0.9064947005743282,-0.9406481372398154,7.0,0.0,-1.0249698323961638,-0.872341263908841,-0.7892404697156078,0.029251364602518422,0.9064947005743282,0.9079489001855579,0.02216420406096048
141,0.08841520620200595,-0.3179434292691666,7.0,1.0,-0.9586665052235309,0.4947738416731785,0.473544188305531,0.025260198135328784,-0.08841520620200595,-0.09330868081134186,0.015015755568132281
142,0.12800782111610085,-1.1487866124768888,7.0,2.0,-0.7595850989964672,1.4048022547090906,1.361870872735552,0.03323203858194024,-0.12800782111610085,-0.09957143079163693,0.022497035081319387
143,1.2416165181585397,-0.37456204068302057,7.0,3.0,1.2340130604744688,2.8577950770001,2.859124858149358,0.038803809609482376,-1.2416165181585397,-1.3125019077347597,0.01711771381972032
144,-0.7160257975174191,0.1974710908210576,7.0,4.0,-0.25354779432002383,-1.6295226858558958,-1.636686605913002,0.025754710951480478,0.7160257975174191,0.7141846469247922,0.015577362386446619
145,0.7314657358201054,-0.3357604458813453,7.0,5.0,0.2138536393791275,1.798691917521556,1.783626926555369,0.03401605600758951,-0.7314657358201054,-0.738975952797896,0.015360994539892254
146,0.42596674984978417,-1.522735811957671,7.0,6.0,0.15928753148316233,2.3746693116572395,2.3851546641711816,0.04008041360696867,-0.42596674984978417,-0.3823574368251314,0.02508637402052151
147,-0.14901377221550174,-0.2799576983106756,7.0,7.0,-0.5478639090116828,-0.018069846120327915,-0.03102545835966822,0.025731333750713993,0.14901377221550174,0.13455737867584142,0.014908324945097829
148,0.8358439021819729,0.058189925996690844,7.0,8.0,0.03747849575819595,1.613497878367255,1.5648865426144707,0.03336348246476822,-0.8358439021819729,-0.8434060933790927,0.015685809253722056
