,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
76,-0.1886725862612827,-0.9808888933074612,3.0,16.0,0.7049994711616906,0.6035437207848958,0.6271439170582768,0.07939225100121432,0.1886725862612827,0.20328834581374136,0.03257680166462598
77,0.5965866467878371,-1.2797527113104001,3.0,17.0,1.6784713880507294,2.4729260048860744,2.5252696200487055,0.09511503214207342,-0.5965866467878371,-0.5920682986602936,0.04241821719276848
78,0.34045448213062535,-0.025308171823660186,3.0,18.0,0.8465291768580172,0.7062171360849109,0.7543589392129192,0.05459464829186178,-0.34045448213062535,-0.3455261123759144,0.031095842045698985
79,0.08342534402680503,-0.35124368421160085,3.0,19.0,0.7149519016949863,0.5180943722652109,0.5792695251720796,0.06032308956594828,-0.08342534402680503,-0.07764864974935935,0.030893552883260032
80,0.6059921223537368,-1.0771056568865616,4.0,0.0,0.6921504867795584,2.289089901594035,2.3290723271008114,0.08920480684258317,-0.6059921223537368,-0.6064175196265201,0.03739860408569657
81,0.16893721499737166,-0.4268704903134207,4.0,1.0,0.170000630992853,0.764744920308164,0.8300051939372822,0.0614767424131705,-0.16893721499737166,-0.1625982757032691,0.0292144485136478
82,-1.0388912512870523,0.6162134064222695,4.0,2.0,1.6872798517274532,-2.6939959089963743,-2.7410112330528538,0.09973525443518691,1.0388912512870523,1.0772087704152264,0.048130119631195886
83,0.28523808412345364,-1.1185540373039766,4.0,3.0,0.2998752470462298,1.689030205550884,1.7687312642704833,0.08715934147985062,-0.28523808412345364,-0.2713019249010425,0.030065276630138835
84,0.5023913854037069,-0.7817557399036674,4.0,4.0,0.4625747429311882,1.7865385107110812,1.829879255117959,0.0794533467584525,-0.5023913854037069,-0.5008382168038139,0.03127195038124976
85,1.9338749820394232,-0.05268530475239698,4.0,5.0,3.7965385760187225,3.9204352688312434,4.345393575162759,0.24266195322192016,-1.9338749820394232,-2.098051081887462,0.08840961542306958
86,0.04832487785266145,-0.6216886908909622,4.0,6.0,-0.33009209490035296,0.7183384465962851,0.7796137058525632,0.11436096275761075,-0.04832487785266145,-0.03660106272828812,0.03975274689284603
87,-1.051768690708377,-0.13953890728301155,4.0,7.0,0.33432442029374554,-1.9639984741337424,-1.9340096448969106,0.10995906214001674,1.051768690708377,1.088230461325338,0.03359832813992398
88,1.1665823865992835,0.8903912687326808,4.0,8.0,-0.6993899846665677,1.4427735044658863,1.2300771841887583,0.0825300378591135,-1.1665823865992835,-1.1423121503307387,0.05238003188489303
89,0.7354671751944397,-0.41385369566657,4.0,9.0,-0.2588371114351383,1.8847880460554494,1.8473687991997572,0.0910358672088314,-0.7354671751944397,-0.7509364737792814,0.04234513818833929
90,-0.5631299329921868,0.5929782589880372,4.0,10.0,-0.5745014019115315,-1.719238124972411,-1.7713362536021882,0.0905438796804975,0.5631299329921868,0.5706994545376957,0.07332847091242377
91,-1.2130081942929885,1.6365156490510973,4.0,11.0,2.3584629425224053,-4.062532037637074,-4.071562480737668,0.2457793407109702,1.2130081942929885,1.0739930485586493,0.2061403591525575
92,1.5481281604801898,0.048727559795960516,4.0,12.0,1.0930659089930939,3.047528761164419,3.091847683712507,0.10114757894470551,-1.5481281604801898,-1.6605675977452845,0.05809323031630797
93,-1.6978753392886379,-0.03428490899409075,4.0,13.0,1.9933071533176825,-3.361465769583185,-3.4532857037148887,0.13146647441983847,1.6978753392886379,1.8428330100549581,0.04977117252891436
94,-0.6317929559142,0.5671600828101679,4.0,14.0,-0.09833317898228855,-1.830745994638568,-1.8854218062392858,0.06910324549222588,0.6317929559142,0.6434508620359698,0.04100460565560931
95,0.28636660318656254,3.4421851337599714,4.0,15.0,-1.5968442800657114,-2.869451927386846,-2.2653149236253602,0.3054641493669872,-0.28636660318656254,-0.073875083679451,0.12097577882915445
96,-1.047972066495584,-2.008207415782907,4.0,16.0,-1.8930682099293792,-0.08773671720826126,-0.24273520413427807,0.1971520874285144,1.047972066495584,0.8437653660185918,0.13073338470780396
97,-0.18645022634485559,0.8053383430306983,4.0,17.0,-0.9421374761201635,-1.1782387957204095,-1.181119326413029,0.06379699926315949,0.18645022634485559,0.17369801057679257,0.04501722074068659
98,0.4975548892786778,-1.4065333996271485,4.0,18.0,0.16679709430107126,2.401643178184504,2.474430015510301,0.10474805226561765,-0.4975548892786778,-0.4861209080676689,0.04780272654385936
99,-0.404502199023081,-0.4304249298764266,4.0,19.0,-0.7839784511796901,-0.37857946816973537,-0.38245695537899854,0.06358784151397655,0.404502199023081,0.4144877181966683,0.037464108222739614
100,-1.2841046621133745,-0.5821885955968689,5.0,0.0,1.822522681150376,-1.98602072862988,-1.8805225440749878,0.10125483185973912,1.2841046621133745,1.3026979132130083,0.07931186255165988
101,-0.6142571022750649,0.933795609893214,5.0,1.0,1.8526508600087301,-2.162309814443344,-2.23365220154318,0.14363953099640325,0.6142571022750649,0.6160536283575393,0.1587561292762264
102,-0.10786937970608547,0.43058808131038007,5.0,2.0,1.4145040710420516,-0.646326840722551,-0.6213774741481629,0.058970786734994396,0.10786937970608547,0.09864288510329244,0.08930866606467482
103,1.1336232072913919,1.0156133216957126,5.0,3.0,1.3683711634862268,1.2516330928870711,1.0487573670616441,0.09005993672297971,-1.1336232072913919,-1.094140670429905,0.05341266179946107
104,-1.0362462855661054,0.20046210077407942,5.0,4.0,2.9867562044824725,-2.27295467190629,-2.278741840453933,0.11451742505204934,1.0362462855661054,1.080751044201126,0.040721284708230346
105,1.5113574321309808,1.6748187037849966,5.0,5.0,1.5647744859084807,1.347896160476965,1.2266448810887283,0.20967297061451926,-1.5113574321309808,-1.2845191050603153,0.10971061690938841
106,-0.868273786993113,1.1546468644589143,5.0,6.0,3.7099922023239524,-2.8911944384451402,-2.966576027737853,0.13587956203456958,0.868273786993113,0.8609427433694212,0.10923861784071234
107,1.3922306022533617,-1.3968670330673816,5.0,7.0,5.7508136725578805,4.181328237574105,4.178922372829614,0.1381852888384285,-1.3922306022533617,-1.3584551724082672,0.13953531855197449
108,2.1750931541271754,-1.2035072188458442,5.0,8.0,8.94717189646099,5.5536935271001955,5.318598157334223,0.24576816864215767,-2.1750931541271754,-1.785354978832337,0.14315466947309247
109,1.2990212131640657,-0.5852113838175411,5.0,9.0,3.7149176932692565,3.1832538101456724,3.1584417335368657,0.08910049119567591,-1.2990212131640657,-1.3763060880723657,0.055738594102400146
110,-0.18808136203573053,0.643704635448239,5.0,10.0,0.9043108282096897,-1.0198673595197,-1.017030603229885,0.06166096851365332,0.18808136203573053,0.17780518967641762,0.04226966803870922
111,1.6690232713394475,1.3203713948449614,5.0,11.0,0.9326188456613789,2.0176751478339336,1.9797938321271125,0.17974755894473132,-1.6690232713394475,-1.5565068528265535,0.08941996206208912
112,1.1545742135136654,-0.8303874576677122,5.0,12.0,2.1304574250304906,3.139535884695043,3.0993590680506014,0.0941915623174477,-1.1545742135136654,-1.206257370845816,0.047845226462926854
113,0.48180239553806187,0.5688669724698561,5.0,13.0,-0.4852774901163154,0.39473781860626767,0.4161760012762435,0.06909906207159079,-0.48180239553806187,-0.49542191599172547,0.033228911681020865
114,-0.17803718561037307,0.7823270233745065,5.0,14.0,-0.3867506651892275,-1.1384013945952527,-1.1386983949891314,0.06919775273238041,0.17803718561037307,0.16530105263105807,0.058068565492145265
115,-0.3861831342755198,1.8088887924101524,5.0,15.0,0.14979663779189112,-2.581255060961192,-2.6216404166150373,0.23491140984555958,0.3861831342755198,0.3484225412404836,0.09030625153611664
116,-0.13007428862298556,-0.6394133087405285,5.0,16.0,-0.8073085130001371,0.37926473149455736,0.4167005973665859,0.10109304929910909,0.13007428862298556,0.1427336769345034,0.04413777788048834
117,2.3596235726875547,1.6389773493471556,5.0,17.0,1.3952685494261865,3.080269796027954,3.4791685410068607,0.33970195503014056,-2.3596235726875547,-2.1514782145499107,0.11862089919639086
118,0.5169997120320264,0.10146366210591057,5.0,18.0,0.32459947770876013,0.9325357619581423,0.9410677212843116,0.06773436774014731,-0.5169997120320264,-0.5261086699489484,0.03201516041828968
119,0.44135466967996567,0.12175132186693942,5.0,19.0,0.8172189732240939,0.760958017492992,0.7889614317349709,0.06135301158760026,-0.44135466967996567,-0.45011506530187767,0.03170734909665417
120,-0.4757245474145069,-0.28316480676397854,6.0,0.0,-2.962731862785755,-0.6682842880650353,-0.6800549453626621,0.0639087204290509,0.4757245474145069,0.4857164760898361,0.037931913719230805
121,0.328382994117335,-0.1466396966557359,6.0,1.0,-2.7192800987124794,0.8034056848904059,0.8547973107275765,0.05604601476540914,-0.328382994117335,-0.3307173732711169,0.030441736770224544
122,-0.28280553406171466,-0.3688517067627759,6.0,2.0,-2.425146678700359,-0.19675936136065342,-0.1841588082165636,0.11999599901886324,0.28280553406171466,0.29188427296748565,0.07564818836598496
123,-0.7202189449219669,2.2423745058837667,6.0,3.0,0.15029485079826932,-3.6828123957277006,-3.6055240025813604,0.18593678059820745,0.7202189449219669,0.5594883778693377,0.11866154037598213
124,0.08845886747532573,-2.4804658181083816,6.0,4.0,-1.2933481845698849,2.657383553059033,2.6534503216734673,0.1695804011034018,-0.08845886747532573,-0.08419401389240813,0.10159872808411853
125,-0.472515661406227,-0.9555593682168153,6.0,5.0,-1.1612249892318829,0.010528045404361253,-0.011554800922125123,0.0711205201190389,0.472515661406227,0.47785753401696063,0.04067120538536037
126,0.12997196483574755,-0.7899690809993163,6.0,6.0,-0.290515374768581,1.0499130106708114,1.1194022495880196,0.07614953273156166,-0.12997196483574755,-0.11647356808701968,0.025896651983271825
127,-0.10683378586812389,1.0472898720607433,6.0,7.0,-0.17154559204764008,-1.260957443796991,-1.2546273295637282,0.07041781499619934,0.10683378586812389,0.08864804382928716,0.048952473482972686
128,-0.7043028052520833,-0.9936665871323977,6.0,8.0,-0.4060992752581614,-0.4149390233717689,-0.4422595624492091,0.08577960362820551,0.7043028052520833,0.695062878173161,0.06464815716709732
129,0.5171774972414855,2.0516145379336788,6.0,9.0,-1.0826377267037357,-1.0172595434507077,-0.8526532282434984,0.1783498616366378,-0.5171774972414855,-0.45248415943117953,0.09760537202007138
130,0.5808462123326096,0.3012930672044776,6.0,10.0,-0.15259249113470574,0.8603993574607416,0.8479759487173336,0.08041030314802643,-0.5808462123326096,-0.5918204497475783,0.03442795663558278
131,-2.8217920502387863,1.6409026839292058,6.0,11.0,12.154391789304254,-7.284486784406779,-3.642990383951205,0.42693552766678333,2.8217920502387863,1.1075448429109864,0.1268920366007961
132,-0.24961741815379623,1.2703033183111656,6.0,12.0,-0.14449842299477927,-1.769538154618758,-1.800214862615829,0.1284675568288591,0.24961741815379623,0.2323695294445767,0.07116412592085884
133,-0.1770937566351109,-0.1952293790316394,6.0,13.0,-0.7164056611401871,-0.1589581342385824,-0.1313297402773673,0.10629240831154914,0.1770937566351109,0.18232832782161487,0.0823678947909308
134,-0.25633583222122686,-0.14658516360435062,6.0,14.0,-0.4181540276637436,-0.3660865008381031,-0.3518109846138209,0.062163461665377326,0.25633583222122686,0.26185293682441474,0.037736242970781896
135,1.2715146731545408,-0.03341842697077107,6.0,15.0,0.9970467841009115,2.5764477732798525,2.459096241857331,0.09363055450116832,-1.2715146731545408,-1.339838454561775,0.07560384441595307
136,0.08097840277761743,0.019809926513907127,6.0,16.0,-0.8469597990126002,0.14214687904132775,0.19868562684890384,0.05367776091569814,-0.08097840277761743,-0.08437105234276661,0.034126277290815056
137,-0.4179407135620213,1.1269953865505888,6.0,17.0,-0.3540393905489727,-1.9628768136746313,-2.0205313207486095,0.07548174939695226,0.4179407135620213,0.4076163365390636,0.0980932553827317
138,-0.7669495431230081,0.6664359031549837,6.0,18.0,0.23805813950563848,-2.200334989401,-2.2621312864390593,0.15316008668277178,0.7669495431230081,0.7843279540757918,0.10166411193723161
139,0.6315661062109551,-0.35529492904191445,6.0,19.0,0.016264129656921478,1.6184271414638247,1.6075550414925026,0.08170343185425041,-0.6315661062109551,-0.6406258168071587,0.03389374063532111
140,-1.6264467515216952,-1.6782329182157867,7.0,0.0,0.6289684663897378,-1.5746605848276036,-1.5488070373704348,0.208753362598504,1.6264467515216952,1.3444339022098601,0.15585085384338634
141,-0.31402527277798475,0.234452959743186,7.0,1.0,0.34951598463566447,-0.8625035052991555,-0.8672324591201884,0.0758137533416426,0.31402527277798475,0.3150034154324252,0.06859491143056337
142,-0.6154721209923973,2.2735388538664743,7.0,2.0,1.8318269459297358,-3.5044830958512687,-3.4444454008153884,0.1854020680916235,0.6154721209923973,0.48259056956050195,0.1084461218079203
143,-0.3989842680362492,-0.4203924777565283,7.0,3.0,0.0195162216346835,-0.3775760583159701,-0.38082261864766737,0.06350568608613988,0.3989842680362492,0.40891959411224815,0.03702180148119983
144,-0.31856395378229985,0.16593599652841762,7.0,4.0,-0.041395272434018054,-0.8030639040930173,-0.8062145656753483,0.06979029820832856,0.31856395378229985,0.3207070835835281,0.05458946611998694
145,-1.1808304462313384,-1.2818341109256104,7.0,5.0,-0.025190614818984602,-1.0798267815370663,-1.0182256563119834,0.12386368102276019,1.1808304462313384,1.091691731610535,0.07642412434613226
146,-1.1728436964406004,-2.025904586268057,7.0,6.0,-0.8169079520930015,-0.31978280661314384,-0.44812571035407495,0.18394101125283516,1.1728436964406004,0.9197497049775941,0.1182242045448843
147,-0.05232058128297776,0.4981335387020549,7.0,7.0,0.2668116178802649,-0.6027747012680105,-0.5703310572629496,0.05772815491097177,0.05232058128297776,0.04024815660092115,0.0392045200705624
148,-0.8461838901833373,-1.3354608770407614,7.0,8.0,0.05144113239556736,-0.3569069033259131,-0.3994204258622225,0.15271473241006078,0.8461838901833373,0.7972319456738718,0.13555046005980972
