,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
72,-1.3760569578246407,0.014583635622385367,3.0,12.0,3.45135694619524,-2.7666975512716667,-2.7093843357847165,0.26669109774263144,1.3760569578246407,1.4005592010333956,0.07693237487904839
73,-0.27155468370711816,-0.7088905740449367,3.0,13.0,1.3601797465744356,0.1657812066307004,0.19704090754507747,0.10021745351574303,0.27155468370711816,0.2745777634999492,0.09733256692145424
74,0.5422520511543876,0.7151960472523179,3.0,14.0,1.5069652730244931,0.36930805505645725,0.45141718690876814,0.13019103361133863,-0.5422520511543876,-0.5656817091535602,0.09232420958575739
75,0.5355222083914463,0.46106419281287186,3.0,15.0,1.5387404094736454,0.6099802239700207,0.6515584115936206,0.27371937670255453,-0.5355222083914463,-0.5227067866440486,0.09160239231445377
76,1.1599980399623604,-0.5978376636723076,3.0,16.0,3.40818415881715,2.9178337435970283,2.9894204119316505,0.06826706251163799,-1.1599980399623604,-1.1150356081760529,0.05778761284029495
77,-0.16500504935035115,-0.8603216441131073,3.0,17.0,1.1467901279051929,0.530311545412405,0.5150173279352299,0.12237259847934064,0.16500504935035115,0.18739910814411442,0.1274842868692289
78,-1.1794025651508317,-0.03153719185838912,3.0,18.0,2.3794879480740896,-2.327267938443274,-2.211034499661651,0.09149104327129712,1.1794025651508317,1.1753031475151023,0.05465924458504562
79,-0.5452989512243905,-1.516323628377458,3.0,19.0,0.2328553551392437,0.42572572592867686,0.5631262582772275,0.07855133963699396,0.5452989512243905,0.5754879268559905,0.08151070325159265
80,0.27050266982961413,0.8927447248563825,4.0,0.0,-1.945345718471249,-0.3517393851971542,-0.2684564486674865,0.4069871829141887,-0.27050266982961413,-0.3363625534138569,0.365971149925032
81,0.9802375591042167,0.8086997056445777,4.0,1.0,-1.2865565176094895,1.1517754125638557,1.2572407036135098,0.06954961266868687,-0.9802375591042167,-0.962761654698928,0.06031549742431872
82,1.0068883992380984,1.0424475101227972,4.0,2.0,-1.1146732038822902,0.9713292883533995,1.1058860891307765,0.09003995452953047,-1.0068883992380984,-1.0575928476914358,0.2531820605549817
83,0.7821562548348514,-0.4265131110595845,4.0,3.0,0.01458280324596184,1.9908256207292874,1.9098569572809283,0.16813063001876707,-0.7821562548348514,-0.701143182764109,0.2457681813065484
84,-1.2485916593970654,2.8654777152869166,4.0,4.0,4.640397362168791,-5.362661034081047,-3.8942473755355835,0.41300946080217826,1.2485916593970654,0.29346894836186477,0.5327524097160704
85,-0.42383344629434644,0.41461122724666005,4.0,5.0,0.2536911285559759,-1.262278119835353,-1.1664811613950097,0.06135357901909106,0.42383344629434644,0.3609953184090632,0.06980920779361247
86,0.5526081537157995,1.4823410794890295,4.0,6.0,-0.10119111140434256,-0.37712477205743045,-0.29759332707361263,0.0763503491710917,-0.5526081537157995,-0.7293080637124174,0.07705985273866586
87,0.32960342532297615,0.7421392330772125,4.0,7.0,0.41150685072533555,-0.08293238243126022,-0.0029525950346382113,0.05774009128321413,-0.32960342532297615,-0.3790225116984804,0.05121097324883671
88,0.863118290100327,1.079024335260474,4.0,8.0,0.46873960868869546,0.64721224494018,0.7807530412043885,0.07042545927491012,-0.863118290100327,-0.9392652008842127,0.10276360027398192
89,-1.2273780259179308,-0.770573690679915,4.0,9.0,1.1185576503409467,-1.6841823611559466,-1.4664267605744288,0.31748900784087053,1.2273780259179308,1.2795866658044903,0.4297470369972986
90,0.6248740274466564,1.3775377821346613,4.0,10.0,0.17706525537306222,-0.1277897272413484,-0.020102802575942075,0.07287995268522192,-0.6248740274466564,-0.7865310242697413,0.07294113282766701
91,-2.7695329546980534,-0.46692151452278136,4.0,11.0,6.8136564391462855,-5.072144394873326,-4.323748518277839,0.8806011967788682,2.7695329546980534,2.876036246548009,0.3103445588570651
92,-0.4921775940612937,-1.5310212643101127,4.0,12.0,-0.24791731810188883,0.5466660761875253,0.6632739463916646,0.08019809911483182,0.4921775940612937,0.520974420586008,0.08364640556413082
93,0.06914819800260025,-0.1554858826974911,4.0,13.0,0.16344216307119794,0.2937822787026916,0.2725711001859229,0.07534777030179297,-0.06914819800260025,-0.08861711408633344,0.09245899527648208
94,-0.3500025719401544,1.4887160343824903,4.0,14.0,0.7535130410882875,-2.1887211782627993,-2.2748181614106784,0.09905816703862506,0.3500025719401544,0.41332846141861934,0.0824405480703916
95,0.8693451743138693,0.8020147403058028,4.0,15.0,0.3496355205543818,0.9366756083219357,1.0390727586521111,0.12863749580471104,-0.8693451743138693,-0.8656580943938776,0.23930411276691224
96,-0.21676420571197516,0.3202498398297055,4.0,16.0,0.28362840756142693,-0.7537782512536558,-0.6749282485183051,0.1533898990206415,0.21676420571197516,0.14676591989915255,0.1737430997257095
97,0.01711849472733593,-1.0845186564559937,4.0,17.0,0.18400678895862269,1.1187556459106656,1.0363457906792588,0.17314917117065634,-0.01711849472733593,0.020178389483707204,0.2394648387256383
98,0.6897133944986947,1.1453295247856135,4.0,18.0,0.007354695763365393,0.234097264211776,0.35845057770948646,0.0670361520291358,-0.6897133944986947,-0.794129544989598,0.06175833064343693
99,-0.8831431519278419,0.32997108562139843,4.0,19.0,1.4513268411384088,-2.096257389477082,-1.9889064144255053,0.06010987983429522,0.8831431519278419,0.8567194741328762,0.11203912397301118
100,1.4972480685062948,-0.8108811737437661,5.0,0.0,4.549439320461107,3.8053773107563558,4.101019411072648,0.19340916414442952,-1.4972480685062948,-1.5521505314487305,0.15775874108186064
101,-0.6465445797540491,0.6498128421770017,5.0,1.0,1.571790488942253,-1.9429020016851,-1.8670073269204936,0.08829177508121741,0.6465445797540491,0.6356212191908573,0.28093715181947854
102,0.6044912482546285,-0.571972663812464,5.0,2.0,0.6127233270094231,1.780955160321721,1.6595716579756334,0.1799504042788538,-0.6044912482546285,-0.543534107019002,0.3144854001138081
103,0.21495012914782055,-1.0142540650657552,5.0,3.0,0.06132406998142392,1.4441543233613963,1.3152787622882096,0.06770438364528614,-0.21495012914782055,-0.1781567217468751,0.14748492411232864
104,-0.4236007056362483,0.1316545959999757,5.0,4.0,-0.3260506056575093,-0.9788560072724724,-0.8747904909706331,0.0635448682273491,0.4236007056362483,0.34949802242207517,0.03645364470193956
105,0.10441917096016855,0.26994290397794685,5.0,5.0,-1.0259167776041733,-0.06110456205760975,-0.024931459198035993,0.04880781600441973,-0.10441917096016855,-0.14640065029307325,0.03726444451352358
106,0.31157204649746634,-1.1775954531024135,5.0,6.0,-0.5468761686046917,1.800739546097346,1.6643169979269614,0.0623203982074644,-0.31157204649746634,-0.28131957034636895,0.07498904630086474
107,-0.4670631598383793,1.742371842026678,5.0,7.0,0.01678785941959826,-2.676498161703437,-2.819456480083126,0.10305909552663522,0.4670631598383793,0.571247876999583,0.07902465767554413
108,2.2005489703095664,-0.6498212849707437,5.0,8.0,5.323730754790202,5.050919225589876,5.236828126703919,1.0009094910271383,-2.2005489703095664,-2.3847699854341697,0.6565511939959485
109,-1.013737888488766,0.4017951061409462,5.0,9.0,0.4773808319982309,-2.429270883118478,-2.3439461751077464,0.06656765627441211,1.013737888488766,1.0122121464302878,0.33173940988347483
110,0.001183377230311655,-0.6034138426463533,5.0,10.0,-0.9391805664115966,0.6057805971069766,0.5482953044916609,0.18393717216336145,-0.001183377230311655,0.00844069852196594,0.2491089245364448
111,1.1282928663785927,-0.7035898408278344,5.0,11.0,1.4358419709975294,2.96017557358502,3.0275089799126667,0.06730902200927211,-1.1282928663785927,-1.0992861258180269,0.13949585821397736
112,0.5079712156185755,-0.4091999046826463,5.0,12.0,0.030235100468108234,1.4251423359197972,1.3115520562643492,0.23524353719226004,-0.5079712156185755,-0.4504963429002638,0.3174140715679837
113,1.0795408005699312,-0.8962375481883436,5.0,13.0,2.0330705993847684,3.0553191493282057,3.1197685381149625,0.06455715267919564,-1.0795408005699312,-1.0776676720321516,0.06605861365755987
114,-1.5324746567140235,-0.2646169090868481,5.0,14.0,2.421897630807697,-2.800332404341199,-2.753452578272514,0.6819744423757731,1.5324746567140235,1.594691839811007,0.15527422719806797
115,-0.23412953751727705,0.24482104421608086,5.0,15.0,0.9107380043479851,-0.713080119250635,-0.6345278389582185,0.1213461088990663,0.23412953751727705,0.16304667135904727,0.08407782429875547
116,0.03885859504176393,-1.3250670625752878,5.0,16.0,1.1700692310964163,1.4027842526588157,1.3186081228303217,0.07896899794143508,-0.03885859504176393,-0.004849573769385718,0.0676554979155047
117,1.2584231596210713,0.5266547096842209,5.0,17.0,2.1128873980604,1.9901916095579217,2.0705296522920533,0.10675705276533562,-1.2584231596210713,-1.145003907709263,0.16442535761408428
118,-0.8213392740208856,0.6481911280050189,5.0,18.0,2.6259988968215375,-2.29086967604679,-2.22049326977162,0.170811285374163,0.8213392740208856,0.8335300355896645,1.1143322222401708
119,-0.05546903765068941,-0.3139073583415984,5.0,19.0,1.4278763642104908,0.20296928304021955,0.19198187803071998,0.05786431374218963,0.05546903765068941,0.032862296199718144,0.04469441837598276
120,1.8800054154327006,0.5585427546584542,6.0,0.0,2.7985426232313113,3.201468076206947,3.241494587011385,0.4838924666391325,-1.8800054154327006,-1.7968912660628695,0.29382530119543304
121,0.38396964549327156,0.4501627741919502,6.0,1.0,0.04793968739769475,0.3177765167945929,0.360890209943235,0.11357822942042965,-0.38396964549327156,-0.3964636629174308,0.054839162395759505
122,0.4332145597718389,0.8901229494574077,6.0,2.0,-0.18739485262103886,-0.023693829913729814,0.07026181823755526,0.18286447634436076,-0.4332145597718389,-0.49440407104578316,0.15941125483241325
123,-0.06349586974156621,0.15006016878427145,6.0,3.0,0.05235140520088742,-0.2770519082674039,-0.23157584567279962,0.1870129528713463,0.06349586974156621,0.006788055413584182,0.09412272021313992
124,1.1890312255686137,-0.4606671793439939,6.0,4.0,1.94445494548331,2.8387296304812213,2.90979709442647,0.07794517626967958,-1.1890312255686137,-1.1214449230515289,0.39844510529812016
125,-1.8711127988022984,-0.686764145176474,6.0,5.0,2.230155967554285,-3.0554614524281227,-3.054818225826809,0.1369787352827242,1.8711127988022984,2.0250343548586662,0.07945700247413773
126,-0.8150686742495701,-0.27129150822125303,6.0,6.0,0.737139038278897,-1.3588458402778871,-1.1853117073972814,0.10960594080648003,0.8150686742495701,0.7738816864307644,0.0875543935485489
127,-0.5659532901049587,-0.16718458476028294,6.0,7.0,0.8163962799348033,-0.9647219954496343,-0.832246543885686,0.38832867359494977,0.5659532901049587,0.5036145087054691,0.05721999333804194
128,0.12813734577116068,0.6610701794625254,6.0,8.0,0.6710543311204267,-0.4047954879202041,-0.332300323400577,0.134658703056852,-0.12813734577116068,-0.1844689010461281,0.16405758577570684
129,0.002999809915267432,-0.7579758700878749,6.0,9.0,0.8402742889840739,0.7639754899184098,0.6948520195029777,0.0628780277432962,-0.002999809915267432,0.018818714696953842,0.05652901140133933
130,-2.1310048911570103,-0.5963331826913585,6.0,10.0,4.304174986569554,-3.665676599622662,-3.7051219195801126,0.14925126544663653,2.1310048911570103,2.316353921608857,0.10146601143790539
131,0.11094240582815568,-0.4393713197765051,6.0,11.0,0.9622422195446642,0.6612561314328165,0.5911338091199171,0.0645153361696974,-0.11094240582815568,-0.10280456214115624,0.11345405058464167
132,-0.853231425537998,1.4242290145579133,6.0,12.0,3.1055813187829093,-3.130691865633909,-3.133296935650137,0.10403615298560984,0.853231425537998,0.9971117200940366,0.08818938135132746
133,2.8272617096261605,2.7431844016768605,6.0,13.0,1.1040495094617375,2.9113390175754605,2.55346882651283,0.40587613349432033,-2.8272617096261605,-2.376908863762135,0.31457129441193776
134,-0.27140837251290917,-0.988515302499086,6.0,14.0,0.6744284229432342,0.4456985574732677,0.4697713815555936,0.1153953831296727,0.27140837251290917,0.3020373763507598,0.12186702621556816
135,1.0588102841221323,-1.3391821572196516,6.0,15.0,3.197168672295656,3.456802725463916,3.5642415588443703,0.13294243346586626,-1.0588102841221323,-1.1021177499295893,0.22153953408420105
136,-0.5548353456830388,-1.5180850283110932,6.0,16.0,0.24818340048515508,0.4084143369450155,0.5494481938913097,0.07798691601386215,0.5548353456830388,0.5847462017686031,0.0837639141026761
137,-0.24495029708461852,-0.00043041413406394685,6.0,17.0,0.8891403637994576,-0.48947018003517306,-0.42189087001988734,0.05922211960387762,0.24495029708461852,0.17961449133032104,0.03555066331849591
138,-0.8530946775618902,0.201642584158944,6.0,18.0,1.5590176818076829,-1.9078319392827243,-1.782842922940714,0.06200751439419666,0.8530946775618902,0.8118600912258923,0.09536526466930166
139,0.8483125348847451,0.22466436888358943,6.0,19.0,1.0175695152416515,1.4719607008859008,1.4781720226252382,0.3438494177710928,-0.8483125348847451,-0.750973054391247,0.05118054039650294
140,1.32561460113884,-0.3007885013794329,7.0,0.0,3.1352604771800836,2.952017703657113,3.067259303408747,0.1563212723341799,-1.32561460113884,-1.2437138805687544,0.29708776469756304
141,-1.265404819500651,0.11907631326220852,7.0,1.0,2.67886918387055,-2.6498859522635105,-2.5758002463258114,0.33842573756117056,1.265404819500651,1.275170979851958,0.1760864216924181
142,0.5176479281443144,0.40029455308339107,7.0,2.0,0.9739660438189205,0.6350013032052377,0.6655224055362168,0.17689048268367147,-0.5176479281443144,-0.5007892259806332,0.05512314619972102
143,0.7816050343713158,2.757617078121645,7.0,3.0,-0.7011091420123665,-1.1944070093790133,-1.327001320937051,0.33919386785773126,-0.7816050343713158,-1.1623787670653947,1.4728963890993223
144,1.388383867823235,0.005080965854237333,7.0,4.0,2.7044170493047783,2.7716867697922325,2.8755160455182356,0.11299801162033105,-1.388383867823235,-1.2661707766468042,0.07738754730280886
145,-0.47273594983298806,0.6372342702187055,7.0,5.0,1.4760163965343427,-1.5827061698846816,-1.5039456406007425,0.11214504171688087,0.47273594983298806,0.43830436294590824,0.33233379046753664
146,1.5881055862370221,-0.4584063402446675,7.0,6.0,3.94322807016367,3.634617512718712,3.8907726345811935,0.10618609848767196,-1.5881055862370221,-1.5905651766494913,0.08217291384007801
147,-1.0865947474366422,0.15734770040860727,7.0,7.0,2.028064452930577,-2.3305371952818916,-2.223902244800906,0.07309986596171497,1.0865947474366422,1.0733029835993473,0.08654252429075161
148,0.3599392990103811,0.23455888609886405,7.0,8.0,0.6637262760088208,0.4853197119218981,0.4909946273323128,0.06755963053518864,-0.3599392990103811,-0.3570670709204746,0.03946392237943455
