,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
250,-0.1452001865620599,1.4708015027425183,12.0,10.0,-0.9932251685046285,-1.7612018758666381,-1.7405756961097198,0.0943388571827283,0.1452001865620599,0.11766147401440513,0.04663051178251326
251,0.9638012998820848,0.8160698715369655,12.0,11.0,-0.610556173675513,1.1115327282272043,0.9919876778682792,0.0998115743533769,-0.9638012998820848,-1.0111953717420896,0.048894473789885706
252,0.6962219882267049,-0.734591491995735,12.0,12.0,0.377547206479546,2.1270354684491446,2.151538538650767,0.09241744555546635,-0.6962219882267049,-0.671106204556233,0.03734076516151213
253,0.8994054623758969,-0.2242373155419034,12.0,13.0,0.6393565399223062,2.023048240293697,1.9927690074615416,0.07038545310669206,-0.8994054623758969,-0.8889138263632322,0.03232916276995864
254,1.2083780731519589,0.8876343505112172,12.0,14.0,0.3606883097520467,1.5291217957927006,1.475329954481993,0.10423045897897247,-1.2083780731519589,-1.2794147034463048,0.04126944941963114
255,0.6932537043123401,0.36973003826704054,12.0,15.0,0.22036581718950882,1.0167773703576397,1.0021831704737252,0.07120037550020106,-0.6932537043123401,-0.6949070271148159,0.03228668129495308
256,-0.16636061136497707,-0.7796364265458805,12.0,16.0,0.0638727654631037,0.44691520381592637,0.4393508593008575,0.07374293055183347,0.16636061136497707,0.15262111162905317,0.031102946006677124
257,1.3531131105069851,1.8197012643455468,12.0,17.0,-0.39363180909753026,0.8865249566684235,0.8793008308165559,0.16348435457884744,-1.3531131105069851,-1.3789412828445538,0.11017386766558966
258,-0.9286265130171387,2.362305714067173,12.0,18.0,3.4858379104190473,-4.2195587401014505,-3.9606226014381245,0.2172584601189621,0.9286265130171387,0.8410471371261565,0.13549995160685882
259,-0.03547248694616136,0.5316175560927611,12.0,19.0,0.4956625819406392,-0.6025625299850838,-0.5886367862201991,0.05456052237547702,0.03547248694616136,0.04622154075808619,0.02751824431446709
260,0.8596459517628046,-0.34391817155368243,13.0,0.0,0.6805349261891289,2.0632100750792914,2.047090496424288,0.06868636645702425,-0.8596459517628046,-0.8432495274809558,0.03187847403530752
261,-0.28749660960720785,0.012864450739320622,13.0,1.0,-0.10055313555526846,-0.5878576699537363,-0.6010542215619221,0.06308309341016732,0.28749660960720785,0.3061420387015208,0.03300173713715528
262,0.7149499462374368,-0.9975052433325171,13.0,2.0,1.4015887700660936,2.4274051358073905,2.443722371979354,0.09376438602878881,-0.7149499462374368,-0.689181062474031,0.04158371217537989
263,-0.8034526008152093,-1.1637640614949658,13.0,3.0,0.06250836471947438,-0.4431411401354528,-0.439545575146728,0.11283631498392699,0.8034526008152093,0.7988424555824871,0.04451347202917093
264,-0.5404819579907136,0.3426626977763267,13.0,4.0,0.9889131534365196,-1.423626613757754,-1.417808698877647,0.062309011646181425,0.5404819579907136,0.546296358645933,0.033034614230613504
265,0.5461774263683895,-0.22317262996008055,13.0,5.0,1.1313269337740652,1.3155274826968595,1.3652380720785149,0.07830810372491075,-0.5461774263683895,-0.5234665557862126,0.031249016598345933
266,0.7118892605186535,0.9248473573232254,13.0,6.0,0.3521866019681812,0.49893116371408164,0.42669752851976933,0.07070655982476903,-0.7118892605186535,-0.7345453572936537,0.038808210868673323
267,1.1971544902820535,2.8916893206698586,13.0,7.0,-1.4198253065917328,-0.4973803401057517,-0.6833767098730056,0.31146118711186493,-1.1971544902820535,-0.788159692824329,0.21412749638208742
268,-0.07006702505266953,0.4860761755633843,13.0,8.0,0.31881019789827236,-0.6262102256687233,-0.6171901875257112,0.05544539335114165,0.07006702505266953,0.08197252104764777,0.02897577163711126
269,0.29822712172625787,0.024213500421307592,13.0,9.0,0.5188605374473827,0.5722407430312082,0.6265320088465816,0.0572903530934211,-0.29822712172625787,-0.2743228764278066,0.029295531046042995
270,0.6261926072814115,0.19158931398279616,13.0,10.0,0.6285986122863235,1.0607959005800267,1.0784257928284835,0.07305671168627971,-0.6261926072814115,-0.6159798627564975,0.030216060071226947
271,0.46743205826926665,0.4687657161693477,13.0,11.0,0.4748565876327673,0.4660984003691856,0.5028204119971261,0.06079609355141484,-0.46743205826926665,-0.4578115242870098,0.028838246909825255
272,-1.302621431749788,1.4896875956260933,13.0,12.0,4.219080042121753,-4.094930459125669,-4.0607245129326985,0.1223260409830477,1.302621431749788,1.2173018449464148,0.0765127244223092
273,-0.5700896497000028,0.22319560225232932,13.0,13.0,1.4996174531467477,-1.3633749016523349,-1.359088723153235,0.062074824684915327,0.5700896497000028,0.5782995842710903,0.03587536541881947
274,1.4429500100967874,0.8945383016221093,13.0,14.0,1.9253491334858173,1.9913617185714654,2.0914195592288656,0.10676617726994882,-1.4429500100967874,-1.5157115800543488,0.050217463656904875
275,-1.2439951342219098,-0.9768051687446517,13.0,15.0,1.830916036602864,-1.5111850996991678,-1.5253567024764003,0.09318469917592982,1.2439951342219098,1.2557981259558262,0.05729068704453449
276,0.6288803314609249,-0.8827629846482729,13.0,16.0,2.4921590623083274,2.140523647570123,2.1679597773788846,0.09975889865382596,-0.6288803314609249,-0.6062596764767085,0.04027021056652097
277,-0.42559212626742415,-0.13540985794680013,13.0,17.0,1.8556619496665936,-0.7157743945880481,-0.7288102067255198,0.06343332728779705,0.42559212626742415,0.4420138858229115,0.026693246438247827
278,1.0032095598180708,0.9719533262758863,13.0,18.0,1.7330285739047218,1.0344657933602552,0.8997945392977201,0.10400431083480118,-1.0032095598180708,-1.0585741860637898,0.04481274452129308
279,-0.7781776086936343,-0.8496621871386223,13.0,19.0,1.5231746503865067,-0.7066930302486463,-0.7154000710069187,0.0990306013025213,0.7781776086936343,0.7816066636072428,0.033789003451359954
280,0.048944630112707777,1.3414865989790954,14.0,0.0,0.16098303869171754,-1.2435973387536798,-1.198775955923659,0.09112437970273202,-0.048944630112707777,-0.06962680239233612,0.0432148562154072
281,-2.026401888498568,-0.8508375304382046,14.0,1.0,2.6297491041364145,-3.201966246558931,-3.070952220154708,0.16732119006955345,2.026401888498568,2.035475371966719,0.07068485825311664
282,-0.0419363501262477,0.24933972901563872,14.0,2.0,0.19655218571621402,-0.3332124292681341,-0.3250658381726214,0.053579979185416626,0.0419363501262477,0.061675738796441885,0.028483217863177524
283,1.0745427793405484,0.030193647010973396,14.0,3.0,0.9402830522150352,2.1188919116701235,2.0592815925355317,0.07730170778953137,-1.0745427793405484,-1.084615041004977,0.036533904244189265
284,-1.500859400279106,1.6390141292393057,14.0,4.0,4.154165605968423,-4.640732929797518,-4.642438575068116,0.16535915172504287,1.500859400279106,1.3486480414240818,0.093763400225592
285,1.1857444344717476,-0.8683807603010986,14.0,5.0,1.8926323879740137,3.239869629244594,3.204481514624392,0.10975085206284575,-1.1857444344717476,-1.1764961365169635,0.04580403051766111
286,-0.7150812419779358,-0.7853173025065197,14.0,6.0,-0.9485673537863477,-0.6448451814493519,-0.6528701718846905,0.09451301230145613,0.7150812419779358,0.7186931892098627,0.035656954878437445
287,-0.051238525075944674,-0.19608052284049718,14.0,7.0,-0.9399163663711186,0.09360347268860783,0.09529368047375818,0.05966234639378322,0.051238525075944674,0.06998758000863324,0.029357251851204202
288,-2.7745833607708863,0.8010376332623679,14.0,8.0,8.723321873912676,-6.3502043548041405,-6.645153841750277,0.41616831196910997,2.7745833607708863,2.8391165686567232,0.1357398145525353
289,1.0786281312529078,0.7610222178081607,14.0,9.0,-0.7556645418389345,1.3962340446976549,1.2964078429757826,0.09828582156630825,-1.0786281312529078,-1.1350189409910776,0.04157987348818165
290,-0.8756859169243153,-1.1400442624450864,14.0,10.0,-1.2240258337866974,-0.6113275714035442,-0.6144970759828862,0.11311810500934169,0.8756859169243153,0.8759912644451783,0.04878929853181679
291,-0.5381093191951732,-0.7108658467738588,14.0,11.0,-0.9274984771154406,-0.3653527916164877,-0.3736390434124908,0.08236805312463572,0.5381093191951732,0.5399221429316912,0.027550193192749147
292,-1.2782156990100408,-1.1862566213403118,14.0,12.0,-0.30197215515856773,-1.3701747766797698,-1.3761522310089016,0.1283766960433517,1.2782156990100408,1.2947659561024212,0.0670596317963135
293,-0.9927694461542396,1.7748332213459603,14.0,13.0,2.5944146804572386,-3.7603721136544395,-3.6528343945634694,0.15506899912317018,0.9927694461542396,0.9385521833186028,0.0825522566004078
294,1.1434278876345871,0.49969102158747963,14.0,14.0,1.3371022549197935,1.7871647536816946,1.722575933168171,0.09097021790365971,-1.1434278876345871,-1.1882522350305742,0.038208043878929
295,-0.5090725984592255,0.7169631499826054,14.0,15.0,1.5479505595234297,-1.7351083469010562,-1.7234693669235335,0.06837961494420698,0.5090725984592255,0.5025480885483349,0.03389169322333155
296,0.895000938790005,-2.0581373493693182,14.0,16.0,4.418078132612093,3.8481392269493284,3.9080493058154464,0.15408930011198765,-0.895000938790005,-0.824516312034399,0.09647484503387065
297,-0.17620336617922988,0.30161471824939085,14.0,17.0,2.299740657509583,-0.6540214506078506,-0.6580486135423641,0.05976702673902908,0.17620336617922988,0.19222340790395473,0.03189052345444259
298,0.3460834685556485,-0.15813046576496015,14.0,18.0,2.6927051777255127,0.8502974028762571,0.9080130182463793,0.06537000109981402,-0.3460834685556485,-0.3226251672341815,0.03011147369791561
299,-0.5063101292887338,1.0368488939130267,14.0,19.0,3.294107412735045,-2.049469152490494,-2.0367967633740247,0.07830060280976825,0.5063101292887338,0.48916763317024603,0.039576966741615864
300,0.42716401996388864,-1.522915843472362,15.0,0.0,-0.8319274735356408,2.3772438834001393,2.322426929301565,0.10847481988033696,-0.42716401996388864,-0.43143042239026697,0.044924810528715185
301,2.5885695856409807,1.4905172787493117,15.0,1.0,1.2225064338242053,3.6866218925326497,3.550471184573628,0.4078801481945827,-2.5885695856409807,-2.477426329678001,0.16182744507646002
302,0.6528930147774489,0.7770381539510947,15.0,2.0,-1.4463664919428227,0.5287478756038031,0.49239127200494026,0.0658944179251177,-0.6528930147774489,-0.6665968132686172,0.035340292430903315
303,0.5058397918952761,0.7245038432372146,15.0,3.0,-1.087073777715769,0.2871757405533375,0.3023036692413954,0.06059281988443445,-0.5058397918952761,-0.5073167244901057,0.03277361203335267
304,-0.4759508306463407,-1.0734550855074312,15.0,4.0,-0.7077700120798038,0.1215534242147498,0.13140798386695948,0.09268608911890314,0.4759508306463407,0.45274332354238467,0.03314603441222693
305,1.010908739659707,2.085748370270268,15.0,5.0,-1.2714173009191736,-0.06393089095085402,-0.3088893621487619,0.18297105581408907,-1.010908739659707,-0.9404605841973847,0.11599347443014828
306,1.3592009708924977,0.40756083013767885,15.0,6.0,1.4350216107828553,2.3108411116473166,2.3383023368728897,0.09485255294119636,-1.3592009708924977,-1.3947379625134624,0.04739358568540377
307,-1.7020899666109865,0.4663725686240565,15.0,7.0,4.309854149458243,-3.8705525018460296,-3.8823641746173507,0.1484468763162957,1.7020899666109865,1.7055754609803506,0.04819615069160708
308,-1.3803322297834448,0.19136298928619117,15.0,8.0,3.2837300955909567,-2.9520274488530807,-2.975359405812834,0.09975940792339871,1.3803322297834448,1.370108169382417,0.0425179264751776
309,2.101776683209765,-0.12422927809625298,15.0,9.0,5.8739898311554795,4.327782644515783,4.082973524841272,0.17702523031210665,-2.101776683209765,-2.0498566572197636,0.067925365478528
310,0.4258991675344542,0.3293561349826471,15.0,10.0,1.30209768302445,0.5224422000862614,0.5703884921131129,0.06350736491794252,-0.4258991675344542,-0.4100126245342999,0.028057024234437258
311,0.1292002290299064,0.33503720961155375,15.0,11.0,1.3228525808909697,-0.07663675155174093,-0.042691355486969895,0.04736782417056823,-0.1292002290299064,-0.10955477152565848,0.028667659258596465
312,0.5629625132005759,1.2570211656805685,15.0,12.0,0.5190034270601381,-0.13109613927941677,-0.16332775949342984,0.06869187517695861,-0.5629625132005759,-0.5758416803333489,0.04554727316466118
313,1.0967647243543643,0.7126807587276893,15.0,13.0,1.0096435839224358,1.4808486899810394,1.3897881397088305,0.09709704101536318,-1.0967647243543643,-1.1522049225522648,0.03882821756240077
314,0.8008188507530136,-0.5428019185476819,15.0,14.0,1.2336686933924836,2.144439620053709,2.1481773075363457,0.07515686468836057,-0.8008188507530136,-0.7779323365324791,0.033594820135064526
315,-0.22308326678466056,0.36512943672818987,15.0,15.0,-0.014132611881491593,-0.811295970297511,-0.8161712746757858,0.061854865445606554,0.22308326678466056,0.23613739179652676,0.04154243543690625
316,2.0636706641081846,1.1389132593516353,15.0,16.0,1.552518138000996,2.9884280688647338,2.7686942132400785,0.17099577305704208,-2.0636706641081846,-2.0767321977917006,0.07503930381963857
317,0.012623501414499815,-0.46432874665245083,15.0,17.0,-0.4061418780093192,0.48957574948145044,0.4974613701504721,0.06451572869219621,-0.012623501414499815,-0.004336162428011575,0.032924912490355576
318,-0.8747737971072579,0.0831278358335656,15.0,18.0,0.46106364383095566,-1.8326754300480814,-1.8248222896037933,0.0722916783961614,0.8747737971072579,0.8747445903585264,0.035006683821862734
319,-0.5570793806175268,1.2887328990823799,15.0,19.0,0.3672592976353557,-2.4028916603174335,-2.3891948521227087,0.09472195253803217,0.5570793806175268,0.5357240065028618,0.04122647555869967
320,-0.13230195045629967,0.6083476355694152,16.0,0.0,0.4629542504426313,-0.8729515364820145,-0.8671842747451811,0.05956748080985179,0.13230195045629967,0.13758499293760929,0.0319503928836206
321,-0.3792249852036208,-0.33236125715955167,16.0,1.0,0.3579618941789313,-0.42608871324768993,-0.4419644692626711,0.06604696574184343,0.3792249852036208,0.3930534785454507,0.026488502190269225
322,-0.1877937061962787,0.7627584876483307,16.0,2.0,0.1699043570120654,-1.138345900040888,-1.132850378462308,0.06267272953808593,0.1877937061962787,0.18444489087747926,0.03333493390003761
323,0.3154661502200849,1.1243728030545341,16.0,3.0,-0.3817645860568237,-0.49344050261436434,-0.4511224891748604,0.08750761899277193,-0.3154661502200849,-0.3238076840639166,0.03879518027871016
324,-3.283915447626658,0.8620493537500499,16.0,4.0,13.178562721470742,-7.429880249003365,-5.548247062017194,0.5631551974015827,3.283915447626658,2.8369189084209565,0.1885919893069754
325,-0.7786932527232613,0.3529016529891986,16.0,5.0,0.3470698950987918,-1.9102881584357212,-1.8918448306303286,0.07001161953389386,0.7786932527232613,0.7767238932395409,0.03431816511440881
326,0.9503447080453289,2.0395506717479277,16.0,6.0,-1.770218482548638,-0.13886125565726992,-0.37717683281322834,0.178124385621514,-0.9503447080453289,-0.8894095467093969,0.11292460308093275
327,0.5630013013692811,-1.2042959712443193,16.0,7.0,0.30224524928165997,2.3302985739828816,2.3341145133888532,0.10939736578675965,-0.5630013013692811,-0.5477327934188748,0.04489254275768633
328,-0.6806540653541923,0.49926728177263563,16.0,8.0,0.19003403482287617,-1.86057541248102,-1.8411092686750403,0.06985111642561333,0.6806540653541923,0.6778915636407491,0.039533762472169276
329,-0.6245033904425045,0.799641024317859,16.0,9.0,0.8350853451712571,-2.048647805202868,-2.02732086790141,0.07684729889060488,0.6245033904425045,0.6139872580741987,0.036002732616844495
330,1.140495938093696,-0.7433841683223607,16.0,10.0,2.6031830359432524,3.024376044509753,2.9854176812868225,0.09927711209523729,-1.140495938093696,-1.1280862649867045,0.04235415709468618
331,-0.24772894321806252,-0.6073149697857689,16.0,11.0,0.962211552513943,0.1118570833496439,0.09934287759679902,0.07000153189962055,0.24772894321806252,0.24781156585429245,0.028769193639314898
332,-0.5302052748979336,-0.5570962912377644,16.0,12.0,1.491015321585161,-0.5033142585581027,-0.5147138778561251,0.0765989993675977,0.5302052748979336,0.5379074898911137,0.026213996262303703
333,1.8557144042983549,0.2800753116462637,16.0,13.0,5.085102895312865,3.4313534969504462,3.3837089153318147,0.12548519016403842,-1.8557144042983549,-1.816171606626933,0.06794527947978356
334,-0.36987212667207214,0.03499388459028984,16.0,14.0,2.3547530405455745,-0.7747381379344341,-0.7865818441149639,0.06242235574365053,0.36987212667207214,0.38687759891299695,0.028222490919911573
335,0.684246816180101,0.6576853610465171,16.0,15.0,2.52581236096554,0.7108082713136848,0.6739405758784496,0.06939042598445294,-0.684246816180101,-0.6967930781246399,0.0349048263634102
336,-0.045670297058469644,1.360043803790187,16.0,16.0,2.5270499846877064,-1.4513843979071264,-1.4185254141636925,0.09341412032005135,0.045670297058469644,0.021597979641473402,0.04373616813740019
337,0.05078664982703555,-0.4799880986264481,16.0,17.0,2.5685661432517732,0.5815613982805192,0.594589276464842,0.06426584717106565,-0.05078664982703555,-0.04276096715031359,0.03362157850425302
338,-0.9472255560382364,0.2226263053878695,16.0,18.0,3.4555395298416247,-2.1170774174643423,-2.1068292917341465,0.07088090834665682,0.9472255560382364,0.9419604414618198,0.035551404930381586
339,-0.8269874183593646,0.5236863494879865,16.0,19.0,2.9537377321770397,-2.177661186206716,-2.153661517854553,0.07466896733443736,0.8269874183593646,0.8196022550598965,0.03312173101022966
340,1.258073606676455,-1.86547903228829,17.0,0.0,3.344203003873167,4.3816262456412005,4.455380274122263,0.1562466793175316,-1.258073606676455,-1.2627330249323507,0.09582655691336366
341,-1.1388902582429323,-0.1253091807828122,17.0,1.0,0.3633838213898283,-2.1524713357030523,-2.1647674765883957,0.07182239518013876,1.1388902582429323,1.1338677495700398,0.04021561219296942
342,0.27736011743265165,-1.6223081961746426,17.0,2.0,-0.6365849400716872,2.177028431039946,2.0943462425609765,0.11030570327630057,-0.27736011743265165,-0.31024630604087666,0.04562336926734887
343,-1.1944459644165344,-0.737785838499761,17.0,3.0,-0.664322789702799,-1.651106090333308,-1.6703775899072288,0.08658086455234122,1.1944459644165344,1.2006539900154305,0.04942424463533522
344,-0.24043683490700307,-0.8999425463171702,17.0,4.0,-1.4151505142163028,0.41906887650316405,0.41393501877026834,0.07654395168191222,0.24043683490700307,0.2184736971314964,0.030020798017156812
345,-0.03720826581577405,1.113570963667064,17.0,5.0,-1.2877526513754076,-1.1879874952986123,-1.1606297031339703,0.07562632546510192,0.03720826581577405,0.02092992829748823,0.03779317199479441
346,-1.6296783988972459,-0.582763661180868,17.0,6.0,0.2537516816380381,-2.676593136613624,-2.6427885748521005,0.12725672398446267,1.6296783988972459,1.6396739642686236,0.06693636601108384
347,1.1348633753477662,-0.6315346741411835,17.0,7.0,0.5743734072437405,2.901261424836716,2.858399064006338,0.09057589117495014,-1.1348633753477662,-1.1225259445681257,0.040424471924880086
348,-0.1837994315203068,0.7501106764093389,17.0,8.0,-0.8757715165404422,-1.1177095394499525,-1.1122617166685773,0.06445385532824541,0.1837994315203068,0.18115298347220532,0.04676199341362839
349,1.2147377284041538,-0.1354607898317912,17.0,9.0,0.6357392582986714,2.564936246640099,2.52273262229531,0.08908222988762436,-1.2147377284041538,-1.2167715274814783,0.04220642482268075
350,-0.9342785949904113,-1.357344782173527,17.0,10.0,-1.46027784520577,-0.5112124078072957,-0.5051754404834387,0.1229255642063441,0.9342785949904113,0.9327722656690726,0.0513212785404029
351,0.9118624130029944,1.0939001754563276,17.0,11.0,-1.0862330019336175,0.7298246505496613,0.581822301791621,0.09888807811049499,-0.9118624130029944,-0.9570133505678279,0.04277647605639075
352,2.3342400950999207,0.9783230402354524,17.0,12.0,2.0751972988930416,3.690157149964389,3.200755854586653,0.268523118675068,-2.3342400950999207,-2.3239918877431025,0.09193223946434893
353,0.21653195567532169,-0.3268377280982753,17.0,13.0,-0.8103077562404614,0.7599016394489186,0.8016679423809407,0.061303472795079035,-0.21653195567532169,-0.19819540142669523,0.03278519184183724
354,-0.6470684773540814,-1.6473809230935867,17.0,14.0,-1.5348909344225867,0.35324396838542405,0.41906789252752874,0.12645506673456075,0.6470684773540814,0.6005752326399042,0.06155233341750952
355,0.47870605481716055,-0.7046996300358528,17.0,15.0,-0.19391159153408832,1.662111739670174,1.7066671050773905,0.08842813477027284,-0.47870605481716055,-0.4616832211709005,0.0386070195490101
356,0.14082715272159635,-0.9364494065924441,17.0,16.0,-0.48950110286329696,1.2181037120356368,1.2235700014490811,0.07897146944357603,-0.14082715272159635,-0.15995121718170818,0.03732556049626343
357,-0.20999860102176093,1.5661345043068722,17.0,17.0,-0.07001512611641036,-1.986131706350394,-1.9740241855978424,0.09562752910382667,0.20999860102176093,0.1820966124858923,0.048724134566235054
358,-0.12050664401555156,-0.7369371746283875,17.0,18.0,-0.6071406209645633,0.49592388659728437,0.48961471172074406,0.07224971307676446,0.12050664401555156,0.10969999154614374,0.032061144053053305
359,-0.5788257825218013,0.7418929376887247,17.0,19.0,0.4321194276988863,-1.8995445027323272,-1.8822675951696288,0.07218074840350101,0.5788257825218013,0.5705704664928483,0.036543382090149734
360,0.42386759329166346,1.2120873482689662,18.0,0.0,-0.19231484469918686,-0.36435216168563933,-0.3439161706221156,0.07822007488716261,-0.42386759329166346,-0.43360767737509115,0.04231644873644544
361,-0.387331363349994,0.28105384062965044,18.0,1.0,0.4194635557341121,-1.0557165673296385,-1.0611687934327767,0.06189007019085543,0.387331363349994,0.3991262773321153,0.03963446885145504
362,-0.8568681483200288,0.30211573213433907,18.0,2.0,0.9362823875944097,-2.015852028774397,-1.9993634080960785,0.07034411776083484,0.8568681483200288,0.8532868183554826,0.035097823366157986
363,0.8153138930730877,1.252881496015944,18.0,3.0,-0.21932678562269095,0.3777462901302313,0.234523208812271,0.09767890643299931,-0.8153138930730877,-0.8464816975924816,0.053729722156961576
364,-0.1658160181188383,0.7725702009905226,18.0,4.0,0.17232940389926435,-1.1042022372281992,-1.0971757128063833,0.06267520080783853,0.1658160181188383,0.16245609680174464,0.03267681524558736
365,2.6453534453939627,-1.5491922349362806,18.0,5.0,11.012518872925911,6.839899125724206,6.664057557283808,0.2948470591440006,-2.6453534453939627,-2.3024085008810506,0.22395291558207886
366,-0.24946987656467687,1.0077965714377337,18.0,6.0,0.15519104779533144,-1.5067363245670875,-1.499895574475925,0.06772853564315945,0.24946987656467687,0.23365387343662278,0.03867147621821983
367,-0.7173378949371145,-2.2213556910611785,18.0,7.0,-1.1718410328034914,0.7866799011869494,0.9229359663099705,0.17250242026761306,0.7173378949371145,0.6419388651492848,0.10743610856631153
368,-0.5494973323633916,-0.7035969280577375,18.0,8.0,-0.17591829120717267,-0.39539773666904565,-0.403808058163014,0.0835492147352992,0.5494973323633916,0.5519395398918187,0.027653887366010776
369,0.37108695058486196,0.7647714292782308,18.0,9.0,-0.2458351954709801,-0.022597528108506904,0.016657196445540708,0.05828878195115985,-0.37108695058486196,-0.3685636797989704,0.031216825307755224
370,-0.6973458057904679,-1.8808649942189857,18.0,10.0,-0.7587763777504575,0.4861733826380499,0.5794078950030492,0.14229402342888361,0.6973458057904679,0.6421645493208437,0.0777444765770527
371,-1.2633011631661237,0.9962810595722267,18.0,11.0,3.242221526505225,-3.522883385904474,-3.5297399311528794,0.09914901399098185,1.2633011631661237,1.228615936675098,0.054006001487954244
372,1.639212334793982,2.1391656582903416,18.0,12.0,-0.3682086788931127,1.1392590112976224,1.361450017316895,0.19753516311074207,-1.639212334793982,-1.5991883754580267,0.13953933808574365
373,-1.2401446359099324,-0.25235852004204284,18.0,13.0,1.7423250462978306,-2.227930751777822,-2.2454344038460503,0.07697830973917785,1.2401446359099324,1.2361102273619098,0.042818862331250006
374,1.513645767997689,-1.8638291177019641,18.0,14.0,5.982207633540354,4.891120653697342,4.850214327915023,0.15971746263609457,-1.513645767997689,-1.5469674511321174,0.10570317166728213
375,0.14105656656999402,1.585547417825921,18.0,15.0,0.8980625171311616,-1.303434284685933,-1.2391975336748562,0.12215883029462903,-0.14105656656999402,-0.15848244663840771,0.050733922104271065
376,-1.0620979588883213,-1.0142338299256592,18.0,16.0,1.1189128962233204,-1.1099620878509833,-1.1266010928361414,0.09502302457370243,1.0620979588883213,1.0704493864570148,0.04577121848364834
377,1.66638040156906,-1.3257321526849508,18.0,17.0,6.0564112175844524,4.658492955823071,4.559149650513381,0.12744100973565572,-1.66638040156906,-1.6884402060501031,0.06813596901648908
378,-0.20345360402062487,-1.207080695234212,18.0,18.0,1.1056655644627458,0.8001734871929622,0.803122769753964,0.08684638236625004,0.20345360402062487,0.15282224953121631,0.03403177234668213
379,-1.0075475280783048,-0.6259864527271339,18.0,19.0,2.0745111054176677,-1.3891086034294757,-1.406708013799971,0.08188897815254789,1.0075475280783048,1.0128232938481065,0.03819207795694515
380,0.06540955928016469,-0.7672313633625285,19.0,0.0,1.4423720486208178,0.8980504819228579,0.9054846213558012,0.07255795695186992,-0.06540955928016469,-0.07587576580677431,0.035991086350443804
381,1.2864457382920482,1.8160926664617423,19.0,1.0,0.4567574204277274,0.7567988101223542,0.6844375169469974,0.1631164145642987,-1.2864457382920482,-1.30626981498062,0.10787024213310249
382,0.6837433172190976,-1.0397905298790355,19.0,2.0,2.092240149530497,2.4072771643172306,2.423919951564536,0.09639805871153845,-0.6837433172190976,-0.6590951081723638,0.042480386753388256
383,0.826244795935599,-1.7923368991408646,19.0,3.0,2.9228606432077786,3.4448264910120625,3.4628334012491724,0.1325067261213557,-0.826244795935599,-0.7777172433583708,0.07320288495245351
384,1.7543363242448964,-1.6993113628262728,19.0,4.0,6.639620850688062,5.207984011316066,5.038431783221752,0.17219246855334955,-1.7543363242448964,-1.7776510199224511,0.09998469946606303
385,0.21456398452907421,-0.5685956871616499,19.0,5.0,0.4982202668029536,0.9977236562197983,1.0317448679257286,0.06875283659650437,-0.21456398452907421,-0.20643256084031658,0.036282058654239537
386,0.3758147854114012,1.5496640807895479,19.0,6.0,-0.28544034424685844,-0.7980345099667455,-0.7590025563497486,0.11405807309179122,-0.3758147854114012,-0.3822303258733154,0.05472087304768225
387,-0.22598416550092423,-1.5101618846031564,19.0,7.0,0.10422334291673235,1.0581935536013078,1.0736788368109873,0.10116466610751802,0.22598416550092423,0.14990494805402604,0.045407786450849495
388,-1.454693871103971,-0.3240909965347042,19.0,8.0,2.123802642366425,-2.585296745673238,-2.592135071597187,0.09863633115397481,1.454693871103971,1.454357202369927,0.046982839813112305
389,-0.14453465978140453,0.6038809437242025,19.0,9.0,0.7254923072255131,-0.8929502632870117,-0.8882248762477256,0.06211142719930996,0.14453465978140453,0.149745787885358,0.05331404621893041
390,1.6169788055097944,-0.42924529431244096,19.0,10.0,3.727532557539383,3.66320290533203,3.640173990262777,0.10644518484897376,-1.6169788055097944,-1.581876222783401,0.059700675106122945
391,-1.7310536281125464,-0.38666679523468866,19.0,11.0,2.7333205588721143,-3.075440460990404,-3.018928105925756,0.13397491730845135,1.7310536281125464,1.741078560028385,0.05089721557101608
392,1.343946134660979,-0.5103608315320567,19.0,12.0,2.761760274119897,3.1982531008540143,3.163043559109115,0.109299792629134,-1.343946134660979,-1.3322111127363694,0.04881464691779814
393,0.26153957389632215,0.22969332130076728,19.0,13.0,0.26956913640819913,0.29338582649187706,0.3431688894781706,0.05154277805366775,-0.26153957389632215,-0.23972494009528275,0.02484826035950739
394,-0.9105193539261216,-0.8653479410600962,19.0,14.0,0.5018781011204699,-0.955690766792147,-0.96994616768281,0.09683720405047438,0.9105193539261216,0.916226598014408,0.04152847358659604
395,0.06546949075634184,1.3231684582393237,19.0,15.0,0.6014099615863258,-1.1922294767266401,-1.1462032300363265,0.09405142215194026,-0.06546949075634184,-0.08518545679757064,0.04284011614995437
396,1.7763221291484148,-1.897965882314141,19.0,16.0,7.075034565523566,5.450610140610971,5.230275850845921,0.20567168033399005,-1.7763221291484148,-1.7799192152005818,0.11881594754699831
397,-0.5731331883747963,0.8303501457828444,19.0,17.0,1.4940263775656688,-1.976616522532437,-1.9589576705415885,0.07515508052665865,0.5731331883747963,0.562105272980274,0.04172780155671386
398,0.7905936128970772,0.9542695586782867,19.0,18.0,0.657241284739007,0.6269176671158677,0.5232668475694796,0.07774964724705014,-0.7905936128970772,-0.8217027870079651,0.03940248625588869
399,1.1315139737358737,-0.06962642839260302,19.0,19.0,1.9231736455999684,2.3326543758643505,2.2792962860506782,0.08073690983842494,-1.1315139737358737,-1.1370916019891868,0.03869735424492316
