,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
25,-0.35523945834610365,-1.8928553966953703,1.0,5.0,-1.3608949004228095,1.182376480003163,1.1907009351984041,0.27100148924993706,0.35523945834610365,0.3625146971598441,0.14022505477685165
26,0.2087770012272209,1.1292396248547165,1.0,6.0,-1.0327531662113274,-0.7116856224002748,-0.6400211838389571,0.09441486426160242,-0.2087770012272209,-0.27684803018988224,0.12273576618264721
27,0.32841107596844443,0.16371545620226888,1.0,7.0,-0.22270339347735807,0.49310669573461996,0.566715978399164,0.5921789135136322,-0.32841107596844443,-0.3680834648481489,0.24481657498592263
28,-0.4982247664794937,1.2656354983778344,1.0,8.0,0.8609705955914556,-2.262085031336822,-2.5061716133440184,0.07600687551315766,0.4982247664794937,0.43161601237677916,0.07710988464126506
29,-2.0917767735404675,-1.2633462989041604,1.0,9.0,2.2491800596794764,-2.9202072481767747,-3.21515542778444,0.39541252413217204,2.0917767735404675,2.0935744934154092,1.4103804019057
30,-0.08258774062153114,-1.6724518093121992,1.0,10.0,0.79457119527092,1.5072763280691368,1.626239976283062,0.4755144241763564,0.08258774062153114,0.10582316494370628,0.05937129411688977
31,2.4551826523000084,-1.1109717284175702,1.0,11.0,9.805003576303918,6.021337033017587,5.127369723444494,1.7537578419854345,-2.4551826523000084,-2.363225369194351,0.6062874558624887
32,-2.67211000417194,-0.8038217855789624,1.0,12.0,6.480709369902746,-4.540398222764917,-4.32473894303267,0.7538287407524858,2.67211000417194,2.6903243799483074,0.24426216292805947
33,-0.9132792805867463,0.11726229801982924,1.0,13.0,2.446298580428053,-1.943820859193322,-2.0226800798766846,0.10079593715604711,0.9132792805867463,0.9684664789725909,0.04585659882924994
34,-0.2273143572445785,2.1491804002562622,1.0,14.0,1.9212907229592973,-2.6038091147454194,-2.764554848435129,0.4474763376506465,0.2273143572445785,0.04668976320212753,1.7490288947941106
35,0.2693153769610189,1.792372395821686,1.0,15.0,0.8947719469873178,-1.253741641899648,-1.0657591389559697,0.09848462136792885,-0.2693153769610189,-0.3493667229691474,0.1109616075346809
36,1.1304612567766834,0.5120332165920269,1.0,16.0,1.6584668859634353,1.7488892969613399,1.6581375675955252,0.26423408020820527,-1.1304612567766834,-1.0490629440649046,0.0786570159144649
37,1.0423974474639612,-0.02132818632301997,1.0,17.0,1.819618328976532,2.1061230812509426,1.9494869109459703,0.08321868473432707,-1.0423974474639612,-0.9962855593074903,0.03462630198599991
38,1.303810443080542,-0.6737631759645581,1.0,18.0,3.0923663216271,3.281384062125642,3.2616850070077135,0.0924521793836692,-1.303810443080542,-1.2528245522011736,0.04252431069478029
39,1.3894007323618391,-0.7095014046139355,1.0,19.0,3.091358391778627,3.488302869337614,3.5708164403255003,0.10663691911619433,-1.3894007323618391,-1.3463656572839904,0.08279252052407833
40,-0.6564525775252993,0.6346513984713384,2.0,0.0,1.106770860870563,-1.947556553521937,-2.142446846280276,0.06677176326279656,0.6564525775252993,0.6710114700065514,0.09639789078603442
41,-0.05625729587743196,-0.395427123787859,2.0,1.0,0.33942674682429635,0.28291253203299505,0.33724412800702674,0.06520161831364185,0.05625729587743196,0.05434050316216238,0.027104301174461113
42,-0.4999026196066131,0.09903808351831662,2.0,2.0,0.6190042202675683,-1.0988433227315428,-1.2756849283893827,0.06366857066637562,0.4999026196066131,0.5430488560760596,0.03086630511956565
43,0.4364193809607939,-0.8633972072358519,2.0,3.0,1.1172549950788127,1.7362359691574398,1.7237009120492204,0.16511830257448865,-0.4364193809607939,-0.4300889916322397,0.3354292289046004
44,-0.3758130468909402,0.30012611168529235,2.0,4.0,0.7631200772362567,-1.0517522054671726,-1.224354182835564,0.1892998610824325,0.3758130468909402,0.3946498673016793,0.15258733996426505
45,-0.9230615828512787,0.6418654162545944,2.0,5.0,2.07217980733535,-2.487988581957152,-2.5193029410356536,0.090632380112927,0.9230615828512787,0.923002027738698,0.07189000828610069
46,1.9172502421556965,0.32353078151681874,2.0,6.0,3.6925857505057658,3.5109697027945743,3.8992428534852017,1.6784692007970716,-1.9172502421556965,-1.9122941645254765,0.3494507951583541
47,-0.15030284180361367,0.5225691637836564,2.0,7.0,0.47080851921891187,-0.8231748473908838,-0.9280354444053889,0.10014241552184794,0.15030284180361367,0.12803165157938598,0.19907978125745363
48,-0.6387297558974834,-0.4759134173613959,2.0,8.0,0.24343962128285684,-0.8015460944335708,-0.9432177846845113,0.06961209416266997,0.6387297558974834,0.7051654644570541,0.12918410276377368
49,0.8247703305021407,-0.47305442681028576,2.0,9.0,0.987043334807737,2.122595087814567,1.9460193470967537,0.08118281479584322,-0.8247703305021407,-0.7972249874025964,0.06634417477529586
50,-1.2108387439544117,0.5956820096536944,2.0,10.0,2.1632113267828768,-3.0173594975625178,-2.8463833150738664,0.10016203177897115,1.2108387439544117,1.170194830927137,0.05553000011059561
51,-0.5034053769268838,-1.1346244785574442,2.0,11.0,-0.9288453457195456,0.12781372470367658,0.06241521647148368,0.08077582146867637,0.5034053769268838,0.5446801760758941,0.04537858544910818
52,-0.7019156932929307,0.3497790507239663,2.0,12.0,-0.017693755262151778,-1.7536104373098276,-1.9278555317309674,0.06720527371955722,0.7019156932929307,0.7435624202162585,0.19273020762896892
53,-1.9742710251235354,-0.15020573827374017,2.0,13.0,2.7849919164797297,-3.7983363119733307,-4.073343337776,2.4364448559415526,1.9742710251235354,1.9589074211015822,0.2103375673803344
54,-2.655732165029709,-1.4799121555621595,2.0,14.0,2.065749317199901,-3.8315521744972587,-3.835678631424451,1.3806155075078912,2.655732165029709,2.6444169453414683,0.6358609436207469
55,-0.05768224877819821,-0.6198159696574398,2.0,15.0,-0.9609355346017459,0.5044514721010434,0.5825642171151817,0.16328344522907923,0.05768224877819821,0.06121392487558272,0.36397516608453356
56,-0.656186586111883,-0.3135496611183989,2.0,16.0,-0.6489987127869077,-0.998823511105367,-1.1510814319699858,0.06996397840983094,0.656186586111883,0.7235334362440697,0.09250198204532478
57,-0.661706712753375,-1.3031687620843222,2.0,17.0,-1.18383744323426,-0.02024466342242781,-0.14235731460200624,0.08787715453142586,0.661706712753375,0.6956870667245536,0.06160390592847681
58,0.7693484386243861,-0.4496216199197913,2.0,18.0,0.06806708665278416,1.9883184971685635,1.8347702833087791,0.09977002800231012,-0.7693484386243861,-0.7493854083126545,0.06759845542391182
59,-0.8990048922347671,-0.25334676620224433,2.0,19.0,-0.1251087495544937,-1.5446630182672898,-1.643925115699668,0.08361851680408595,0.8990048922347671,0.9696888253375232,0.06789916167631144
60,1.6936379214689148,1.02787276262262,3.0,0.0,1.141540785054329,2.3594030803152095,2.5236394241535742,0.15190168978724047,-1.6936379214689148,-1.492443646752576,0.18443341191826934
61,-1.6973352390081782,-0.7748717562442516,3.0,1.0,1.6008510183399105,-2.6197987217721046,-2.6393137966892857,1.6186548337680402,1.6973352390081782,1.715782839518373,0.5335037700185783
62,-2.7933702050352007,-0.07101293942677618,3.0,2.0,7.368886816249253,-5.5157274706436255,-4.284409926792686,1.1040307025734084,2.7933702050352007,2.5031154316255226,0.12177770557067168
63,-0.22615065065665918,-1.0212605440682216,3.0,3.0,-0.5817029721664295,0.5689592427549033,0.6263679815626704,0.12057465082740403,0.22615065065665918,0.25062048680816296,0.14265905842441556
64,0.39742884061608463,-0.12646067086099705,3.0,4.0,-0.2603583006370046,0.9213183520931663,0.9708254339232403,0.061420795447903534,-0.39742884061608463,-0.4262474638247338,0.024702789772307474
65,1.6597036169630701,0.19777071456153905,3.0,5.0,1.881852981722367,3.121636519364601,3.3461930248565643,0.14933733206770358,-1.6597036169630701,-1.6255735444995714,0.06395995543377371
66,-0.49374681390585223,0.5011113647001358,3.0,6.0,-0.4581418155485482,-1.4886049925118403,-1.7039655191966898,0.08392731846670981,0.49374681390585223,0.5124190091180728,0.10074567478359507
67,-0.37609768435451085,1.2781954629584604,3.0,7.0,-0.00201885611385888,-2.030390831667482,-2.2820761596630734,0.1914769816688275,0.37609768435451085,0.30806423959146634,0.27684285416249876
68,-0.16973976963866497,-0.5088393996160601,3.0,8.0,-0.6176474287734484,0.16935986033873013,0.19509962818697427,0.08293018748314585,0.16973976963866497,0.18400881988240506,0.1005997445870584
69,2.4171063234742585,0.03725163383015214,3.0,9.0,5.35755703940469,4.796961013118365,4.6072156247192755,0.2775740077075176,-2.4171063234742585,-2.4608627947329857,0.11760156299665953
70,-1.8088404901898092,-0.7848398438321139,3.0,10.0,1.6400347547512262,-2.8328411365475046,-2.934233157350416,1.2555338903005633,1.8088404901898092,1.8310940463880467,0.5453657297406694
71,0.3397511523834501,-0.7291251024092766,3.0,11.0,0.358796508825344,1.4086274071761768,1.4555462744186272,0.10164434049322219,-0.3397511523834501,-0.3464048917360676,0.16757334090261197
72,-0.02272976041286215,0.12332795445299204,3.0,12.0,0.38527368072729995,-0.16878747527871635,-0.16269890499914724,0.05877365902655107,0.02272976041286215,0.0016095786854456035,0.09665082879140373
73,-0.9599970788526186,1.4907152337661327,3.0,13.0,2.915490995969086,-3.4107093914713698,-3.233728288359988,0.444607477833142,0.9599970788526186,0.77501326100915,0.07151138787495986
74,-0.38311442074841556,-0.20027102047902437,3.0,14.0,0.6615948064896225,-0.5659578210178068,-0.6744447359403045,0.06277476347478562,0.38311442074841556,0.42113883146203424,0.030592357995746566
75,0.10952999483143858,-0.3734975342556489,3.0,15.0,0.9506295791638917,0.5925575239185261,0.6794843345815542,0.08236956939625756,-0.10952999483143858,-0.127247923158293,0.16253790179814095
76,-0.8551628381499428,0.9391723374754027,3.0,16.0,2.4197051182260227,-2.6494980137752884,-2.700693766310771,0.20567693875967674,0.8551628381499428,0.8161356971370335,0.19812307868849605
77,0.00022160666418008032,0.9506540209191764,3.0,17.0,0.7463563957704524,-0.9502108075908162,-1.0070088937607047,0.06236628012328317,-0.00022160666418008032,-0.05930515701951222,0.18598116877566567
78,0.6638550611981502,-0.6634961066277226,3.0,18.0,1.9778245717257075,1.991206229024023,1.8623310980200518,0.15031226209045875,-0.6638550611981502,-0.6465849547322835,0.16635040347556057
79,0.7494809479112313,-0.5013195769320964,3.0,19.0,2.1887173591308593,2.0002814727545593,1.8487989504084583,0.08729446513903703,-0.7494809479112313,-0.7298763173865195,0.05474533495265806
80,-0.4658183722909045,-1.4463050914024271,4.0,0.0,-0.6271471023176471,0.5146683468206181,0.4751874969011158,0.1511571123902094,0.4658183722909045,0.49185192028586133,0.2063651089664146
81,-0.277439270521978,-0.46990713788938526,4.0,1.0,-0.2923450592931886,-0.08497140315457069,-0.11188310883025443,0.07139411593060532,0.277439270521978,0.3052765266663835,0.04537135691419255
82,0.03549953387756887,-0.8552256606304586,4.0,2.0,-0.4342210862418148,0.9262247283855963,1.0392128290216267,0.09647708757233274,-0.03549953387756887,-0.03339716167576503,0.2047873854200946
83,0.848221164511916,0.025520476475178546,4.0,3.0,0.4761578908417039,1.6709218525486533,1.552288842442977,0.0716395800220057,-0.848221164511916,-0.8267267269517635,0.08207283689972081
84,0.16299855722993525,-1.9665686897850636,4.0,4.0,-0.09919283422647956,2.292565804244934,2.3398665453845053,0.1299962259802907,-0.16299855722993525,-0.10757389850834136,0.11544237317454978
85,1.2086236075404306,-0.8992933970440664,4.0,5.0,2.087077569471939,3.3165406121249275,3.21591819130452,0.09355132397811923,-1.2086236075404306,-1.13894963914269,0.10838650177413392
86,0.5025207738494366,-0.03393241419867236,4.0,6.0,0.09005893585410113,1.0389739618975455,1.058505771394466,0.12534455343994905,-0.5025207738494366,-0.5264461003785444,0.031205281519847503
87,-1.5838221093219602,0.3816876239363135,4.0,7.0,3.130332733346758,-3.549331842580234,-3.411090553225721,0.3438554529231807,1.5838221093219602,1.5050542281399841,0.054227615409519814
88,1.023033487768843,0.4956016792783185,4.0,8.0,0.5286638370292929,1.5504652962593675,1.4659025437497497,0.20773902421457233,-1.023033487768843,-0.9602388048414933,0.10408309130169878
89,-0.6530174091842278,-0.03998668238502568,4.0,9.0,0.6749360867787049,-1.26604813598343,-1.4349673859089351,0.06903069005941866,0.6530174091842278,0.7143965207003138,0.03511522976182865
90,0.5370451005769651,-1.0630304786085036,4.0,10.0,1.139939986769393,2.137120679762434,2.0406031448473323,0.07359293622333518,-0.5370451005769651,-0.5077118254091988,0.09895017819248138
91,-0.007977062345967019,-0.3299481996252813,4.0,11.0,0.4573736857042096,0.3139940749333473,0.3757192027924218,0.07099531555911479,0.007977062345967019,-0.000964120995874479,0.13419906331615372
92,0.92478416978027,0.4884027959204511,4.0,12.0,0.8773488272676644,1.361165543640089,1.2984294233635423,0.1062728160124495,-0.92478416978027,-0.8809679971814167,0.09578073834283697
93,0.04660833299825033,-0.42831296696895743,4.0,13.0,0.7628880182112268,0.5215296329654581,0.6048207204858284,0.0643357285443123,-0.04660833299825033,-0.05790721175775114,0.040292056626417744
94,0.1420198682435304,-0.5888915374789028,4.0,14.0,0.7407128910316032,0.8729312739659636,0.9719207528998399,0.07543173083740982,-0.1420198682435304,-0.15424165488740754,0.29314812306102206
95,-1.6536613754744351,0.8789410897900393,4.0,15.0,4.723049300178226,-4.18626384073891,-3.946035974348625,0.38425321044405625,1.6536613754744351,1.4047894313704856,0.17768767101899918
96,1.3679921038765201,0.8914774096420133,4.0,16.0,1.277599366741816,1.844506798111027,1.8390424192215438,0.5101321782858842,-1.3679921038765201,-1.2115156288866407,0.11102961150918754
97,0.025106245674682087,0.09275575163998365,4.0,17.0,0.4871028421059039,-0.04254326029061947,-0.01442900605621017,0.07488175093668951,-0.025106245674682087,-0.0503383428517277,0.05033447790182039
98,-0.39548225066977266,0.11981092463471933,4.0,18.0,0.7241085737653268,-0.9107754259742646,-1.06615612849112,0.11906784236837699,0.39548225066977266,0.42532307175400186,0.04189531050120475
99,1.2843875542424104,0.05407415222485614,4.0,19.0,1.7406268543187877,2.5147009562599645,2.437486051734359,0.08514792970236339,-1.2843875542424104,-1.2241438198417878,0.0391703505471291
100,0.5612770464949026,0.27742897132148914,5.0,0.0,0.7855102800071936,0.8451251216683161,0.8779015310832357,0.14196023179563774,-0.5612770464949026,-0.5843606461055616,0.08947857574808926
101,0.23972550066850365,-0.8102032785413577,5.0,1.0,0.8371811321495799,1.289654279878365,1.3739251890778192,0.08600515627479047,-0.23972550066850365,-0.24474488724640445,0.43778542255163655
102,0.47989911413404873,-0.020914918451411062,5.0,2.0,1.0529479006808706,0.9807131467195085,1.009888803082493,0.3048788622535271,-0.47989911413404873,-0.5061721123646271,0.060168150673153606
103,0.06175295276312947,-0.08767274057437441,5.0,3.0,1.1115427482427076,0.21117864610063336,0.2678122533721226,0.06321343659729946,-0.06175295276312947,-0.0847093513622501,0.028031527872764417
104,-1.070512307600478,-0.08254270646402004,5.0,4.0,2.423979909697417,-2.0584819087369364,-2.0625707383468286,0.1120148265937148,1.070512307600478,1.1263289151129017,0.0704419609401657
105,-1.2732100264419355,0.03392441978828034,5.0,5.0,3.0510718155555914,-2.5803444726721514,-2.476927174230634,0.10525581903165497,1.2732100264419355,1.2991331992453432,0.03335768786127369
106,0.9200761187944111,-0.4603446051296059,5.0,6.0,2.8040700569758212,2.3004968427184282,2.104573299396057,0.07658117295626575,-0.9200761187944111,-0.8824814332150276,0.045499297895275896
107,1.0549185092515456,-0.7031598334795821,5.0,7.0,3.5054396974584794,2.8129968519826734,2.6142546038043917,0.08382877478690333,-1.0549185092515456,-0.9977271019109204,0.03610616730655267
108,0.5402880513425891,-0.1630483482498431,5.0,8.0,2.170260495358719,1.2436244509350212,1.234553403760975,0.062584771124997,-0.5402880513425891,-0.5570156712948615,0.025120471210633197
109,0.3090635167190658,-1.2705822953548414,5.0,9.0,2.128896989121956,1.8887093287929728,1.923424805683173,0.07797541924636113,-0.3090635167190658,-0.28575548221418323,0.07210507633837918
110,0.9708612012765261,0.23784250298134668,5.0,10.0,2.4554208015271954,1.7038798995717055,1.5857881281431003,0.09212698576398459,-0.9708612012765261,-0.9276363615300913,0.05188749928952561
111,1.15472409804346,-0.495473170265931,5.0,11.0,3.5433961507185403,2.8049213663528514,2.656766084383564,0.16922530186003665,-1.15472409804346,-1.1028124711326999,0.18390932063443488
112,0.42260880865550593,0.5122215472237261,5.0,12.0,1.4708453571672024,0.3329960700872857,0.42061061039459546,0.47184499962163345,-0.42260880865550593,-0.4639945952648965,0.3751327419229842
113,0.9992089344118913,1.204479007445059,5.0,13.0,1.1417218680693786,0.7939388613787235,0.890900714215888,0.4026736549185772,-0.9992089344118913,-0.8886045210342337,0.054575031606147434
114,0.8835202316414317,1.00766718484716,5.0,14.0,1.1832850944722295,0.7593732784357035,0.8352975874400712,0.13275077757783163,-0.8835202316414317,-0.8231569097389424,0.06757462842609259
115,-0.530199180703972,1.7719690706509885,5.0,15.0,2.415092147600774,-2.8323674320589323,-3.023808094124054,0.09034682016889968,0.530199180703972,0.37269775298405605,0.06610523829359718
116,0.8141348176344853,-0.6826334629912197,5.0,16.0,2.4171223975196225,2.3109030982601904,2.1135695860456507,0.07148962472875905,-0.8141348176344853,-0.7781847800864956,0.04376292172341327
117,-1.0198841776724792,-0.12796517987498107,5.0,17.0,1.83837448439516,-1.9118031754699774,-1.9467415316207672,0.08654485362202628,1.0198841776724792,1.0815169992680602,0.03776488813521752
118,-2.2582369276906253,1.6231421122351202,5.0,18.0,9.574389613131796,-6.139615967616371,-5.549346306485213,0.3174631532519027,2.2582369276906253,1.1391626198548497,0.3820440893746007
119,0.6799548914645005,0.83980717977712,5.0,19.0,0.6928768043964136,0.520102603151881,0.6164611830118565,0.10976258446409692,-0.6799548914645005,-0.6792327861211238,0.19867822100352558
120,-0.4017647605619599,0.8198190626503993,6.0,0.0,1.8586662384111388,-1.6233485837743191,-1.85652636790608,0.16352169770558297,0.4017647605619599,0.38555533228495686,0.28723622611746386
121,1.9403205648413013,-2.6355931714365908,6.0,1.0,10.481296208934088,6.516234301119193,6.918866392181061,0.25915904669038,-1.9403205648413013,-1.2902404654963548,0.23657268343389598
122,-1.2444046873422652,-0.7660361793327676,6.0,2.0,2.1009881219929305,-1.7227731953517629,-1.706391817815899,0.09824257973661257,1.2444046873422652,1.283376742151256,0.06416649517865947
123,0.9393098916922884,0.5149223976606498,6.0,3.0,1.9351226641576833,1.363697385723927,1.3020466994392557,0.07450345544768477,-0.9393098916922884,-0.8915033336467039,0.03834198710328892
124,-0.24080790987450382,0.4249443632220143,6.0,4.0,1.6539717175241186,-0.9065601829710219,-1.0434911630808688,0.13174311592125762,0.24080790987450382,0.23526266316551095,0.16159760098363568
125,0.270807245422799,2.024442045345894,6.0,5.0,0.9836698609249771,-1.4828275545002958,-1.2455046962889413,0.11566038068942643,-0.270807245422799,-0.35598185867094445,0.3995331944656279
126,-1.0955396293934663,0.5312400476566297,6.0,6.0,3.2386530774420197,-2.7223193064435622,-2.637465922584272,0.09323894705327306,1.0955396293934663,1.0875042571445064,0.04615119523222805
127,2.4013429732295584,-0.3416849440794939,6.0,7.0,7.9417122478291065,5.14437089053861,4.882248031821649,0.33871496364512715,-2.4013429732295584,-2.4713111829494254,0.14167246325486035
128,-0.2799097428503502,0.22072599152275227,6.0,8.0,1.6028947781823815,-0.7805454772234527,-0.9067522832526822,0.3013364801839105,0.2799097428503502,0.2896309678214203,0.19545329349793306
129,2.030800795434996,-1.7685956430409082,6.0,9.0,9.133304981822752,5.8301972339109,6.365440997288688,0.37379823696084524,-2.030800795434996,-1.830271538876153,0.23788789247444647
130,-0.08193946746326286,0.7969442659553165,6.0,10.0,1.4325306713150419,-0.9608232008818423,-1.0570027314490007,0.059228731738569095,0.08193946746326286,0.037322683055833764,0.09838613736892188
131,-1.218626414752891,0.7483433824162161,6.0,11.0,3.5817026273648307,-3.185596211921998,-2.975207862173468,0.10263665216824482,1.218626414752891,1.1456628330439946,0.04100519698398846
132,-0.8068704963176097,-0.025905028319687388,6.0,12.0,1.7216563199289954,-1.587835964315532,-1.720347862263079,0.09130596061287255,0.8068704963176097,0.8722823171628707,0.05457750983498743
133,1.3180418919020698,-2.0868521236143653,6.0,13.0,5.173251268110985,4.722935907418504,4.777146550497723,0.13981738543032127,-1.3180418919020698,-1.0474918487671987,0.13363595867177078
134,-0.5786386586922541,-1.582099386460429,6.0,14.0,-0.15887876918885213,0.4248220690759208,0.32654798407611846,0.1029201333296163,0.5786386586922541,0.5940612159650639,0.09086219132141032
135,0.0820524990265293,-0.5688056451697371,6.0,15.0,0.4942413606221418,0.7329106432227956,0.8307672474091319,0.06654272213651881,-0.0820524990265293,-0.09170087754730648,0.23078506648038388
136,1.3959104908466837,0.36861811374052655,6.0,16.0,1.7260908738955898,2.423202867952841,2.4081822899834173,0.30001187088180886,-1.3959104908466837,-1.3110008855246795,0.059035856748311875
137,1.0818796278627578,1.3230504996739012,6.0,17.0,-0.2472949002239941,0.8407087560516144,0.9505146005946397,0.17274458484388422,-1.0818796278627578,-0.9316403447064231,0.06746008170423301
138,-1.0165609257642085,0.24375026182122475,6.0,18.0,1.0340003435764404,-2.2768721133496417,-2.283361051304075,0.0838430029924856,1.0165609257642085,1.054033400408014,0.03583199182028838
139,-0.29199830438014046,1.0024807599376646,6.0,19.0,0.09015866571465131,-1.5864773686979454,-1.806068553719232,0.24865496713137464,0.29199830438014046,0.25031489080501956,0.4556996346840228
140,1.5593582139906923,-0.43075524001603366,7.0,0.0,3.635751332846205,3.5494716679974183,3.7945391714630206,0.13135421799449068,-1.5593582139906923,-1.5509122529698864,0.07548658359806097
141,-0.5463001848739468,0.5250427936273824,7.0,1.0,1.1139756037028983,-1.6176431633752761,-1.8335711042966665,0.150111051895864,0.5463001848739468,0.5670009601170466,0.28793731260051625
142,0.9605907072577528,0.03692697732252925,7.0,2.0,1.5416041917017114,1.8842544371929764,1.7393570645679295,0.1266561119942091,-0.9605907072577528,-0.9230627865151266,0.07395538729525492
143,0.2112105210230392,1.503936801999004,7.0,3.0,0.5224550399832508,-1.0815157599529257,-0.9801950160016129,0.20207213864603848,-0.2112105210230392,-0.2912362364042038,0.10355825709570873
144,-1.2453714457388507,-1.261759684422837,7.0,4.0,0.8331457572633976,-1.2289832070548645,-1.2588077418575079,0.3527465247114504,1.2453714457388507,1.235854925254509,0.0576649246496273
145,0.30454509667217544,0.7530963214712713,7.0,5.0,0.7554629727862499,-0.14400612812692037,-0.050608276901794036,0.17738076344692436,-0.30454509667217544,-0.35845518951368394,0.17159423281791086
146,-0.5983804587712515,-0.42648213689487313,7.0,6.0,1.048235055772247,-0.7702787806476298,-0.9110532321101639,0.06493991708447645,0.5983804587712515,0.6621865405085154,0.036289103737679414
147,0.12306586235640793,1.1338654905542764,7.0,7.0,0.7168760741176745,-0.8877337658414606,-0.8688461421859128,0.061635648456614234,-0.12306586235640793,-0.1937900903366752,0.03868575540790292
148,-0.7908370166985488,0.22447959554240615,7.0,8.0,1.7163098120746796,-1.8061536289395037,-1.9442475179367937,0.0779914467426786,0.7908370166985488,0.8423158934296888,0.07476321124253599
