,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
242,1.0672155507363046,1.7708540685290826,12.0,2.0,0.9028842688010802,0.3635770329435266,0.47101768543986944,3.0837089524976804,-1.0672155507363046,-0.7832079034628848,3.372354409895521
243,0.641420655594048,0.7078324020243186,12.0,3.0,1.6207443591887636,0.5750089091637774,0.5303407194251211,0.582598450876307,-0.641420655594048,-0.6287216475097125,1.2995481263656024
244,1.103921664604996,-1.604868069004527,12.0,4.0,4.780683501218087,3.8127113982145193,3.7750568702475467,1.0679212830726652,-1.103921664604996,-1.0868196696043906,1.1362432450380353
245,1.8817549911074853,-0.4294207249483339,12.0,5.0,5.881184173664711,4.192930707163304,4.3991255210458515,6.824753281273454,-1.8817549911074853,-1.8137915737886854,0.32834646789693467
246,0.5935881147911207,1.4245788907924217,12.0,6.0,0.9151594916985182,-0.23740266121018028,-0.2826041052146623,4.2256427295659265,-0.5935881147911207,-0.44646187666663495,0.0673360271415206
247,2.0708785257760858,0.10273963254916008,12.0,7.0,5.157437313971058,4.039017419003011,4.496659121836911,1.5226522172578385,-2.0708785257760858,-1.9423692141894995,0.33811466297307874
248,1.0697983584569932,1.6898172509380316,12.0,8.0,0.1575877678217199,0.44977946597595486,0.5485788327830391,4.291474465807531,-1.0697983584569932,-0.8132195856437321,4.338379788112297
249,0.1665195100182666,-0.804509074008685,12.0,9.0,0.6135281087988116,1.137548094045218,1.176038338226052,0.45074604068292157,-0.1665195100182666,-0.22675323230827513,2.6833519764459823
250,1.7194765552886366,-0.6371215837447469,12.0,10.0,4.208329419905655,4.0760746943220205,4.207736224985245,2.370728996290198,-1.7194765552886366,-1.6950118090578303,0.16862646749603294
251,-2.359214738012778,-1.4309417013294856,12.0,11.0,1.7616324974157933,-3.2874877746960705,-2.764902798845878,4.949644094652685,2.359214738012778,2.182866960803809,3.64491928504674
252,-0.5713489619287757,-0.46408876246164354,12.0,12.0,-0.6716237224472242,-0.6786091613959079,-0.6987382965471963,1.0826920629628296,0.5713489619287757,0.5405988582890591,2.1087662248227033
253,0.2657870467480051,1.1779946697311379,12.0,13.0,-1.3943241983187589,-0.6464205762351277,-0.6813547314991785,0.6446251396814155,-0.2657870467480051,-0.17250799005395004,1.7874885750794474
254,-0.9120909131338855,-1.0100140222717213,12.0,14.0,-1.2428998931040243,-0.8141678039960496,-0.8912195127133974,0.072814997888324,0.9120909131338855,0.861655339153227,0.4579619269071362
255,-0.15605840282949943,0.7552366552090036,12.0,15.0,-0.6313731579642037,-1.0673534608680024,-1.0844078263798922,0.5360821781727069,0.15605840282949943,0.19951643761269336,1.3421553186047734
256,-0.6387908963776368,0.37872822090985664,12.0,16.0,0.08002596304386445,-1.65631001366513,-1.7410699144470936,0.3506394716087168,0.6387908963776368,0.6688850735382954,1.0093093271763416
257,-0.6544152115856667,0.7087292244274667,12.0,17.0,0.7597697415803699,-2.0175596475988002,-2.1215338120797056,1.179831829869828,0.6544152115856667,0.7120083269100154,4.94587937306909
258,2.711926334530005,-0.3400755482403569,12.0,18.0,8.716369648276201,5.763928217300367,5.01723096642187,5.4828353789387565,-2.711926334530005,-1.954998514264444,1.0979031233390613
259,0.6274738890733788,-0.05761542130293295,12.0,19.0,1.2228653336649447,1.3125631994496905,1.3017505635027673,0.2280901000423559,-0.6274738890733788,-0.6897518235127447,0.04154676591662442
260,-0.05394784919048745,2.0588126028856744,13.0,0.0,-0.2514273835310427,-2.1667083012666493,-2.1524857289136783,0.34300840078905276,0.05394784919048745,0.2952903718835485,1.002892357368063
261,1.3151672242748802,-1.3305469266320487,13.0,1.0,3.089823555495957,3.960881375181809,3.9343641025390292,0.3398536600777783,-1.3151672242748802,-1.3026129209735573,0.5478498227435991
262,-0.23733747553109175,0.6797227437921979,13.0,2.0,-0.3077414284963792,-1.1543976948543815,-1.1753737086355707,0.40824568459173327,0.23733747553109175,0.275641541763992,0.8513453755396112
263,0.885339675170791,1.441718879297572,13.0,3.0,-0.7168465872861164,0.32896047104401016,0.3276183780504384,2.1941488323745677,-0.885339675170791,-0.7200971165322418,0.8945161689968288
264,0.350815840962548,0.38012610766858107,13.0,4.0,-0.10844861622902979,0.3215055742565149,0.3005800255706161,0.36918779856177625,-0.350815840962548,-0.3661012830006146,2.097033689695694
265,1.626573604958715,1.576267948456706,13.0,5.0,-0.02859665852199178,1.676879261460724,2.26267946149466,1.0403130962970366,-1.626573604958715,-1.3241605698237968,1.7067473477919672
266,-1.419871306328183,-3.0513130596790443,13.0,6.0,-2.5496604095239617,0.21157044702267847,-0.15922351249066824,3.725135403587501,1.419871306328183,0.9265281434733655,6.77584847924619
267,0.7657210720237916,-0.38885375150891666,13.0,7.0,0.6132863608308847,1.9202958955565,1.932078835994262,0.2758659566690486,-0.7657210720237916,-0.8473074021452217,0.33992998603717417
268,0.12224974536505731,-1.2561922461668193,13.0,8.0,-0.1937741237105875,1.500691736896934,1.544180600129236,0.2465675274786426,-0.12224974536505731,-0.1792395240454495,0.7492480855086671
269,-1.1573833756642402,-0.5043376113430833,13.0,9.0,0.34811268080545443,-1.8104291399853971,-1.9735114042954272,2.450985495751643,1.1573833756642402,1.1599027921661431,0.8339973809634363
270,1.0654201815826658,-0.1962109169492477,13.0,10.0,0.7150383380510875,2.3270512801145795,2.3793855712273375,0.07031775044285042,-1.0654201815826658,-1.1516695467360447,0.0319291197797023
271,-0.8723756613294301,0.3933563557734969,13.0,11.0,0.1240178765009674,-2.138107678432357,-2.2873790050112905,0.5576656891990522,0.8723756613294301,0.9155443325855489,0.8711171352310506
272,1.6192384845969834,-0.9464649362413107,13.0,12.0,3.0152227273446828,4.184941905435277,4.21376225793877,0.5683479428226907,-1.6192384845969834,-1.584544869223257,0.11070272536207318
273,0.5130930084025073,0.7839218215044549,13.0,13.0,-1.4136227838563844,0.24226419530055965,0.1965843931280955,0.23445645025969034,-0.5130930084025073,-0.4859259817044379,0.5978544331469611
274,0.6954839830855626,-1.6684513416033937,13.0,14.0,0.273955815121391,3.059419307774519,3.0757478590846423,0.4252394860607848,-0.6954839830855626,-0.7173540862368699,0.20832034941797326
275,0.08045738824723,0.8695634881522638,13.0,15.0,-1.4223636190767852,-0.7086487116578037,-0.7274481790524249,0.15201181992765833,-0.08045738824723,-0.030434749453335186,1.136123516025941
276,0.904528486758732,-0.3467070134807992,13.0,16.0,-0.08148957762973552,2.155763986998263,2.1799306078151908,0.05836625670480517,-0.904528486758732,-0.9909631093311312,0.22394712352036888
277,-1.8656511724848381,-1.8733371262825953,13.0,17.0,-1.2859155451921394,-1.857965218687081,-1.9519715815558745,5.223021202824658,1.8656511724848381,1.6717900922202942,9.351667726948952
278,0.07472779394993724,-1.8779444140653532,13.0,18.0,-0.608741673772667,2.0274000019652276,2.0469142918001255,0.21833250901938295,-0.07472779394993724,-0.12035170929658959,0.6060722814129067
279,-0.6282508068041004,-1.8988092115352386,13.0,19.0,-1.327613129209167,0.6423075979270378,0.5950922684303517,1.1444612428183452,0.6282508068041004,0.5194980259224897,1.3240812867779563
280,0.2826603073765432,-1.1016342411526476,14.0,0.0,-0.31232458097812077,1.666954855905734,1.707575986914466,0.4039422543431292,-0.2826603073765432,-0.34278462247639574,0.7172299575995484
281,-0.04715690665315173,0.009356722071302049,14.0,1.0,-0.7247503381475212,-0.10367053537760551,-0.08685052777801949,1.1716041344262886,0.04715690665315173,0.02041829144851108,0.08400061677929727
282,0.6165778833156857,1.212248675630657,14.0,2.0,-1.2638492948537292,0.02090709100071453,-0.028868578270583867,1.2003892807047436,-0.6165778833156857,-0.5151774912857203,0.7582030327544743
283,-0.8376314467621395,0.6765663551732358,14.0,3.0,0.4667827972838545,-2.351829248697515,-2.5016335177022793,0.19062999188894142,0.8376314467621395,0.89792911724656,1.1505691733291346
284,1.8391518871873185,-1.4465690090837122,14.0,4.0,4.940147074677609,5.124872783458349,4.761324227407315,1.55288477537259,-1.8391518871873185,-1.5558029859866216,4.800244799009723
285,2.3158585972504517,-2.4175890597551866,14.0,5.0,9.957890041322319,7.04930625425609,4.599014643115108,3.0150188491826766,-2.3158585972504517,-0.9770324794564854,3.7916939442290354
286,-0.20828341808275092,-0.41862128613841904,14.0,6.0,-0.949995538257257,0.002054449972917205,0.029901540248213454,0.7670731389242416,0.20828341808275092,0.1661156706916847,1.12389633137722
287,-0.014973185817623602,-1.5465232524276968,14.0,7.0,-0.880031830098202,1.5165768807924496,1.551487900783573,0.1005722754601012,0.014973185817623602,-0.04132484400878664,0.25155480869296754
288,0.2875576503663561,-0.29771178609453386,14.0,8.0,-0.4703251640813602,0.8728270868272461,0.8876797982169591,0.4458518063981039,-0.2875576503663561,-0.3430274427456754,1.2532641496779728
289,1.2640857503776617,-0.8105369198697807,14.0,9.0,2.4442723958971118,3.338708420625104,3.405036606633396,3.9586110146592306,-1.2640857503776617,-1.3286704979615473,1.3438419990033794
290,1.8969009558036363,2.4483244406749085,14.0,10.0,-1.0193667535182482,1.345477470932364,2.535363836949028,5.701303720711854,-1.8969009558036363,-1.0846917800173104,7.288241789389516
291,-1.205802790808515,-1.8513869397823477,14.0,11.0,-0.6154334238649171,-0.5602186418346822,-0.700950273441351,3.9481104325865712,1.205802790808515,1.0571031146617136,7.577029918301884
292,-0.6151085644145126,0.1865612072964229,14.0,12.0,0.6594364567015453,-1.416778336125448,-1.4841722149353993,0.3871669667235956,0.6151085644145126,0.6290527593641839,0.4778905239378397
293,-1.06215612342783,1.7286635479876367,14.0,13.0,3.2292714276721073,-3.8529757948432968,-3.8861745115875213,1.8752128226754414,1.06215612342783,1.112181941693655,1.0009209412346023
294,-1.1127811504388292,-0.5426099500192829,14.0,14.0,0.751196302951513,-1.6829523508583755,-1.834210715718025,1.1743938054774874,1.1127811504388292,1.1095196537216057,0.5196162821597369
295,-1.639296247316983,-0.9167086474872412,14.0,15.0,0.7833936342087047,-2.361883847146725,-2.5039713627898754,3.097224540764879,1.639296247316983,1.6258823009227654,0.7432724610441498
296,0.3628034862171355,1.5476562168895072,14.0,16.0,-1.0488291063981647,-0.8220492444552362,-0.857197864008406,2.353626630467253,-0.3628034862171355,-0.19691391803198752,0.3867177529047327
297,-1.1590364650212066,-2.2599276742934413,14.0,17.0,-2.107540809119857,-0.05814525574897189,-0.23185317968749064,2.1628885727467364,1.1590364650212066,0.9402136078892833,3.9939198084301206
298,1.5032619527054862,-1.8563243095007196,14.0,18.0,4.053425421238451,4.862848214911692,4.546703391082114,0.6281723030049855,-1.5032619527054862,-1.286240697842862,2.0900324021368126
299,0.9083187163404699,-1.3699315675674606,14.0,19.0,0.8939136872374893,3.1865690002484004,3.204880581280102,0.4675630327557136,-0.9083187163404699,-0.9481738312313276,0.08311342899190689
300,-1.0297095253132769,0.25954302958381553,15.0,0.0,1.4786510220200695,-2.3189620802103694,-2.4998270025074514,1.5175597200493445,1.0297095253132769,1.0716433446878058,0.5350309393869868
301,-1.030208617706558,0.6353132485930081,15.0,1.0,1.7615360302506498,-2.695730484006124,-2.882943479262458,0.4223182713058767,1.030208617706558,1.089601228500656,0.42688731818456277
302,-0.6123844176841136,-0.2671932455094023,15.0,2.0,0.3762569999837715,-0.9575755898588247,-0.9970484990916421,0.878560195312527,0.6123844176841136,0.5952288676612176,1.395199897581079
303,1.3999654960218648,2.0503454867457815,15.0,3.0,-0.9722717075080102,0.7495855052979481,1.1798847300165913,14.556255985783267,-1.3999654960218648,-0.9447855816049576,19.992225045682
304,-0.8496073597130113,-0.3428125444572617,15.0,4.0,0.5278781170512484,-1.356402174968761,-1.4534758092493072,1.239811792367641,0.8496073597130113,0.8423592938766804,1.891794124013396
305,-1.4935496677890385,-0.13744056592312542,15.0,5.0,2.2398858894355085,-2.8496587696549516,-3.0283690016478335,0.6351802893356607,1.4935496677890385,1.5275359330351768,0.05293583826697252
306,-0.049423885255338834,-0.44083533307524686,15.0,6.0,0.35936865043185817,0.3419875625645692,0.37521269218399067,0.15064473554311347,0.049423885255338834,0.0016129430010507484,0.35592470955277894
307,0.37338994400136105,1.1039201638310538,15.0,7.0,0.143447488663471,-0.35714027582833174,-0.3997170288970203,0.9855955397506279,-0.37338994400136105,-0.2931701282578806,2.0918254212784757
308,-0.6572574850828106,-0.1148781253379219,15.0,8.0,1.0826121103589958,-1.1996368448276993,-1.259314833640858,0.17695169410286649,0.6572574850828106,0.652562954047389,0.20032477426122153
309,1.6194308066407048,-0.5188742524769029,15.0,9.0,4.461264514974145,3.7577358657583124,3.9244142281399252,0.2695302634748477,-1.6194308066407048,-1.6403946177224151,0.04413610449515412
310,0.24045678041458773,1.5744855841685348,15.0,10.0,0.6024140422266957,-1.0935720233393593,-1.1204966679257118,1.0754333792292075,-0.24045678041458773,-0.07361301580009663,0.1368148682586789
311,0.4530377867748749,1.1826056970263505,15.0,11.0,0.7329370996021498,-0.2765301234766008,-0.32409873741781847,0.5775101956732542,-0.4530377867748749,-0.3588289634447115,0.6973593701988384
312,-0.8555327209832657,0.9007966105029258,15.0,12.0,2.5306914922816857,-2.611862052469457,-2.766352736013402,0.08270988919129224,0.8555327209832657,0.9294273584957334,1.4218504708764685
313,-0.039729838595089065,-1.3814906127668967,15.0,13.0,1.1545977963057665,1.3020309355767186,1.341519018163121,0.1191838192283611,0.039729838595089065,-0.01859885370877068,2.002023933980347
314,-0.15651881422808306,-1.1824887028464552,15.0,14.0,1.157387190970715,0.8694510743902891,0.9085368189319616,1.0451418545842943,0.15651881422808306,0.09635422452911718,3.343862622880952
315,-2.2722441146208565,-0.34416629550489103,15.0,15.0,5.8623948519802935,-4.200321933736822,-3.469815111045299,6.950522635006472,2.2722441146208565,2.152001632042012,0.10280037559043392
316,0.2876572287108612,-0.3592006438510001,15.0,16.0,1.7129656003183693,0.9345151012727224,0.9520592286296341,0.05233854533451096,-0.2876572287108612,-0.3451002720917964,0.05324133972659198
317,-1.7948070353223222,-0.5277563035198444,15.0,17.0,3.948605530421263,-3.0618577671248,-3.1104042917588606,5.507554063626912,1.7948070353223222,1.8029602913868108,0.3400343703046212
318,-0.02878564561215825,-0.3169422067296583,15.0,18.0,1.7824478542938529,0.2593709155053418,0.28853208440527156,0.16966346108133584,0.02878564561215825,-0.015193132242452057,0.3014179073729592
319,-1.4739428268182388,0.5630230099397037,15.0,19.0,4.955685208869381,-3.5109086635761813,-3.637522240752224,4.230817144097477,1.4739428268182388,1.4999361683398285,0.045415692503436016
320,2.019650642095354,-1.1057189775541871,16.0,0.0,6.145584856716157,5.145020261744896,4.851625200834979,3.3343922624686178,-2.019650642095354,-1.7172961712065122,3.3146705575310245
321,0.32626227294865634,0.16347532396813125,16.0,1.0,-0.029719065628229013,0.48904922192918143,0.47976062467051345,0.10746846709018405,-0.32626227294865634,-0.3587804462467993,0.3121102794910441
322,0.8613576138837739,-0.48101212153797596,16.0,2.0,0.6087217104193559,2.203727349305524,2.2272225154964733,0.30909322150542873,-0.8613576138837739,-0.9477487839127517,0.7433573101655403
323,0.9190081310452454,-0.5651045450432175,16.0,3.0,0.7442346238417503,2.4031208071337082,2.435060802303868,0.2778508817351571,-0.9190081310452454,-1.0066619394903835,1.4813949363570669
324,-1.3244886972948617,-0.36188936636347385,16.0,4.0,0.3891821858955411,-2.2870880282262496,-2.47943311340489,5.671387768721427,1.3244886972948617,1.346195793865292,0.8057690790489331
325,-2.2817923149605375,0.6698241829783934,16.0,5.0,5.8228190068660926,-5.2334088128994685,-3.82059990823727,9.80181147437269,2.2817923149605375,1.898658608334561,6.000632093855172
326,-0.3295781528443636,0.21061134841812365,16.0,6.0,-0.4642089094347435,-0.8697676541068509,-0.8804079463424542,1.0564056529362074,0.3295781528443636,0.32958909150325577,0.7207857526574668
327,0.8971497471863671,-0.8579448916064452,16.0,7.0,1.1488253566017477,2.6522443859791793,2.6857646243112687,0.4178459788978315,-0.8971497471863671,-0.9763933058482192,0.7546260531103166
328,0.09103451157733451,0.2686945825341321,16.0,8.0,-0.01990559278332578,-0.08662555937946306,-0.0842167772957716,0.20013953108623547,-0.09103451157733451,-0.10510416854592275,0.4357235910121331
329,0.7854322470770906,0.07637920184672763,16.0,9.0,0.847802664594488,1.4944852923074536,1.4853208945555365,0.35249933007432355,-0.7854322470770906,-0.8474065683825143,0.5418155986414317
330,0.9366325730102084,0.3609236243449291,16.0,10.0,1.6787017552250556,1.5123415216754879,1.5178587625385187,0.057667243573303,-0.9366325730102084,-0.9783873548883028,0.3937225172591015
331,-1.4923971010206298,-0.31638873541155105,16.0,11.0,3.227053268472469,-2.6684054666297086,-2.8492097673690346,8.275978877654962,1.4923971010206298,1.5205600278353144,0.6735809465106463
332,0.2876837237184459,0.9570240315601669,16.0,12.0,1.2293313689513878,-0.3816565841232751,-0.4159454917840638,0.2470744332954139,-0.2876837237184459,-0.2300104149496399,1.2663044477778884
333,1.9664746279153367,0.34204317937869305,16.0,13.0,4.56968099824007,3.5909060764519802,4.140832315090413,2.878252364772157,-1.9664746279153367,-1.8773874492987577,0.9582329043909481
334,-0.5705322951029477,-1.188857106078279,16.0,14.0,0.875738935131894,0.047792515872383756,0.044034837825255746,1.5003677325800084,0.5705322951029477,0.5046762660077303,2.1661063242165635
335,-2.029072125738085,-1.3259709277041025,16.0,15.0,2.3444566211163766,-2.7321733237720673,-2.6575768587771744,2.536373204315448,2.029072125738085,1.9394285360158,5.667940877746866
336,-0.23190455319760503,-1.449186769208846,16.0,16.0,-0.021099188553367954,0.9853776628136359,1.01324810263187,1.3990888949111902,0.23190455319760503,0.16711667003275643,1.7218998975356536
337,-0.46466872114890073,0.37088981764512535,16.0,17.0,0.17437547021057853,-1.3002272599429268,-1.342727996000174,0.8045426054960891,0.46466872114890073,0.4846424053091255,1.091295988497111
338,0.4183810226186713,-0.7234068444165794,16.0,18.0,-0.3814904525268893,1.560168889653922,1.5865317792528777,0.0750612377386563,-0.4183810226186713,-0.48637619460832693,0.08746638415178921
339,-0.8924063346634243,-0.3774316291917807,16.0,19.0,-0.5097570713007099,-1.407381040135068,-1.5139323066485924,0.8094429938861027,0.8924063346634243,0.8857313752760233,0.91953775238027
340,0.09071677302864654,-0.09390570472460145,17.0,0.0,-0.8254550356093755,0.27533925078189453,0.29293493498807127,0.345976570482195,-0.09071677302864654,-0.12897313865096025,0.2568299476695649
341,-2.2174176110366517,1.2136432678173017,17.0,1.0,6.802906942157977,-5.648478489890605,-3.9443385141949854,5.297594546593066,2.2174176110366517,1.6598847786024598,3.433217181795557
342,0.8539633716563882,2.177734251583515,17.0,2.0,-1.537442239570179,-0.46980750827073847,-0.3945266108419597,8.222743947768198,-0.8539633716563882,-0.4568322012071063,12.633959246571532
343,1.5868665430662814,-0.12863235677802878,17.0,3.0,2.3768194083865657,3.3023654429105918,3.5531081117825267,9.315663125020803,-1.5868665430662814,-1.6301520755427703,0.2033910733557332
344,1.2978776138584578,1.9895260328679034,17.0,4.0,-1.0422602507774787,0.6062291948490122,0.9218858449646925,4.695271691968977,-1.2978776138584578,-0.8912211607831045,6.293574725894907
345,-1.5152156584277958,0.5402596907894025,17.0,5.0,3.1427262195094614,-3.570691007644994,-3.677306905525188,2.252571634852638,1.5152156584277958,1.5354288267952476,0.12430197559879895
346,0.3191961758756039,1.2015827573565654,17.0,6.0,-0.11983150897570838,-0.5631904056053576,-0.6020611959840251,0.4894038338265472,-0.3191961758756039,-0.22186732922993072,0.934607714975792
347,-2.9839702048819636,-0.28919110419011307,17.0,7.0,8.058110061999528,-5.678749305573814,-2.191233106074304,45.069662682293306,2.9839702048819636,2.281098681735803,1.0101865085210664
348,0.2831859217804899,-1.2546765313375001,17.0,8.0,0.34307876500508216,1.82104837489848,1.8626894911362468,0.8293011738912682,-0.2831859217804899,-0.33976452860695117,1.0616318053395997
349,-0.0643601718892202,0.47950134869460215,17.0,9.0,-0.3471815328561709,-0.6082216924730426,-0.6112395900802875,0.8398025913914002,0.0643601718892202,0.07542795593348689,1.6546880921431781
350,-0.9957942444575173,1.2916358744035508,17.0,10.0,1.5950802085312599,-3.2832243633185856,-3.4233639421858246,0.11611231799553619,0.9957942444575173,1.0724736984762397,0.28292026768355527
351,0.3437945184982995,-1.5744802454449096,17.0,11.0,-0.07192146631898122,2.2620692824415087,2.2986399292278943,1.5216806393419535,-0.3437945184982995,-0.38751908289012493,0.05774682055846723
352,0.13801465500803695,-0.06633773892448797,17.0,12.0,-0.6715388633779308,0.34236704894056186,0.3564419489167385,0.3125811041397361,-0.13801465500803695,-0.17675199247642412,0.20854294323913658
353,0.9395028541954218,0.2148189991869804,17.0,13.0,0.2620191505123245,1.6641867092038631,1.6749263941469958,0.15478094103715706,-0.9395028541954218,-0.9964542196900191,0.6559044322547511
354,0.1273085242395576,0.5948211189961052,17.0,14.0,-0.3290998299626685,-0.34020407051699003,-0.35266792422755244,0.04705015865753132,-0.1273085242395576,-0.11180780826203987,0.16304067609566686
355,0.23502701286442304,-1.0961508293926268,17.0,15.0,0.354117470040168,1.566204855121473,1.6078876627059713,1.4038945919180927,-0.23502701286442304,-0.2947068624272501,3.2087927340360625
356,-1.945072262173743,-0.5658530189877744,17.0,16.0,3.1441905528859326,-3.324291505359712,-3.235080446667737,3.5909110469330634,1.945072262173743,1.9335216344478983,0.9084828254277029
357,-1.159722950990108,0.9289559706718395,17.0,17.0,3.228232979205932,-3.2484018726520554,-3.422044294770923,0.8320584607447667,1.159722950990108,1.2169469422262993,0.8646609879978535
358,-0.4758993869095291,1.8099561633950443,17.0,18.0,1.7810410706127082,-2.7617549372141026,-2.801298897419356,0.9562828067370474,0.4758993869095291,0.6386931751463997,0.9304640406771341
359,0.29684453077017414,0.09897127859789831,17.0,19.0,0.9354005335534125,0.49471778294244995,0.49065021206556847,0.07899024803256907,-0.29684453077017414,-0.33257876690291266,0.1892986510136517
360,-0.006298778957334841,0.9794779312352407,18.0,0.0,-0.49799258520072376,-0.9920754891499104,-1.0114878229115645,0.38698235443614587,0.006298778957334841,0.07302656931279378,2.0361759909194506
361,1.5008903569010312,0.16760469235925274,18.0,1.0,1.5091867857476213,2.8341760214428096,3.090274984544964,1.5055246912518039,-1.5008903569010312,-1.5450402282896636,0.04339001929250921
362,-0.8701591900376577,0.43038070889692925,18.0,2.0,0.7625304159259811,-2.1706990889722446,-2.3209864019271342,0.7479247397256662,0.8701591900376577,0.9156230967453534,1.3354746236770765
363,-0.23963207346547077,-0.391983689267566,18.0,3.0,-0.29353490444437946,-0.08728045766337555,-0.06240043125867534,0.6589050826516563,0.23963207346547077,0.19958047685840632,0.8720015575678424
364,0.2550806947827812,-0.23323113053296693,18.0,4.0,-0.06154499233096691,0.7433925200985294,0.7574359175974177,0.30198517345161235,-0.2550806947827812,-0.30671640648172394,1.1392528645510305
365,-0.2314974096267061,-0.5806714271205524,18.0,5.0,-0.23250562828913807,0.11767660786714024,0.1486087721317494,0.044140579237772835,0.2314974096267061,0.18403491039950434,0.043363424696722934
366,0.49558039517689045,0.09621756553332106,18.0,6.0,0.14892453835778824,0.8949432248204598,0.8782835971731968,0.6676258732019331,-0.49558039517689045,-0.5412301362445282,0.6660323295092808
367,-0.570562824004872,1.1046573759407743,18.0,7.0,0.7825631918746554,-2.2457830239505183,-2.336580261659215,0.400918691691106,0.570562824004872,0.6613988655507865,1.1176204712191518
368,1.420342305159297,0.18735283821084855,18.0,8.0,1.5159757743474738,2.6533317721077454,2.8654368366242107,0.37982931436141887,-1.420342305159297,-1.4716869361669231,0.046480441221029484
369,-0.31959014093289195,0.654783842005618,18.0,9.0,-0.04788315114519215,-1.293964123871402,-1.3241841704826918,0.42945865327689325,0.31959014093289195,0.35868588398597,0.8432780512513219
370,1.115945184581824,-0.6468167075501708,18.0,10.0,1.7768852635052468,2.8787070767138188,2.937314754700496,1.1639897706761362,-1.115945184581824,-1.200842078884223,1.0753659857590383
371,-0.030303367201114286,0.716010724619602,18.0,11.0,-0.28238942465426436,-0.7766174590218305,-0.7884082744878685,0.8297121594169602,0.030303367201114286,0.06492474819768766,2.6454044562892562
372,1.491522346327861,-3.173982300937372,18.0,12.0,6.40603223343076,6.157026993593094,4.862499116951745,0.5411385380980804,-1.491522346327861,-0.7058361317167539,1.1005060785611247
373,-1.398116010837694,-1.4351766499764707,18.0,13.0,-0.6801115121870199,-1.3610553716989173,-1.5155513496088724,0.8464406084307462,1.398116010837694,1.312450024036412,2.375252851183565
374,0.5167975541033187,-0.3433544220207748,18.0,14.0,-0.1358050036101962,1.3769495302274124,1.3826180202149585,0.9841709425664694,-0.5167975541033187,-0.584767124138103,1.1015029369406721
375,-0.43257637614987793,-1.8365756737228633,18.0,15.0,-1.2238895930265037,0.9714229214231075,0.9560234354871133,1.4216127498423101,0.43257637614987793,0.34549486388556094,1.5327822472780002
376,0.23140076102148455,0.5619706599772282,18.0,16.0,-0.8313761903837249,-0.09916913793425908,-0.11770701749195323,0.04075754351371237,-0.23140076102148455,-0.2232830754828685,0.4083012843686808
377,1.192805165554872,0.2013917980995171,18.0,17.0,0.623397204215441,2.1842185330102266,2.2808159731204687,0.6418549349040789,-1.192805165554872,-1.2541790092411313,0.22409454775658408
378,-1.139096798811448,-0.9273708133769598,18.0,18.0,-0.42215345242706614,-1.3508227842459362,-1.484271496953676,1.0998982396177386,1.139096798811448,1.105718624897029,0.6293984801291721
379,-1.3220297347269756,0.08778039332146753,18.0,19.0,1.4532617448894851,-2.7318398627754186,-2.9352841746280416,2.4147049383423256,1.3220297347269756,1.3634105966457117,0.030873460312800527
380,-0.9983668786197869,-1.526863330872842,19.0,0.0,-0.5177982966175647,-0.4698704263667317,-0.5611146150223435,1.5711000075946462,0.9983668786197869,0.9017182289860592,0.9944118979990509
381,0.2543875743021134,-0.9182084566541844,19.0,1.0,0.19689676586225568,1.4269836052584113,1.465226293202245,0.0622865109284701,-0.2543875743021134,-0.3164296061029419,0.14744741428951455
382,-1.8868369253608048,-0.39510966923547597,19.0,2.0,2.8393343160368856,-3.3785641814861336,-3.326460961078415,5.9192963266604846,1.8868369253608048,1.8852633702055561,0.09560680436901862
383,0.09659373437643208,-1.622674822605305,19.0,3.0,0.2400389114213222,1.815862291358169,1.8505606077505936,0.07472595019838327,-0.09659373437643208,-0.147103647188395,0.049854598239925434
384,-1.286229327627375,1.0431074865162258,19.0,4.0,3.1042381816488933,-3.6155661417709757,-3.7408035668040736,0.9582835856593783,1.286229327627375,1.320387624438781,0.5376615342126042
385,-1.143721826337127,-0.6696007176616701,19.0,5.0,0.5346817344444015,-1.6178429350125838,-1.7673960723192743,3.4578192287041665,1.143721826337127,1.1327140391736208,1.5672556650805305
386,-0.36917774518339747,1.020129443550013,19.0,6.0,0.6633277415447706,-1.758484933916808,-1.8084300251226275,0.7274614951931334,0.36917774518339747,0.4490724960631505,1.8702851142698844
387,0.38059758458030174,-0.15438324494581626,19.0,7.0,0.36185768037498356,0.9155784141064197,0.9178847516973435,0.29286651390046925,-0.38059758458030174,-0.43474168505444133,0.21990012391730387
388,-0.6264145034858771,0.3058362819208276,19.0,8.0,0.6541249246121739,-1.5586652888925818,-1.6360432584403317,0.532367458206096,0.6264145034858771,0.6501109593477818,1.166989839752957
389,-0.49204389314242847,-0.9226795138074608,19.0,9.0,-0.22960676874329045,-0.06140827247739611,-0.0533953226173044,0.5543333526333619,0.49204389314242847,0.4372866457429915,1.089229825940849
390,-0.04184422818082224,-0.3146708693542956,19.0,10.0,-0.19161749958157076,0.23098241299265113,0.26012542757101553,1.1262082806440212,0.04184422818082224,-0.001595408145492222,1.871730736659533
391,-0.272735536136126,-0.4295204489836428,19.0,11.0,-0.5324495829584812,-0.11595062328860922,-0.09251068329872314,0.2793741405327311,0.272735536136126,0.23217646979584483,0.3885114674627011
