,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
68,-0.46138739670339973,-0.4567590405811823,3.0,8.0,-0.026933345417996968,-0.4660157528256172,-0.44368888285013686,0.10904459761485512,0.46138739670339973,0.38606264987774114,0.052468668359973394
69,-1.2334413976555954,-0.3736617467367589,3.0,9.0,1.354084368895362,-2.093221048574432,-2.039512383846002,0.12521200061550924,1.2334413976555954,1.210347005133214,0.060749160450678914
70,0.48444448223513664,-0.17850096660255094,3.0,10.0,0.46398091654208407,1.1473899310728242,1.1166828058392335,0.09884273584079854,-0.48444448223513664,-0.4649295552291047,0.06941920129247235
71,0.5881262014632578,-0.05780645937298983,3.0,11.0,0.1589194559505142,1.2340588622995055,1.2254234399465491,0.08741916378870765,-0.5881262014632578,-0.5655668467290184,0.04725251467192863
72,-0.5416312208738986,0.8490767039128299,3.0,12.0,-0.06176519341060516,-1.932339145660627,-1.9916903929610859,0.08494512224699119,0.5416312208738986,0.5721127918124462,0.05894827877377979
73,0.5328831349703789,0.784862955416672,3.0,13.0,-1.3881076190388606,0.2809033145240858,0.25231121664360584,0.11230664257348752,-0.5328831349703789,-0.521518836201671,0.07913185254994277
74,0.47426980068574415,0.8418951410565092,3.0,14.0,-1.8267133369166584,0.1066444603149791,0.09445434913200121,0.09167800407568011,-0.47426980068574415,-0.46870809910447986,0.055439797477643514
75,2.064431868129679,0.8156990915965527,3.0,15.0,0.6179238321208596,3.3131646446628054,3.1311713569641375,0.21303447983593435,-2.064431868129679,-1.907928552514455,0.11650831193201401
76,2.1700869049226243,-0.49186093537018793,3.0,16.0,3.6950006836780362,4.832034745215436,5.042336216677886,0.26868517263260355,-2.1700869049226243,-2.2788476894203695,0.1376761774499497
77,-0.3529714044314974,-0.13696763144561114,3.0,17.0,-2.2962686095238873,-0.5689751774173837,-0.548317701788008,0.0777444153122264,0.3529714044314974,0.2844631062313078,0.052435210448168526
78,3.030216355567278,-1.030801774010548,3.0,18.0,10.058149716336839,7.091234485145105,6.908000491264469,0.3954938240853453,-3.030216355567278,-0.5700550207141479,0.323326094643405
79,-0.9035389854702515,1.7673162228516608,3.0,19.0,0.4175871542242562,-3.5743941937921635,-3.4189791750792096,0.15184912450029275,0.9035389854702515,0.7959809898247656,0.1454886468047648
80,-0.08718116120523924,0.40878877712606504,4.0,0.0,-1.0338782077100832,-0.5831510995365435,-0.5203741703463562,0.10661007338732544,0.08718116120523924,0.0636621893762857,0.04922850285865602
81,0.8221354069599646,-0.24477079291274484,4.0,1.0,0.11386254988997946,1.889041606832674,1.9507897218586623,0.082504151449099,-0.8221354069599646,-0.8222750075775275,0.0513437939027608
82,1.2477992377000204,-0.9473778213832563,4.0,2.0,2.2071204589724616,3.4429762967832973,3.4205538858890456,0.13201067439281197,-1.2477992377000204,-1.2426028779199463,0.07898258711643016
83,1.650809864685522,-0.8789488513381686,4.0,3.0,3.728217543445112,4.180568580709212,4.1333215286523535,0.182771077490084,-1.650809864685522,-1.6670240579448095,0.1062013638652642
84,0.8502646961053147,1.8818090327786479,4.0,4.0,-0.8293611356220479,-0.18127964056801837,-0.2738701509436593,0.19210643118200457,-0.8502646961053147,-0.8204985359919408,0.14104525699044437
85,-0.7993104952754668,-1.2598239091757288,4.0,5.0,-0.10237231723660586,-0.3387970813752048,-0.214743329850517,0.13309457445395906,0.7993104952754668,0.9070665808388061,0.07884741351428123
86,-1.8148327473342893,0.7775503554173897,4.0,6.0,4.825013280813033,-4.407215850085969,-4.352760537069912,0.2318276360739122,1.8148327473342893,1.8279938689523054,0.0910360382182816
87,0.3575160518201017,-0.7385110739282479,4.0,7.0,0.5796277509942934,1.4535431775684513,1.3715206464645286,0.09527653165321487,-0.3575160518201017,-0.40120218515522,0.058983877818124295
88,2.619571277783231,0.9583383189815899,4.0,8.0,4.531406202184722,4.280804236584872,4.288745355302787,0.5055680144988288,-2.619571277783231,-2.591990298456701,0.20887786918271117
89,-0.45974700409402164,-0.548363108633268,4.0,9.0,0.3024443378708841,-0.3711308995547753,-0.3459908632863033,0.09999429205831285,0.45974700409402164,0.38851776386901776,0.05158937179705285
90,0.3152918217769246,0.6104721994567869,4.0,10.0,0.029133907021594407,0.020111444097062336,0.027611906115618163,0.08071045364994184,-0.3152918217769246,-0.3110486455319501,0.047433444394375114
91,-0.8770150533120333,-0.44482352451295426,4.0,11.0,0.18030431558338644,-1.3092065821111123,-1.2653732765353698,0.12270259678734048,0.8770150533120333,0.836768787077738,0.051628331179847754
92,1.0185375667913594,-0.11702976563041942,4.0,12.0,1.0008977558110388,2.1541048992131384,2.213506120606885,0.09110624586988,-1.0185375667913594,-1.0298070482232247,0.08005295292372724
93,-2.1917387847594827,1.0327161572676333,4.0,13.0,6.747076281005793,-5.416193726786599,-5.477278880355337,0.3406849837715611,2.1917387847594827,2.1824079217867776,0.17085103399720808
94,1.6649015136749192,-0.8750233082840282,4.0,14.0,3.706064895695851,4.204826335633866,4.16012156731352,0.20012964499200275,-1.6649015136749192,-1.682458967095579,0.10717092784338504
95,-0.1860333996947068,1.811622766967794,4.0,15.0,0.07055160777845165,-2.1836895663572076,-2.283831573308822,0.17176958899871492,0.1860333996947068,0.19634282813448536,0.0880642353125832
96,1.1927791621910406,-0.9310949180313223,4.0,16.0,2.220059576604084,3.3166532424134036,3.308805874808657,0.14275190322195774,-1.1927791621910406,-1.1890897437420365,0.09348764261920216
97,2.3621981795022595,0.8251748955637423,4.0,17.0,3.2824056017217695,3.8992214634407767,3.66627961645819,0.37994200497948627,-2.3621981795022595,-2.2300112930288076,0.15819443900296146
98,-1.5618115760038576,0.19410419079531827,4.0,18.0,1.9536056982067582,-3.3177273428030336,-3.2410999483432645,0.16748971680477412,1.5618115760038576,1.578744547778064,0.11917575907823874
99,-0.5598771486641864,0.6030582163862915,4.0,19.0,-0.1636330222809289,-1.7228125137146644,-1.7656827067596372,0.07641916299202703,0.5598771486641864,0.5684173325627382,0.05127300102591224
100,-1.204956636301074,1.6643884564521556,5.0,0.0,3.623401177692676,-4.074301729054303,-3.9712152341908133,0.168100332249367,1.204956636301074,1.0707933460462817,0.14009860252377349
101,0.746848187511495,-0.5207329310934841,5.0,1.0,0.9145175354689954,2.014429306116474,2.068760669478546,0.09125534006607282,-0.746848187511495,-0.7575722056514281,0.05340599031670901
102,1.1587054632398126,0.4674534782602414,5.0,2.0,0.664453167446504,1.8499574482193837,1.88234963158639,0.09484832699990985,-1.1587054632398126,-1.1863665380941337,0.07714237981018607
103,0.7090074472417498,0.7992991815523613,5.0,3.0,-0.26228667895776475,0.6187157129311383,0.5703160893184875,0.0984815885886935,-0.7090074472417498,-0.6947902017564839,0.05751565174268135
104,1.2034348654429443,-0.9576864023558097,5.0,4.0,2.2667025412716315,3.3645561332416984,3.3529295486085635,0.1337780411025452,-1.2034348654429443,-1.1994975874765452,0.07739190089180338
105,0.10360171364166178,0.5944002159073962,5.0,5.0,-0.4077392647760053,-0.3871967886240727,-0.3319482446849875,0.08961033217339658,-0.10360171364166178,-0.1166955030617124,0.0729409226581354
106,-0.8853658011678851,0.7478372758568793,5.0,6.0,1.3170420900703244,-2.5185688781926494,-2.570874430165989,0.12100137329138982,0.8853658011678851,0.9172765921095068,0.05046474573665602
107,-0.43754073057354387,-0.7611606030129997,5.0,7.0,-0.27558580808901345,-0.11392085813408803,-0.08077471803786634,0.09709148059351747,0.43754073057354387,0.38525894321579174,0.05269710736971815
108,0.3598415656457113,0.8369963909723315,5.0,8.0,-0.2294591672698203,-0.11731325968090889,-0.10113485380929021,0.0861139719050821,-0.3598415656457113,-0.364378836986125,0.047298350928547686
109,0.26726527183331944,1.4326264863260616,5.0,9.0,-0.32611500377231395,-0.8980959426594227,-0.8168688812317991,0.12057548972811694,-0.26726527183331944,-0.2926017466648352,0.09517913136393373
110,-0.002947090193011853,-1.9118187899405723,5.0,10.0,0.16543193410735102,1.9059246095545486,1.9514204222324714,0.1655202774317801,0.002947090193011853,0.1300002334582793,0.14939815616298976
111,1.338937699386716,-0.49304126043333557,5.0,11.0,2.94924519777981,3.1709166592067675,3.124241861907583,0.12805075020259482,-1.338937699386716,-1.3346883558376068,0.10111558164711157
112,-1.8565366459208714,0.8657351518596671,5.0,12.0,5.815155888655481,-4.57880844370141,-4.53470156687424,0.210690955404326,1.8565366459208714,1.866368301667403,0.09184310071597744
113,-0.7287984735504462,2.1463707879198664,5.0,13.0,3.1418352543153,-3.603967735020759,-3.3811343647405474,0.19081499008894762,0.7287984735504462,0.5748089285981941,0.16398962691561536
114,0.4947374330038939,0.3689165522253624,5.0,14.0,1.457864384039613,0.6205583137824253,0.5864037609257966,0.09783456037915701,-0.4947374330038939,-0.4691979868642061,0.0672261772247278
115,0.03237674927393708,-0.6844661249113172,5.0,15.0,1.440945390850141,0.7492196234591914,0.6552542052148793,0.08226173542307705,-0.03237674927393708,-0.08765654616436441,0.053476579099715815
116,1.0550901899721103,-1.002941937059552,5.0,16.0,3.5651690598681753,3.1131223170037727,3.1328667120894815,0.14835378578022698,-1.0550901899721103,-1.0610123706269101,0.07866449044351306
117,-0.5402754398376742,-0.255206399947035,5.0,17.0,1.5271612707025,-0.8253444797283135,-0.8062478713666908,0.15116225265523556,0.5402754398376742,0.4671453854805195,0.053156426931005904
118,0.342421311427476,-0.9317024381207555,5.0,18.0,1.7219608953907946,1.6165450609757075,1.524981932473591,0.10365779131786648,-0.342421311427476,-0.40341292873158724,0.06884963206071998
119,-0.6893264796896094,1.8664602891026425,5.0,19.0,2.9347984848447917,-3.2451132484818612,-3.148236935852523,0.1612572990924465,0.6893264796896094,0.6291792377565223,0.14219465404190762
120,-0.6507664682283718,0.591287339861647,6.0,0.0,-0.7326214484618263,-1.8928202763183908,-1.951597902553337,0.07988081506079985,0.6507664682283718,0.6655707929628653,0.050734929845946734
121,1.4599464917848857,-0.3500786228449196,6.0,1.0,1.111890311267237,3.269971606414691,3.185382918415283,0.1082574932525484,-1.4599464917848857,-1.4559098801941754,0.07398372009543593
122,0.9507744032340112,1.2632540478491905,6.0,2.0,-1.821816470277019,0.6382947586188319,0.5599096617065911,0.12282646984455681,-0.9507744032340112,-0.929435769986915,0.09071363826526929
123,-1.3640801437237202,-0.11588791410952855,6.0,3.0,0.07723025845980191,-2.612272373337912,-2.5492026146213904,0.10638592667435107,1.3640801437237202,1.356989548979397,0.06422731085447783
124,0.2039128158665102,-1.5791621313515067,6.0,4.0,-1.0769125465027618,1.9869877630845272,1.9248588340577997,0.14474781270029777,-0.2039128158665102,-0.19669337303536483,0.08959432554791064
125,0.309000333660734,0.2119820425963739,6.0,5.0,-1.20943302079726,0.4060186247250941,0.38105204623753486,0.07511692356362513,-0.309000333660734,-0.2869184793659128,0.04538903164151952
126,0.7741401525366083,-0.1713031733808877,6.0,6.0,-0.3255149168848266,1.7195834784541042,1.7672442385818037,0.08177674562330144,-0.7741401525366083,-0.7691274243371307,0.05018047179589824
127,0.4511583194914828,-0.5774787349425039,6.0,7.0,-0.44777486709767855,1.4797953739254694,1.4327986011827212,0.09271924208955361,-0.4511583194914828,-0.47229348583829556,0.054139294441949655
128,0.20398852503246714,0.08995524668120042,6.0,8.0,-1.014950574982292,0.31802180338373387,0.29584635896398226,0.07109047396760315,-0.20398852503246714,-0.19220186652760016,0.06193318339072944
129,-2.0884491595509465,2.1210893237090565,6.0,9.0,7.808809230862292,-6.297987642810949,-5.865441868328512,0.39915433786836985,2.0884491595509465,2.1354550865668567,0.40931491803956427
130,0.9534594750802566,-0.5913359427608,6.0,10.0,0.40352863068730005,2.498254892921313,2.566533419558788,0.10557341590709576,-0.9534594750802566,-0.961790215951629,0.05810259746600875
131,-0.30515047641611603,0.03117615029893494,6.0,11.0,-0.8577548078705788,-0.641477103131167,-0.6104539450866588,0.08372376847508502,0.30515047641611603,0.24926288887892958,0.053038780054032064
132,0.44780631257429593,1.4116162218995658,6.0,12.0,-1.626545225012427,-0.516003596750974,-0.45145887271706686,0.1539900462490726,-0.44780631257429593,-0.45307163402655587,0.09660392203820779
133,0.17923451693269196,0.29222601587475666,6.0,13.0,-1.357709687557874,0.06624301799062726,0.07418215892268522,0.07811742690768111,-0.17923451693269196,-0.17295226055277027,0.04591391522395139
134,0.5591508916574579,-0.0763036473278736,6.0,14.0,-0.9387888258870976,1.1946054306427893,1.1797232305208742,0.08848129187936224,-0.5591508916574579,-0.5358726331813852,0.05705915709688857
135,1.7767844356529678,-1.4579336303964423,6.0,15.0,4.274002725525221,5.0115025017023775,4.843369370335614,0.28248938333108004,-1.7767844356529678,-1.6661729851407336,0.16701122714367697
136,-0.44519003652519473,0.31048162404393226,6.0,16.0,-1.2249697581505854,-1.2008616970943218,-1.1912228596908305,0.06938373957138712,0.44519003652519473,0.4124282683535257,0.05213687119214267
137,0.11549219373768323,1.204745481202028,6.0,17.0,-1.915459387224488,-0.9737610937266615,-0.909408546768583,0.10210916802266774,-0.11549219373768323,-0.14292228324266323,0.0938934245426516
138,0.1780102445434316,2.004335836246229,6.0,18.0,-1.832825763212623,-1.6483153471593657,-1.5913606842135088,0.172290110144206,-0.1780102445434316,-0.2075142881193496,0.15485806787203396
139,1.4185961022844398,-0.5551393301572728,6.0,19.0,1.4847874812195216,3.3923315347261522,3.3213375050464458,0.11421742750805568,-1.4185961022844398,-1.4143555241415628,0.0862775240912361
140,0.9748406535700075,-1.6148060950294953,7.0,0.0,2.6067226094368197,3.5644874021695103,3.541565147452869,0.1857771975768579,-0.9748406535700075,-0.9621872287760481,0.11876352028775895
141,-1.5424280406691069,-0.14509578406011533,7.0,1.0,2.4718081071481808,-2.9397602972780983,-2.8671792943911805,0.13583499286655984,1.5424280406691069,1.5295357902559714,0.06608794916142594
142,-1.0519278237936154,0.34400582453125444,7.0,2.0,2.071235236970019,-2.4478614721184853,-2.4532059761361187,0.12902749765734395,1.0519278237936154,1.0711640973345862,0.0649945844975156
143,-0.1511565662917535,0.7267257127415415,7.0,3.0,0.8298182487977299,-1.0290388453250485,-0.9699500745026278,0.12333181965658216,0.1511565662917535,0.13457050390928865,0.09297948064581622
144,0.7440427119061366,1.226431632009888,7.0,4.0,0.4527060988964287,0.2616537918023851,0.21350695502971068,0.2254877007529534,-0.7440427119061366,-0.716959236147747,0.08531547147720403
145,-0.20984799017407335,1.9380336050473885,7.0,5.0,1.71961879234848,-2.357729585395535,-2.469743509118606,0.19992937124995536,0.20984799017407335,0.21238529824499708,0.09420809336044753
146,-0.15278418035708516,1.5729624083341829,7.0,6.0,1.2535966473201374,-1.8785307690483533,-1.9386092433067852,0.14048421478588352,0.15278418035708516,0.16432611030835725,0.08288426101371602
147,-2.0199874799563937,1.1446268366317147,7.0,7.0,7.471536931933874,-5.184601796544502,-5.174528084569053,0.276354033921727,2.0199874799563937,2.02172784856766,0.14235977161410765
148,-0.5994137600323687,1.2486405905664564,7.0,8.0,2.2757429693275215,-2.4474681106311937,-2.5168817201405322,0.10659180265885197,0.5994137600323687,0.643926145844128,0.09040884107046501
