,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
41,-0.9982020779951419,0.5110751682630287,2.0,1.0,-0.25974033125471974,-2.5074793242533127,-2.5782428338000396,0.07243251716222815,0.9982020779951419,0.943683405421541,0.03964456805710164
42,1.2150415508738652,1.238366438120845,2.0,2.0,-1.6614264404909156,1.1917166636268854,0.8519508016018467,0.11529301407155511,-1.2150415508738652,-1.145817693657306,0.059099797933185344
43,-0.6675164913042717,0.9371236427485696,2.0,3.0,-0.36190922340867204,-2.272156625357113,-2.3731946396729957,0.07630812197160573,0.6675164913042717,0.5832918128392279,0.2082806464737597
44,-0.2725057770409589,-1.324449310784464,2.0,4.0,-1.801743841798836,0.7794377567025461,0.8089255500184542,0.09338030641860941,0.2725057770409589,0.26508256770648037,0.12321228787225762
45,1.4167744809665235,0.04896728239204886,2.0,5.0,0.9172645124547745,2.784581679540998,2.8441286108121524,0.24008731730361157,-1.4167744809665235,-1.5862190947928472,0.04948049193635031
46,-0.7826089577587946,0.8670230849698645,2.0,6.0,0.563603804456625,-2.4322410004874535,-2.5358324483672874,0.07635687002107122,0.7826089577587946,0.6914581756067721,0.12334788678203903
47,-0.25032069703932613,-0.4829034597652187,2.0,7.0,-0.6057510977283203,-0.017737934313433568,-0.05234751614808486,0.07676267905448188,0.25032069703932613,0.25322936159998594,0.11667985210809931
48,-0.3083144614777594,-0.25470164978988,2.0,8.0,0.031436146615375624,-0.36192727316563883,-0.43719352393168454,0.07255879409281953,0.3083144614777594,0.31376420170944863,0.039096688994415575
49,1.7296880298092152,0.120105549150891,2.0,9.0,2.8790434978569217,3.3392705104675393,3.7007911678826466,0.5334206320199546,-1.7296880298092152,-1.9908642821595743,0.0842881293177471
50,1.978272368473181,1.0075256353151945,2.0,10.0,2.2215615678146463,2.9490191016311678,3.2239004851952093,0.17347644135579657,-1.978272368473181,-2.218507131436841,0.23150586965131903
51,0.219688031802896,-0.3728049902928911,2.0,11.0,0.8084776243559717,0.8121810538986831,0.9713444131813467,0.06702363589567288,-0.219688031802896,-0.24427174015746156,0.06561907918950034
52,1.8948198495577404,0.8914108644705455,2.0,12.0,2.8807089784952518,2.8982288346449354,3.147994192373761,0.17325169392183543,-1.8948198495577404,-2.128041321971513,0.25241660265514254
53,-1.3680994368304333,-0.016399200817563596,2.0,13.0,2.812713429689104,-2.719799672843303,-2.6384643154567926,0.24601347618192676,1.3680994368304333,1.4028335294187937,0.05124026163384255
54,-0.19130538601801306,-1.7326327742561498,2.0,14.0,0.7902344685240053,1.3500220022201237,1.465312759134091,0.09359882103994348,0.19130538601801306,0.1623268938418438,0.10777316798894411
55,1.2872575333694267,-1.1588920425862579,2.0,15.0,4.358639491644137,3.7334071093251113,3.886373728367873,0.10387240033835625,-1.2872575333694267,-1.3975684219807676,0.05515365980098706
56,-0.2468839441640331,-1.836996328636133,2.0,16.0,0.6669365677228657,1.3432284403080668,1.4351044369084347,0.09888421124690719,0.2468839441640331,0.21811392719740957,0.08369297184833242
57,0.34255108239508125,0.7721052050063272,2.0,17.0,1.0293269519299941,-0.08700304021616467,0.056846167408079906,0.07155246421354831,-0.34255108239508125,-0.29890672587395484,0.09689328592929229
58,0.2227170419627491,-1.4112383502600399,2.0,18.0,1.3806588674633282,1.856672434185538,2.105255304219669,0.10433603836701993,-0.2227170419627491,-0.28123944033369846,0.12993711221453103
59,0.6815937056449277,2.114996197814818,2.0,19.0,0.09644166374583285,-0.7518087865249625,-0.6571510957763659,0.14916547085041992,-0.6815937056449277,-0.4738782335977425,0.08269705601782693
60,0.25144888527443227,0.6823667073971533,3.0,0.0,0.6855007700032092,-0.1794689368482888,-0.03139845520980308,0.16757902192743357,-0.25144888527443227,-0.21824187441568116,0.4395238321490573
61,-1.4818489385374198,-0.5416548218038202,3.0,1.0,2.0917433054548478,-2.4220430552710193,-2.276399543805966,0.11021128501504711,1.4818489385374198,1.5571500168703634,0.09303644508883528
62,-0.38682177519686206,-0.04222757069352445,3.0,2.0,0.7080139162187443,-0.7314159797001997,-0.8457303080781562,0.13454370667443227,0.38682177519686206,0.3905565524912466,0.03956244831613888
63,-0.7336807106107468,0.9001444024230698,3.0,3.0,1.577068865354546,-2.3675058236445636,-2.472023423008513,0.07790226638850922,0.7336807106107468,0.6444586552146558,0.16075704094792215
64,0.5859782054959081,1.548009677402067,3.0,4.0,-0.25490410104695294,-0.37605326641025094,-0.2868139895659987,0.25007865198127244,-0.5859782054959081,-0.45513874286054584,0.1935479942212269
65,-1.7357887596444102,-1.010432041373739,3.0,5.0,1.536743241522824,-2.461145477915081,-2.3742577228085127,0.18754125226891835,1.7357887596444102,1.7926256268299063,0.22148137680865804
66,-0.8266952119669686,-0.13251701624544357,3.0,6.0,0.856461818949897,-1.5208734076884936,-1.653592528174768,0.06967830518745549,0.8266952119669686,0.8405434452634464,0.0335774134078829
67,1.183834229536008,0.37609290877679813,3.0,7.0,1.2275519785649303,1.991575550295218,1.8423524226401904,0.14103582855393015,-1.183834229536008,-1.2561854859448527,0.14188806010846766
68,0.3550460442886883,0.7479958626871871,3.0,8.0,0.02524172246683304,-0.037903774109810495,0.10231739951389007,0.09516289592045654,-0.3550460442886883,-0.31254336703466273,0.2709812473041901
69,2.442849914623517,-0.19381938219193043,3.0,9.0,6.991602184094432,5.0795192114389645,4.954988929438245,0.8316670278225372,-2.442849914623517,-2.6894506696496037,0.12454348941043297
70,-0.03692546849854546,-0.6260884736139072,3.0,10.0,0.4763664973646501,0.5522375366168163,0.6414621003996004,0.06579735984810667,0.03692546849854546,0.022106152322306116,0.037799323919671904
71,-2.711714053763516,1.0717411105459853,3.0,11.0,11.077736987722004,-6.495169218073017,-5.46593678643984,0.8375430580886546,2.711714053763516,2.068822700644622,0.8754072694320097
72,0.9914896332082266,-2.975458227103989,3.0,12.0,4.679903698657508,4.958437493520442,4.605912610075638,1.036281791522875,-0.9914896332082266,-0.7379246438442624,2.040788824726022
73,0.19224277019085156,2.1114036326171086,3.0,13.0,0.4249144256876706,-1.7269180922354055,-1.314335219533182,0.11675131731389546,-0.19224277019085156,-0.11821281791892452,0.11524265947295316
74,-0.3527926256902223,0.8972026583064053,3.0,14.0,1.2534510925779956,-1.60278790968685,-1.638911072415326,0.08084308132531098,0.3527926256902223,0.32183935462279367,0.3119572511676926
75,-1.3395228273550102,0.8830187690971846,3.0,15.0,3.8708163533567364,-3.562064423807205,-3.5406732237666065,0.09587202182932637,1.3395228273550102,1.2061262117679046,0.06333702185841748
76,-0.1886725862612827,-0.9808888933074612,3.0,16.0,0.7051668778494805,0.6035437207848958,0.6442744990387488,0.0838682864082491,0.1886725862612827,0.18035504674093322,0.2743571874534853
77,0.5965866467878371,-1.2797527113104001,3.0,17.0,1.6784257977786678,2.4729260048860744,2.6589538227056133,0.07662620301512607,-0.5965866467878371,-0.6794118258166957,0.06629878634839155
78,0.34045448213062535,-0.025308171823660186,3.0,18.0,0.8465371737150695,0.7062171360849109,0.8516804383477115,0.07825825333451784,-0.34045448213062535,-0.35234843505769237,0.028452318187913214
79,0.08342534402680503,-0.35124368421160085,3.0,19.0,0.7149512209702645,0.5180943722652109,0.6399854644257481,0.10464919759204079,-0.08342534402680503,-0.09849857225709327,0.1833793605112017
80,0.6059921223537368,-1.0771056568865616,4.0,0.0,0.6921508532663584,2.289089901594035,2.459205507864373,0.0849187378599893,-0.6059921223537368,-0.6888537140423749,0.2878324483899505
81,0.16893721499737166,-0.4268704903134207,4.0,1.0,0.1699963750283164,0.764744920308164,0.9174157392626046,0.09257255203738075,-0.16893721499737166,-0.19251402925048247,0.15123515825675235
82,-1.0388912512870523,0.6162134064222695,4.0,2.0,1.6873039369733411,-2.6939959089963743,-2.747110244134296,0.08125538855605123,1.0388912512870523,0.9667622455039928,0.059215611724574416
83,0.28523808412345364,-1.1185540373039766,4.0,3.0,0.2997870005494671,1.689030205550884,1.9177357765584042,0.06671088306152993,-0.28523808412345364,-0.3435262838748008,0.09111001892186836
84,0.5023913854037069,-0.7817557399036674,4.0,4.0,0.4628093230867971,1.7865385107110812,1.962485029759251,0.0626129922506645,-0.5023913854037069,-0.5689495165803093,0.28767255082526744
85,1.9338749820394232,-0.05268530475239698,4.0,5.0,3.796058046224912,3.9204352688312434,4.495407186682774,0.5014980481296046,-1.9338749820394232,-2.2428149421237062,0.08530275331249512
86,0.04832487785266145,-0.6216886908909622,4.0,6.0,-0.32930552684169784,0.7183384465962851,0.8459128296767464,0.10433857421392213,-0.04832487785266145,-0.06995080889845828,0.3480642649718882
87,-1.051768690708377,-0.13953890728301155,4.0,7.0,0.33327129134051603,-1.9639984741337424,-1.9973787117624149,0.07063136682062676,1.051768690708377,1.07423872741842,0.03376636771468465
88,1.1665823865992835,0.8903912687326808,4.0,8.0,-0.6982184740562728,1.4427735044658863,1.1763062112323102,0.11139839915077898,-1.1665823865992835,-1.1552019230370238,0.055327805022956776
89,0.7354671751944397,-0.41385369566657,4.0,9.0,-0.2599315694004435,1.8847880460554494,1.9487414697209995,0.113289292008121,-0.7354671751944397,-0.806053575029128,0.2758282280706429
90,-0.5631299329921868,0.5929782589880372,4.0,10.0,-0.5736361645944681,-1.719238124972411,-1.8546610260017384,0.07055946011873847,0.5631299329921868,0.5267756467097995,0.0668007763165445
91,-1.2130081942929885,1.6365156490510973,4.0,11.0,2.3578809495007107,-4.062532037637074,-3.955075665004766,0.5234096342326479,1.2130081942929885,0.8675673599958149,0.5408614270533958
92,1.5481281604801898,0.048727559795960516,4.0,12.0,1.0934001592990057,3.047528761164419,3.2329335042372396,0.5295935397163662,-1.5481281604801898,-1.7563147632163507,0.06133693519489107
93,-1.6978753392886379,-0.03428490899409075,4.0,13.0,1.9931431698208892,-3.361465769583185,-3.3534757272708484,0.5625339289617093,1.6978753392886379,1.7771063187052274,0.11870400668524277
94,-0.6317929559142,0.5671600828101679,4.0,14.0,-0.09826485304888144,-1.830745994638568,-1.9748696222506825,0.08267894364156642,0.6317929559142,0.5915252270047981,0.07643645747482873
95,0.28636660318656254,3.4421851337599714,4.0,15.0,-1.5968680310111887,-2.869451927386846,-1.8640512363369186,0.28708240613328306,-0.28636660318656254,-0.17850948061192137,1.0392888702813412
96,-1.047972066495584,-2.008207415782907,4.0,16.0,-1.8930615797793848,-0.08773671720826126,-0.1431185628316619,0.45191578898261736,1.047972066495584,0.9908642101448573,0.36897313851798125
97,-0.18645022634485559,0.8053383430306983,4.0,17.0,-0.9421388608443778,-1.1782387957204095,-1.1521190821213132,0.09330700377727569,0.18645022634485559,0.18226847026865,0.25003533981180076
98,0.4975548892786778,-1.4065333996271485,4.0,18.0,0.16679728388420356,2.401643178184504,2.6247785179616523,0.07655507084505717,-0.4975548892786778,-0.5744149513321266,0.11706389888621517
99,-0.404502199023081,-0.4304249298764266,4.0,19.0,-0.7839784636634113,-0.37857946816973537,-0.48781443292585785,0.06952957066603822,0.404502199023081,0.41610714934786647,0.03548490849098943
100,-1.2841046621133745,-0.5821885955968689,5.0,0.0,1.8225223056117177,-1.98602072862988,-1.8781074659200057,0.0920213104947456,1.2841046621133745,1.343793858462706,0.04252300987525612
101,-0.6142571022750649,0.933795609893214,5.0,1.0,1.852655364790944,-2.162309814443344,-2.2609829362466614,0.07447532264102692,0.6142571022750649,0.5387705191291821,0.039355809836247854
102,-0.10786937970608547,0.43058808131038007,5.0,2.0,1.414477709459239,-0.646326840722551,-0.6155044442761941,0.06309620563323953,0.10786937970608547,0.11302490428590473,0.06553243072423962
103,1.1336232072913919,1.0156133216957126,5.0,3.0,1.3684709609921717,1.2516330928870711,0.9669056692132953,0.24832968069722072,-1.1336232072913919,-1.093414447623658,0.09064493128125058
104,-1.0362462855661054,0.20046210077407942,5.0,4.0,2.986483176470853,-2.27295467190629,-2.327016562982208,0.07077983425247349,1.0362462855661054,1.02374161113631,0.033354203223368864
105,1.5113574321309808,1.6748187037849966,5.0,5.0,1.5653448079290726,1.347896160476965,0.9712218158319414,0.6054023130374702,-1.5113574321309808,-1.3945716333373879,0.4726533236780815
106,-0.868273786993113,1.1546468644589143,5.0,6.0,3.7090575907093832,-2.8911944384451402,-2.937634526042025,0.08285598881054888,0.868273786993113,0.7173967763147431,0.04720314582866996
107,1.3922306022533617,-1.3968670330673816,5.0,7.0,5.752023133125817,4.181328237574105,4.382868819491681,0.2834136047102277,-1.3922306022533617,-1.4535281307992032,0.3147312039102118
108,2.1750931541271754,-1.2035072188458442,5.0,8.0,8.94595886284927,5.5536935271001955,5.738559809660524,0.17963348249554678,-2.1750931541271754,-2.0502338040311536,0.7336947326391362
109,1.2990212131640657,-0.5852113838175411,5.0,9.0,3.715791157622785,3.1832538101456724,3.296927443820487,0.10656484466829826,-1.2990212131640657,-1.4553920727603817,0.05327333122540745
110,-0.18808136203573053,0.643704635448239,5.0,10.0,0.904000421427803,-1.0198673595197,-1.012485609534126,0.06146851510580051,0.18808136203573053,0.18637799546988726,0.06258221605773596
111,1.6690232713394475,1.3203713948449614,5.0,11.0,0.9323909525803563,2.0176751478339336,1.868215897461826,0.27834935601241556,-1.6690232713394475,-1.7057302453528356,0.4017151821986874
112,1.1545742135136654,-0.8303874576677122,5.0,12.0,2.1309881464246723,3.139535884695043,3.2149821924788533,0.08047350156788871,-1.1545742135136654,-1.284734356394186,0.04511206484151877
113,0.48180239553806187,0.5688669724698561,5.0,13.0,-0.48582905641362184,0.39473781860626767,0.49302932262213733,0.07090638002253517,-0.48180239553806187,-0.45142359821707145,0.14310621086446873
114,-0.17803718561037307,0.7823270233745065,5.0,14.0,-0.38635423139996516,-1.1384013945952527,-1.111113353392495,0.1030818347507749,0.17803718561037307,0.17530368298770344,0.3512190927064099
115,-0.3861831342755198,1.8088887924101524,5.0,15.0,0.14958530670454373,-2.581255060961192,-2.397613989436167,0.11234507163077508,0.3861831342755198,0.2721789481380992,0.06834841093608804
116,-0.13007428862298556,-0.6394133087405285,5.0,16.0,-0.8072250535145171,0.37926473149455736,0.4209999325721046,0.06979073080998684,0.13007428862298556,0.12251321311088437,0.06858030559995673
117,2.3596235726875547,1.6389773493471556,5.0,17.0,1.395245173167495,3.080269796027954,3.1944009270516847,0.6284005851279706,-2.3596235726875547,-2.5101372693373665,0.4314107871667294
118,0.5169997120320264,0.10146366210591057,5.0,18.0,0.3246036590864869,0.9325357619581423,1.0337336577803455,0.06322946229184491,-0.5169997120320264,-0.5285592449649849,0.05591649929397445
119,0.44135466967996567,0.12175132186693942,5.0,19.0,0.8172186118107938,0.760958017492992,0.8837199729427143,0.08363994074369593,-0.44135466967996567,-0.4473492560211335,0.11715665084811379
120,-0.4757245474145069,-0.28316480676397854,6.0,0.0,-2.9627318310543385,-0.6682842880650353,-0.8074511581553727,0.15633186033268154,0.4757245474145069,0.4875826148576066,0.13275242416491223
121,0.328382994117335,-0.1466396966557359,6.0,1.0,-2.7192803686692093,0.8034056848904059,0.955635956616371,0.059380486131145764,-0.328382994117335,-0.3473118671136566,0.034345353688629274
122,-0.28280553406171466,-0.3688517067627759,6.0,2.0,-2.4251457454679266,-0.19675936136065342,-0.2545481633442828,0.06908192973416664,0.28280553406171466,0.28770389683190073,0.031437952746915084
123,-0.7202189449219669,2.2423745058837667,6.0,3.0,0.15029362528226553,-3.6828123957277006,-3.374958053065327,0.40875208842507726,0.7202189449219669,0.3889203737968088,0.6625559555760598
124,0.08845886747532573,-2.4804658181083816,6.0,4.0,-1.2933501963140022,2.657383553059033,2.9196936841631174,0.14783446304849984,-0.08845886747532573,-0.14844809002681744,0.5889928241151802
125,-0.472515661406227,-0.9555593682168153,6.0,5.0,-1.161213444669189,0.010528045404361253,-0.08559438594346583,0.20796836701063334,0.472515661406227,0.49080204489987905,0.3914682960125551
126,0.12997196483574755,-0.7899690809993163,6.0,6.0,-0.29053460797666475,1.0499130106708114,1.2212159981359163,0.11851484578564497,-0.12997196483574755,-0.16410334540496596,0.4063067828254119
127,-0.10683378586812389,1.0472898720607433,6.0,7.0,-0.17154945215989387,-1.260957443796991,-1.1633658950556045,0.21783874681587836,0.10683378586812389,0.11045600138229628,0.42661958499373975
128,-0.7043028052520833,-0.9936665871323977,6.0,8.0,-0.40600251455649616,-0.4149390233717689,-0.536523443466296,0.08981205628581702,0.7043028052520833,0.7385015468227769,0.14335606674672352
129,0.5171774972414855,2.0516145379336788,6.0,9.0,-1.0829089764067799,-1.0172595434507077,-0.7825158978138718,0.12741623744997677,-0.5171774972414855,-0.35294453238584605,0.08572468913695544
130,0.5808462123326096,0.3012930672044776,6.0,10.0,-0.15211370040957672,0.8603993574607416,0.9247558674777394,0.06819200354563543,-0.5808462123326096,-0.5782676135378542,0.20216856053278595
131,-2.8217920502387863,1.6409026839292058,6.0,11.0,12.153766050456877,-7.284486784406779,-4.851710979260091,1.194111540399954,2.8217920502387863,1.4886553984613982,0.9708001264255919
132,-0.24961741815379623,1.2703033183111656,6.0,12.0,-0.14386081102036313,-1.769538154618758,-1.690985281274761,0.10412435118718723,0.24961741815379623,0.21854364001497917,0.1041010382106789
133,-0.1770937566351109,-0.1952293790316394,6.0,13.0,-0.7169213427047303,-0.1589581342385824,-0.16879490991709323,0.06380945841565605,0.1770937566351109,0.17789152000894665,0.03159219162300002
134,-0.25633583222122686,-0.14658516360435062,6.0,14.0,-0.4178228917191457,-0.3660865008381031,-0.4189186603435861,0.07902474625499277,0.25633583222122686,0.25952042378913315,0.0477733650379449
135,1.2715146731545408,-0.03341842697077107,6.0,15.0,0.9968802552444531,2.5764477732798525,2.5588054136192526,0.4309632461104641,-1.2715146731545408,-1.4080282046517203,0.04749250107404856
136,0.08097840277761743,0.019809926513907127,6.0,16.0,-0.8468961534904356,0.14214687904132775,0.24806078223409073,0.06798773526386766,-0.08097840277761743,-0.08222741878286483,0.029567754847013634
137,-0.4179407135620213,1.1269953865505888,6.0,17.0,-0.35405686650675283,-1.9628768136746313,-1.982123900166077,0.095816265681765,0.4179407135620213,0.3598650921569612,0.1678820545605256
138,-0.7669495431230081,0.6664359031549837,6.0,18.0,0.23806122467037327,-2.200334989401,-2.3277168408453432,0.07209174680315153,0.7669495431230081,0.704105975370042,0.055823284803357055
139,0.6315661062109551,-0.35529492904191445,6.0,19.0,0.01626386556364956,1.6184271414638247,1.7150993836598991,0.060926922236577384,-0.6315661062109551,-0.6875264887938386,0.03869720836666007
140,-1.6264467515216952,-1.6782329182157867,7.0,0.0,0.6289683521028703,-1.5746605848276036,-1.470934859383296,0.7855936682719188,1.6264467515216952,1.5400444360803636,0.5757911101378189
141,-0.31402527277798475,0.234452959743186,7.0,1.0,0.3495174860257888,-0.8625035052991555,-0.942209031544095,0.06687295178317462,0.31402527277798475,0.31195815282373485,0.05812772367680958
142,-0.6154721209923973,2.2735388538664743,7.0,2.0,1.831817395755362,-3.5044830958512687,-3.172266660448656,0.4835966425672814,0.6154721209923973,0.329808248683659,0.8412162867772975
143,-0.3989842680362492,-0.4203924777565283,7.0,3.0,0.01955511127953536,-0.3775760583159701,-0.4851980621887497,0.08749515653232694,0.3989842680362492,0.4101781805204073,0.07278385798808754
144,-0.31856395378229985,0.16593599652841762,7.0,4.0,-0.041508052447964794,-0.8030639040930173,-0.8867062528889562,0.06289468571991946,0.31856395378229985,0.3179115239783437,0.029743751119418762
145,-1.1808304462313384,-1.2818341109256104,7.0,5.0,-0.02494621322546578,-1.0798267815370663,-1.0078314335562695,0.14116079689780744,1.1808304462313384,1.2101580137939842,0.053992607017152326
146,-1.1728436964406004,-2.025904586268057,7.0,6.0,-0.8173091509084603,-0.31978280661314384,-0.3354066362421203,0.4412750398345688,1.1728436964406004,1.0900667684543972,0.3198506485035423
147,-0.05232058128297776,0.4981335387020549,7.0,7.0,0.26729738345759435,-0.6027747012680105,-0.5420107393702982,0.05898180947880489,0.05232058128297776,0.061263582297723496,0.05573158031427984
148,-0.8461838901833373,-1.3354608770407614,7.0,8.0,0.051062853454467594,-0.3569069033259131,-0.4379660839630024,0.11254687609152571,0.8461838901833373,0.8762399239064773,0.053513096158362125
