,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
68,2.7207955895573415,-0.4807793608783848,3.0,8.0,7.754868529613688,5.922370539993068,6.753422785301441,0.2545754320955891,-2.7207955895573415,-3.1069657637557584,0.14834898850376854
69,0.6110078825786414,-1.2918769403560582,3.0,9.0,0.052239169686410625,2.513892705513341,2.764583863676813,0.10990156989792074,-0.6110078825786414,-0.5574626940463485,0.1387801314102876
70,-0.8359439954056626,-1.0089309449040524,3.0,10.0,-0.7987277309186398,-0.6629570459072727,-0.6984863962587025,0.06522398181427819,0.8359439954056626,0.8208608410393652,0.0488199835954706
71,-0.0036960408325081625,-0.49996862241796014,3.0,11.0,-0.9043917489855038,0.4925765407529438,0.6567337327628696,0.11154861673022337,0.0036960408325081625,-0.003221268915398229,0.2598002711022631
72,0.3930946801597674,1.2701270114626901,3.0,12.0,-1.5317319939494491,-0.48393765114315535,-0.4987198979564736,0.07396342921440573,-0.3930946801597674,-0.4249278083089861,0.17442596972044064
73,0.6844950841741272,-0.61615118786774,3.0,13.0,-0.2589785926617545,1.9851413562159945,2.072874699081336,0.23808250177322623,-0.6844950841741272,-0.7750728358790872,0.4786208823133871
74,0.7752016829723937,0.7165032535765292,3.0,14.0,-1.359896067265692,0.8339001123682581,0.7687485046113514,0.15102681361268014,-0.7752016829723937,-0.9150687073961132,0.2551232598937557
75,0.5560028861106198,0.9253235630333088,3.0,15.0,-1.723959553749308,0.18668220918793077,0.18445167446384764,0.11343011009458816,-0.5560028861106198,-0.6649755192784778,0.1799816050463698
76,-0.5409799000156229,0.2774694579112369,3.0,16.0,-0.8973245691363811,-1.3594292579424827,-1.3638370049614652,0.13059869615150088,0.5409799000156229,0.5236708783794759,0.0331340046546315
77,1.5244172475802602,-0.18094316493734436,3.0,17.0,1.3624348858851236,3.2297776600978647,2.8198353679679755,0.0771097858318155,-1.5244172475802602,-1.7234019739662747,0.1759339739750204
78,1.2083851305185886,-0.6103150944658072,3.0,18.0,1.3358804170077871,3.0270853555029844,2.727609134903234,0.4027448185007111,-1.2083851305185886,-1.3819829677866564,0.3135414160185152
79,0.05127728438005245,0.6881842297583378,3.0,19.0,-0.40403457818495714,-0.5856296609982329,-0.5771208774046981,0.0473834383682222,-0.05127728438005245,-0.1346539311670331,0.060674526105246755
80,-0.42663120940993826,0.8832534613194597,4.0,0.0,-0.3058771297160774,-1.7365158801393363,-1.8201702798840946,0.05506643729940177,0.42663120940993826,0.43417907957179347,0.11540650819181779
81,0.8079402278312136,-0.18514720174409657,4.0,1.0,-0.650027517969606,1.8010276574065236,1.7434088288639167,0.07819865447121319,-0.8079402278312136,-0.9713109440351975,0.03636414364785232
82,0.05727976180829884,-1.5425715561839977,4.0,2.0,-1.4267074408790643,1.6571310798005954,1.8953001441794872,0.31036881665008514,-0.05727976180829884,0.07698409839150902,0.501901160706739
83,-1.0401715743881583,0.25771769672047756,4.0,3.0,-0.28373200872673476,-2.3380608454967944,-2.247917738427425,0.062425440818198584,1.0401715743881583,1.071614337244196,0.04703019907071566
84,0.9341480856960672,0.43773814819169815,4.0,4.0,-1.2219111974321277,1.4305580232004362,1.2716461866645228,0.05866651783356977,-0.9341480856960672,-1.0984746228751534,0.11320964538736247
85,-0.1200345417140056,-0.2214584743962932,4.0,5.0,-1.791445664249941,-0.01861060903171799,0.08403303158036929,0.04624422387833015,0.1200345417140056,0.08772696820995499,0.03515515697057215
86,2.2070163090923742,-0.48312444761477574,4.0,6.0,4.086527640340364,4.897157065799524,5.2371050038979154,2.4509647475389436,-2.2070163090923742,-2.5182512108512762,0.1173377059830122
87,-3.3999307792224305,0.23407502220391047,4.0,7.0,10.491629347799996,-7.0339365806487715,-3.30877299624015,1.1102592478537758,3.3999307792224305,3.583127623395335,0.2963049483951819
88,1.2335288961512878,-0.33825843029874286,4.0,8.0,0.023304419187425873,2.8053162226013186,2.4619995729651953,0.13642158554660352,-1.2335288961512878,-1.4245580945098215,0.04143296944331935
89,-0.5878808389101897,-0.82706313901922,4.0,9.0,-1.4872158268995157,-0.3486985388011594,-0.35773366519308775,0.10872449234161513,0.5878808389101897,0.6155577948656269,0.10130571145277406
90,-0.9769369208783253,0.009591761746204016,4.0,10.0,-0.15276973469456534,-1.9634656035028546,-1.8676690790551813,0.053935206814444546,0.9769369208783253,0.9816600774600722,0.05409023395029697
91,0.46807029983263265,0.14569279180076916,4.0,11.0,-0.718804280927456,0.7904478078644961,0.8700220585716434,0.04714063842668699,-0.46807029983263265,-0.6160651195593132,0.02951775006826077
92,2.8711269241232396,-0.05487964992264068,4.0,12.0,8.012166947716578,5.79713349816912,6.468982289398301,0.3989407354238179,-2.8711269241232396,-3.240482864593345,0.5410210634096656
93,-1.208085683805862,0.9066749576427826,4.0,13.0,2.222861693895653,-3.3228463252545066,-3.335912907985827,0.07955354014512543,1.208085683805862,1.3473882100213803,0.05741001808662026
94,1.003603180153984,-0.7968532134280039,4.0,14.0,1.5390496280571264,2.8040595737359717,2.6802923964891554,0.5783478262711783,-1.003603180153984,-1.1203142068264231,0.7565618542290403
95,1.130726446440085,-1.09122043816638,4.0,15.0,2.512670885293561,3.35267333104655,3.1910845307550355,0.5975799163644041,-1.130726446440085,-1.2213760301380985,0.9530675599640462
96,0.5600396921921065,-0.05413134788039596,4.0,16.0,0.11316134398521281,1.174210732264609,1.2464730993685365,0.10918404588652235,-0.5600396921921065,-0.7061985312516245,0.08449912590614893
97,-0.6183973006640832,2.5577246469241426,4.0,17.0,1.7994236872737595,-3.7945192482523087,-3.870934196886487,0.6125598192973222,0.6183973006640832,0.799980531582154,1.6338805058914745
98,-0.22479871919341382,-1.0162140562691229,4.0,18.0,-0.6690672415574757,0.5666166178822952,0.6633574220470579,0.17243265337805652,0.22479871919341382,0.2993825536518315,0.05048662525521581
99,2.215901450653069,1.0121948182922598,4.0,19.0,2.0809792085132353,3.4196080830138786,3.623220041086141,0.3698560258440137,-2.215901450653069,-1.972511600933903,0.21889659071477688
100,-0.15425836280788852,0.7056026786709706,5.0,0.0,-0.015743246961212626,-1.0141194042867476,-1.0440580863833142,0.0609473695285176,0.15425836280788852,0.10378446072635128,0.18228064302229013
101,0.2876072358045938,-1.7754144516659405,5.0,1.0,0.841664162520169,2.350628923275128,2.6843564631290313,0.7929873461909865,-0.2876072358045938,-0.13208811218644526,0.6264318931861794
102,0.5793610314187767,0.8385426568419809,5.0,2.0,0.4479995064443242,0.3201794059955725,0.3164341177241047,0.05493659574535766,-0.5793610314187767,-0.7026335615754852,0.03991380959019813
103,0.9332502376921804,0.005468758937342624,5.0,3.0,1.7299605864116805,1.8610317164470183,1.699678529405035,0.05777695181028299,-0.9332502376921804,-1.1145978151934888,0.03231371628782499
104,1.669618283643646,1.0070424400860312,5.0,4.0,2.4885412976660333,2.3321941272012605,2.1388483677881656,0.14414883444699428,-1.669618283643646,-1.5416489009291268,0.08574375689685199
105,1.717239499026645,-0.8037533768836198,5.0,5.0,5.795028406612394,4.23823237493691,3.9870147887520857,0.0938715709528454,-1.717239499026645,-1.9579947861933604,0.05478566069813528
106,-0.2536505059057253,1.0845551719862536,5.0,6.0,2.0065123053550016,-1.591856183797704,-1.6926242083672167,0.061116691285342625,0.2536505059057253,0.2632363947627687,0.1567900777289556
107,-1.1630485919814797,0.2740905850448018,5.0,7.0,3.3796421905087057,-2.600187769007761,-2.486994666697737,0.05767824529553663,1.1630485919814797,1.2135851608189174,0.039652541924433814
108,0.5344514601052733,0.9127324207206564,5.0,8.0,1.1389180715727691,0.15617049948989026,0.15739923425744667,0.30055801708298757,-0.5344514601052733,-0.644747735418514,0.48415333351312656
109,-1.4090308592399106,2.018872359184476,5.0,9.0,5.686243466846257,-4.8369340776642975,-4.991541541838534,1.7152076171807016,1.4090308592399106,1.5066551855446395,1.588756610545334
110,-1.0597699348838763,0.4735241215011031,5.0,10.0,2.4332783785376075,-2.593063991268856,-2.5303012802750415,0.4316763207812276,1.0597699348838763,1.1173189645332702,0.06661359626245054
111,-0.4461224938661423,0.350641692525016,5.0,11.0,1.0229097836815677,-1.2428866802573006,-1.2553403264212257,0.12736785195354236,0.4461224938661423,0.41990959544199047,0.10354220548305307
112,-1.1624490113399844,2.0365052273946462,5.0,12.0,4.1074932202664565,-4.3614032500746145,-4.475312694696665,1.3638496846911035,1.1624490113399844,1.2928739174560353,0.7849763764376606
113,-0.6219922957338659,-1.7987034309478942,5.0,13.0,-0.6588439377122485,0.5547188394801623,0.2975359244745976,0.25352795926223753,0.6219922957338659,0.6147252257148775,1.3240620765062259
114,0.6093312586082912,1.0989566648334368,5.0,14.0,-0.5395509588541552,0.11970585238314557,0.10818000546971729,0.22735892848010583,-0.6093312586082912,-0.6857402797566282,0.24272926430003303
115,0.6152196187575485,-1.2614209366118905,5.0,15.0,0.6335869351659158,2.4918601741269875,2.7354082589186697,0.08094546743241077,-0.6152196187575485,-0.5684304481466118,0.10556476623248638
116,0.5042980295800128,1.2741144295148217,5.0,16.0,-1.0041405791912958,-0.2655183703547961,-0.2734061973195076,0.09429142605475316,-0.5042980295800128,-0.5396419392529408,0.08501432494382853
117,-0.6757025940511472,-1.5743944067486295,5.0,17.0,-1.3202056683007617,0.22298921864633514,0.026740591971811833,0.3409050559802822,0.6757025940511472,0.6762900601963281,0.8997634769774951
118,1.3135161645678233,-2.575485515610557,5.0,18.0,4.4087334229148745,5.202517844746204,5.083693734586421,0.19740340012685764,-1.3135161645678233,-0.9683706652017917,0.6214524511314696
119,0.9033747045791516,0.440916191084394,5.0,19.0,-0.20592648061309127,1.3658332180739092,1.2250371311709243,0.06047491512782971,-0.9033747045791516,-1.0688478637936347,0.12743152215643688
120,-2.0981261282712924,-1.357697710692242,6.0,0.0,2.7361939775745174,-2.838554545850343,-2.578913360598813,0.32257070637365215,2.0981261282712924,1.7623372697292043,0.24169950780355196
121,-0.25777415545264326,-0.2191137198937785,6.0,1.0,1.240186387221863,-0.29643459101150804,-0.22944087847853906,0.06673966475771335,0.25777415545264326,0.23777540913880435,0.14301941427539205
122,1.0236248348955888,-0.8075030327032632,6.0,2.0,3.012747323550623,2.854752702494441,2.7170578884225316,0.34894210486611577,-1.0236248348955888,-1.1423068940295575,0.4513212695392434
123,-0.3146607145200693,-1.3143511443132019,6.0,3.0,0.9961179518931736,0.6850297152730633,0.7085164023640156,0.0707457482492592,0.3146607145200693,0.4056454077745061,0.07900004924381153
124,1.0729060609556798,-0.23112937342805254,6.0,4.0,2.5251324275417657,2.376941495339412,2.126841214488098,0.07955859580031949,-1.0729060609556798,-1.2555692293244092,0.0317526749210095
125,0.032602126347239926,-0.2754657535351037,6.0,5.0,0.9534008996712265,0.34067000622958354,0.487593567317422,0.06892015864845717,-0.032602126347239926,-0.07614906033115618,0.12234343447679313
126,2.5252547415094178,-1.6815383262715753,6.0,6.0,11.43182466385941,6.73204780929041,7.317144114408699,0.24755619453056088,-2.5252547415094178,-2.4197354945676612,0.23428477768921213
127,-0.17490347192067093,0.312471923501949,6.0,7.0,0.5687307661934471,-0.6622788673432909,-0.6376318170228807,0.052773618484645464,0.17490347192067093,0.11414350760122766,0.044661069783378006
128,-0.8419583424384804,0.3496781564943473,6.0,8.0,1.1292876973292856,-2.033594841371308,-2.0017570351582825,0.133771655817349,0.8419583424384804,0.8581864403182774,0.03151121567236577
129,0.07660078854557731,0.5965653854210301,6.0,9.0,-0.28135358746487543,-0.4433638083298755,-0.41694847511716576,0.050193897254214595,-0.07660078854557731,-0.16976221733023938,0.06474431305291876
130,-0.6712328225635393,-0.023058454283032288,6.0,10.0,-0.31349296559809275,-1.3194071908440463,-1.2919565092491345,0.08491275751138729,0.6712328225635393,0.6620335869187772,0.1835478161059015
131,-0.31715941005672,1.0822786313043884,6.0,11.0,-0.14468128339562847,-1.7165974514178284,-1.823324891790917,0.07565982816758816,0.31715941005672,0.33543180152589575,0.4400012931305509
132,-0.6253569895938312,1.042119417312547,6.0,12.0,0.5077234099912346,-2.2928333965002095,-2.390288895352571,0.062132270154410196,0.6253569895938312,0.681061101516239,0.038365195191921615
133,-1.0576326502121676,1.2676845902537333,6.0,13.0,2.2427551512153396,-3.382949890678068,-3.4642597811588423,0.20522703511606086,1.0576326502121676,1.2030024242996662,0.1286338986915893
134,1.056138070998517,1.0543992487374683,6.0,14.0,0.38955109423357803,1.057876893259566,0.9241990528040047,0.2854550878518851,-1.056138070998517,-1.0944534993845263,0.3495713367206964
135,0.004491748502458855,0.9336881749850371,6.0,15.0,0.6415939584449262,-0.9247046779801193,-0.9611737377470277,0.050856128532740796,-0.004491748502458855,-0.05475687291353534,0.08531127968610741
136,0.21382977940222148,-0.204348334758929,6.0,16.0,1.2665256448671023,0.632007893563372,0.7933981366284938,0.07639354192677333,-0.21382977940222148,-0.29250886194722114,0.14204278024780695
137,-1.695715917507781,2.0149583469938874,6.0,17.0,7.813028287186668,-5.406390182009449,-5.654088473989712,0.30899760997766285,1.695715917507781,1.728580608842936,0.7027871763365879
138,1.3480787996497077,0.1742060159981335,6.0,18.0,3.2215807365622995,2.521951583301282,2.1336893332863425,0.07117712380870105,-1.3480787996497077,-1.509150021024308,0.2790856984349442
139,-1.964011588583718,-0.7498091347969036,6.0,19.0,3.785775069297639,-3.1782140423705325,-2.9785129997458397,0.1549081240624313,1.964011588583718,1.900515750014696,0.19391227710566356
140,-0.23165547134145853,-1.6608092606878269,7.0,0.0,-0.48480338920857985,1.19749831800491,1.2240924636107118,0.10569842157477585,0.23165547134145853,0.34055510882107043,0.9315507036536776
141,0.04438523337684763,-0.35971124161471174,7.0,1.0,-0.1540438924032268,0.448481708368407,0.6087039524818725,0.05465516051578019,-0.04438523337684763,-0.0777412732015846,0.08456306111766057
142,-1.712287151305791,0.9316350816277645,7.0,2.0,4.459440581849769,-4.356209384239346,-4.5640816820830885,0.10708160947061368,1.712287151305791,1.988894988133112,0.0626168277145544
143,1.6121154502013502,0.29165661865567094,7.0,3.0,1.9829422302435704,2.9325742817470295,2.5647627203029066,0.09451665334647563,-1.6121154502013502,-1.7243017304921575,0.21761359877258887
144,-0.6618475417270763,-1.478966578438195,7.0,4.0,-0.7540139944873323,0.15527149498404236,-0.0073008660706482265,0.46045566104227936,0.6618475417270763,0.6745952704332576,0.9159692486751707
145,-0.5791685212441046,-0.37969234525434603,7.0,5.0,-0.20171666132719035,-0.7786446972338631,-0.7539812004062003,0.10408362899442385,0.5791685212441046,0.5808910354176479,0.4875236098679355
146,0.17438681861523628,1.1791488924648397,7.0,6.0,-0.6863145686062635,-0.8303752552343671,-0.8684126149453539,0.06192412019360338,-0.17438681861523628,-0.2063172035390368,0.1034435847807775
147,0.7988725808921804,1.007270611702987,7.0,7.0,-0.5782743219659472,0.5904745500813737,0.5344471909747316,0.21423925265333682,-0.7988725808921804,-0.8863108186587634,0.21785285274334515
148,0.537396640681515,-0.3869961135088603,7.0,8.0,-0.1762101578878863,1.4617893948718903,1.5915064297291694,0.04793342680108109,-0.537396640681515,-0.6406729027596956,0.02931483231872017
