,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
12,0.2966822177114033,0.9728149862037999,0.0,12.0,1.0496898522072382,-0.3794505507809933,-0.31338472122546834,0.0881319502722336,-0.2966822177114033,-0.293553865646067,0.032764152884867837
13,0.7075036618518883,2.272060889942752,0.0,13.0,0.27466267693640556,-0.8570535662389756,-0.7179384881704107,0.17690819330146637,-0.7075036618518883,-0.6354583731677353,0.11223693112190786
14,1.8228157631182367,-0.017555183430220035,0.0,14.0,4.4856415559357,3.6631867096666935,3.6201282824305703,0.13545873427789512,-1.8228157631182367,-1.756111571292545,0.07162583021392696
15,0.4307690294988926,-1.4330039397678245,0.0,15.0,1.7434920596767314,2.2945419987656095,2.2038953053518724,0.09622749061702758,-0.4307690294988926,-0.45987727662366207,0.04395485661506099
16,1.542729625488087,0.4568825832048299,0.0,16.0,2.4226380403002703,2.628576667771344,2.69011434104367,0.12184175553960881,-1.542729625488087,-1.5704907108195187,0.059835632128953174
17,-0.9007211714166887,1.1658083563614847,0.0,17.0,2.6136630266541307,-2.967250699194862,-2.9988444859417007,0.14811338063166604,0.9007211714166887,0.9107621199743148,0.03909202852617443
18,-0.13712501037800534,0.8274522610480828,0.0,18.0,0.8353631554876291,-1.1017022818040934,-1.1465403466475035,0.08686358454818592,0.13712501037800534,0.15585057421515028,0.024240532495452757
19,1.29757901208005,1.1466314699666549,0.0,19.0,0.8288951964031598,1.4485265541934453,1.3843172601201708,0.13157174920667628,-1.29757901208005,-1.3500239622449515,0.06406641897154493
20,0.6752711674321854,0.9785939501468189,1.0,0.0,-1.095849722199103,0.37194838471755187,0.4252689059127123,0.1134476135634371,-0.6752711674321854,-0.6643952868486463,0.04438711709531052
21,0.03195811696669851,-0.9695974508150691,1.0,1.0,-1.0500136685717991,1.033513684748466,1.0630197593041402,0.0945750524457529,-0.03195811696669851,-0.05404278688162611,0.031983699571076905
22,0.9181458962974814,0.0019316506769588738,1.0,2.0,-0.3007486248290355,1.834360141918004,1.8519954538026986,0.09151818033559636,-0.9181458962974814,-0.8894457253535076,0.02995989768916811
23,0.3805094664402412,0.3532979483702062,1.0,3.0,-1.0477006856563273,0.40772098451027616,0.46479529432488526,0.09231989626081714,-0.3805094664402412,-0.3743204428161374,0.0268612478633799
24,0.5163674872379074,1.18698477679399,1.0,4.0,-1.3673712210951892,-0.1542498023181753,-0.043039649940786226,0.12721207454178393,-0.5163674872379074,-0.5101878488701782,0.0709124558771909
25,-0.35523945834610365,-1.8928553966953703,1.0,5.0,-1.3611079539117705,1.182376480003163,1.283406365001798,0.20727353170027504,0.35523945834610365,0.4170071433795719,0.08371180003658006
26,0.2087770012272209,1.1292396248547165,1.0,6.0,-1.032273657357465,-0.7116856224002748,-0.685509193885462,0.08825199086509881,-0.2087770012272209,-0.20793828009111762,0.03272011961869104
27,0.32841107596844443,0.16371545620226888,1.0,7.0,-0.22350323727934984,0.49310669573461996,0.5210550860350706,0.11884485613165474,-0.32841107596844443,-0.3303217887922474,0.030353025137968316
28,-0.4982247664794937,1.2656354983778344,1.0,8.0,0.8619695043334819,-2.262085031336822,-2.236652468847608,0.10233382078207007,0.4982247664794937,0.5357698046195273,0.029925830807438627
29,-2.0917767735404675,-1.2633462989041604,1.0,9.0,2.2482858076509067,-2.9202072481767747,-3.2405060549230673,0.22962366392252,2.0917767735404675,2.01833389504512,0.09501420717609042
30,-0.08258774062153114,-1.6724518093121992,1.0,10.0,0.7950315271748656,1.5072763280691368,1.659082768692811,0.12761374967697597,0.08258774062153114,0.11336787621803118,0.06588157895786513
31,2.4551826523000084,-1.1109717284175702,1.0,11.0,9.805113446456554,6.021337033017587,5.223929704880978,0.4740976381143202,-2.4551826523000084,-2.5357430596350743,0.1228729482378822
32,-2.67211000417194,-0.8038217855789624,1.0,12.0,6.480174131228103,-4.540398222764917,-3.3859685138407176,0.6392828043563914,2.67211000417194,2.7478122641948888,0.21743526275863423
33,-0.9132792805867463,0.11726229801982924,1.0,13.0,2.4469543281430823,-1.943820859193322,-2.0536775982401223,0.10625219870108615,0.9132792805867463,0.9036707139521039,0.05769704045699153
34,-0.2273143572445785,2.1491804002562622,1.0,14.0,1.920769433729401,-2.6038091147454194,-2.7254302477340806,0.15599102990112534,0.2273143572445785,0.1910319535210489,0.08267111344976709
35,0.2693153769610189,1.792372395821686,1.0,15.0,0.8950712820813028,-1.253741641899648,-1.187966437756007,0.12926564285521477,-0.2693153769610189,-0.2865824015197862,0.16908310700691587
36,1.1304612567766834,0.5120332165920269,1.0,16.0,1.6583415881435848,1.7488892969613399,1.6924775443260855,0.0892503635811372,-1.1304612567766834,-1.152063976343375,0.062190479396375044
37,1.0423974474639612,-0.02132818632301997,1.0,17.0,1.8196550959606863,2.1061230812509426,2.1089197870042367,0.07788802297454156,-1.0423974474639612,-1.0208938859812946,0.060256972023662043
38,1.303810443080542,-0.6737631759645581,1.0,18.0,3.0923594939956875,3.281384062125642,3.257193649369654,0.13154192808259643,-1.303810443080542,-1.2620751442447125,0.03812588850847473
39,1.3894007323618391,-0.7095014046139355,1.0,19.0,3.0913589999368427,3.488302869337614,3.445042639767276,0.1363816785575236,-1.3894007323618391,-1.3416574930607024,0.03650590264136069
40,-0.6564525775252993,0.6346513984713384,2.0,0.0,1.106770838975546,-1.947556553521937,-1.954043680316285,0.0786238185365521,0.6564525775252993,0.6823730225411964,0.02758597695018844
41,-0.05625729587743196,-0.395427123787859,2.0,1.0,0.3394269527201583,0.28291253203299505,0.31197983338622626,0.07621370315504697,0.05625729587743196,0.03185043782011981,0.026819041456130767
42,-0.4999026196066131,0.09903808351831662,2.0,2.0,0.6190032246776498,-1.0988433227315428,-1.0863262445056563,0.07911557000502735,0.4999026196066131,0.5116248010268231,0.02471879371242659
43,0.4364193809607939,-0.8633972072358519,2.0,3.0,1.1172586681128147,1.7362359691574398,1.6662978223491043,0.23874609004545236,-0.4364193809607939,-0.45355719326042804,0.04882237021149347
44,-0.3758130468909402,0.30012611168529235,2.0,4.0,0.7631074462295597,-1.0517522054671726,-1.0279837576870476,0.10575020855653362,0.3758130468909402,0.3932284191075723,0.037953551759270975
45,-0.9230615828512787,0.6418654162545944,2.0,5.0,2.0722206752588743,-2.487988581957152,-2.565451488327797,0.1281763283583014,0.9230615828512787,0.9271821527574233,0.03900463329590608
46,1.9172502421556965,0.32353078151681874,2.0,6.0,3.6924709517692995,3.5109697027945743,3.493420145672456,0.23591478608284744,-1.9172502421556965,-1.8678672527783358,0.08821407360984646
47,-0.15030284180361367,0.5225691637836564,2.0,7.0,0.4710746710085122,-0.8231748473908838,-0.8406841345829593,0.09518949680177939,0.15030284180361367,0.16102819190009451,0.04071528365665261
48,-0.6387297558974834,-0.4759134173613959,2.0,8.0,0.2429365882844718,-0.8015460944335708,-0.8614163990583196,0.10451036712426587,0.6387297558974834,0.6344676615317505,0.028937742114360468
49,0.8247703305021407,-0.47305442681028576,2.0,9.0,0.9878209602185765,2.122595087814567,2.149183900889933,0.1476975607479316,-0.8247703305021407,-0.7935340931447684,0.034831547455103515
50,-1.2108387439544117,0.5956820096536944,2.0,10.0,2.1622221950977023,-3.0173594975625178,-3.051787254446896,0.21110254482542684,1.2108387439544117,1.2075626070561913,0.14814743729778193
51,-0.5034053769268838,-1.1346244785574442,2.0,11.0,-0.9278062009576227,0.12781372470367658,0.13076004079439923,0.20500873519306917,0.5034053769268838,0.5193787575754302,0.037607499227272495
52,-0.7019156932929307,0.3497790507239663,2.0,12.0,-0.018595115763753167,-1.7536104373098276,-1.7940995805751732,0.07748299223854772,0.7019156932929307,0.7147855720368455,0.028318483767166884
53,-1.9742710251235354,-0.15020573827374017,2.0,13.0,2.7856339546368063,-3.7983363119733307,-3.8936576973379164,0.20363402367072853,1.9742710251235354,1.9210937784087185,0.06441346889500349
54,-2.655732165029709,-1.4799121555621595,2.0,14.0,2.065378208193515,-3.8315521744972587,-2.5048175465149742,0.5576657688889609,2.655732165029709,2.501867476195311,0.1901065635747034
55,-0.05768224877819821,-0.6198159696574398,2.0,15.0,-0.960765040396381,0.5044514721010434,0.5476645284651104,0.0802218389322366,0.05768224877819821,0.03348254610399776,0.050099905603194314
56,-0.656186586111883,-0.3135496611183989,2.0,16.0,-0.6490588599217967,-0.998823511105367,-1.0600785400648423,0.12617917314140492,0.656186586111883,0.6524083851517475,0.02863458101774882
57,-0.661706712753375,-1.3031687620843222,2.0,17.0,-1.1838220840372498,-0.02024466342242781,-0.13595751409007678,0.12264019988975886,0.661706712753375,0.6778245632272711,0.04226489346215289
58,0.7693484386243861,-0.4496216199197913,2.0,18.0,0.06806455101074904,1.9883184971685635,2.012995246341764,0.1054995044386354,-0.7693484386243861,-0.7401390201909142,0.03216794688722822
59,-0.8990048922347671,-0.25334676620224433,2.0,19.0,-0.1251085457331278,-1.5446630182672898,-1.6717241535705023,0.10109949670335472,0.8990048922347671,0.8831485714244498,0.03244643386649525
60,1.6936379214689148,1.02787276262262,3.0,0.0,1.141540780387776,2.3594030803152095,2.5137281576303896,0.1798847686884436,-1.6936379214689148,-1.7389940206671077,0.08243910646842902
61,-1.6973352390081782,-0.7748717562442516,3.0,1.0,1.6008510421870918,-2.6197987217721046,-2.58485915947949,0.17075103036811606,1.6973352390081782,1.6979719402544502,0.059450060828466364
62,-2.7933702050352007,-0.07101293942677618,3.0,2.0,7.368886962181238,-5.5157274706436255,-4.2633180086430515,0.6221552184322567,2.7933702050352007,3.116676684110219,0.13674331138336412
63,-0.22615065065665918,-1.0212605440682216,3.0,3.0,-0.5817051179193411,0.5689592427549033,0.6797139922787694,0.08609280926929937,0.22615065065665918,0.22769689256854098,0.026447398406664883
64,0.39742884061608463,-0.12646067086099705,3.0,4.0,-0.26034605822940915,0.9213183520931663,0.9301152104864472,0.07690066936781917,-0.39742884061608463,-0.3984710060060894,0.03169457363545612
65,1.6597036169630701,0.19777071456153905,3.0,5.0,1.88180775278285,3.121636519364601,3.1484286018715433,0.12265871299108606,-1.6597036169630701,-1.6411916150821122,0.06722834855518804
66,-0.49374681390585223,0.5011113647001358,3.0,6.0,-0.45801859517023763,-1.4886049925118403,-1.4729385392155208,0.08017188252618998,0.49374681390585223,0.5216079496112909,0.024639323571442478
67,-0.37609768435451085,1.2781954629584604,3.0,7.0,-0.0022814518528485594,-2.030390831667482,-2.0456922972384195,0.10428680165895973,0.37609768435451085,0.4121497048691396,0.029560306585451016
68,-0.16973976963866497,-0.5088393996160601,3.0,8.0,-0.6171952490583842,0.16935986033873013,0.23385123045446143,0.09064049564771773,0.16973976963866497,0.15293178602311477,0.04027019252395825
69,2.4171063234742585,0.03725163383015214,3.0,9.0,5.3569158969022865,4.796961013118365,4.474520060030426,0.2818413763937723,-2.4171063234742585,-2.2799636120032556,0.12118694041192911
70,-1.8088404901898092,-0.7848398438321139,3.0,10.0,1.640791166402453,-2.8328411365475046,-2.899692921530776,0.16129832787493928,1.8088404901898092,1.7923323736387484,0.09022409477161338
71,0.3397511523834501,-0.7291251024092766,3.0,11.0,0.3580508103266559,1.4086274071761768,1.3469644927318996,0.08731076951583977,-0.3397511523834501,-0.361940601177964,0.03938770034231232
72,-0.02272976041286215,0.12332795445299204,3.0,12.0,0.38588726566093984,-0.16878747527871635,-0.17211200864225043,0.07422010498383225,0.02272976041286215,0.009589530724367265,0.03553775324220029
73,-0.9599970788526186,1.4907152337661327,3.0,13.0,2.915072369619124,-3.4107093914713698,-3.439837212923929,0.21166067060051102,0.9599970788526186,0.9551982515187735,0.045192503736396356
74,-0.38311442074841556,-0.20027102047902437,3.0,14.0,0.6618285578581736,-0.5659578210178068,-0.5218451823056857,0.07664834306745402,0.38311442074841556,0.38322626495702117,0.0240990423577161
75,0.10952999483143858,-0.3734975342556489,3.0,15.0,0.950525060652679,0.5925575239185261,0.5786794284929124,0.07502608205253122,-0.10952999483143858,-0.13812533628031406,0.029812279342492923
76,-0.8551628381499428,0.9391723374754027,3.0,16.0,2.419741240873843,-2.6494980137752884,-2.68639952954591,0.17228624674862256,0.8551628381499428,0.8697379235747276,0.037202191587786225
77,0.00022160666418008032,0.9506540209191764,3.0,17.0,0.7463473065579742,-0.9502108075908162,-0.9988593280473622,0.08422676514780546,-0.00022160666418008032,0.009216015365827385,0.025883322982370015
78,0.6638550611981502,-0.6634961066277226,3.0,18.0,1.9778260578699103,1.991206229024023,1.9842153713585793,0.18384146635889162,-0.6638550611981502,-0.650432342276272,0.037817728135471206
79,0.7494809479112313,-0.5013195769320964,3.0,19.0,2.1887172402778217,2.0002814727545593,2.020060368149723,0.10955823488912582,-0.7494809479112313,-0.7229331540422678,0.03357947870886318
80,-0.4658183722909045,-1.4463050914024271,4.0,0.0,-0.6271471337394741,0.5146683468206181,0.5377943727190011,0.10799355903745822,0.4658183722909045,0.4998945146561477,0.036631461716673655
81,-0.277439270521978,-0.46990713788938526,4.0,1.0,-0.29234481592206985,-0.08497140315457069,-0.014705171615240143,0.07591824598405744,0.277439270521978,0.2685375949443237,0.026361133524392354
82,0.03549953387756887,-0.8552256606304586,4.0,2.0,-0.43422163785584195,0.9262247283855963,0.9472242290279809,0.08858422400121359,-0.03549953387756887,-0.061092986265719476,0.03139808328903854
83,0.848221164511916,0.025520476475178546,4.0,3.0,0.47615630419993954,1.6709218525486533,1.699093250200493,0.10523321222179569,-0.848221164511916,-0.8171456921841249,0.034458506732269543
84,0.16299855722993525,-1.9665686897850636,4.0,4.0,-0.09917728695831557,2.292565804244934,2.3608302504668814,0.13878923521878275,-0.16299855722993525,-0.14941189900280755,0.05907167153636188
85,1.2086236075404306,-0.8992933970440664,4.0,5.0,2.0870186899993937,3.3165406121249275,3.2986141476667568,0.12341255408270461,-1.2086236075404306,-1.176816620764642,0.03958049332125907
86,0.5025207738494366,-0.03393241419867236,4.0,6.0,0.09020570506476838,1.0389739618975455,1.0754395394417404,0.13527378540097562,-0.5025207738494366,-0.48893339411973463,0.030396938617613188
87,-1.5838221093219602,0.3816876239363135,4.0,7.0,3.1300622125186863,-3.549331842580234,-3.388647854221475,0.27214960985669645,1.5838221093219602,1.5851969560878634,0.130769265323391
88,1.023033487768843,0.4956016792783185,4.0,8.0,0.5290492373655014,1.5504652962593675,1.4996298380894806,0.1125255420532055,-1.023033487768843,-1.0287753323397701,0.1174920490765154
89,-0.6530174091842278,-0.03998668238502568,4.0,9.0,0.6745053962832486,-1.26604813598343,-1.3124485809016695,0.07650845796085565,0.6530174091842278,0.6554225825098171,0.026927711311350924
90,0.5370451005769651,-1.0630304786085036,4.0,10.0,1.1403145467497273,2.137120679762434,2.066009449815558,0.14031803736829299,-0.5370451005769651,-0.5531359533825828,0.04200220825370005
91,-0.007977062345967019,-0.3299481996252813,4.0,11.0,0.45713067361001525,0.3139940749333473,0.32688322474432036,0.07612020843548427,0.007977062345967019,-0.018039963568919137,0.027927561871043713
92,0.92478416978027,0.4884027959204511,4.0,12.0,0.8774503735215493,1.361165543640089,1.3342485501283061,0.09408257055551718,-0.92478416978027,-0.9173003079314852,0.0456026014297424
93,0.04660833299825033,-0.42831296696895743,4.0,13.0,0.7628818350871595,0.5215296329654581,0.5229756989130323,0.07728028548269046,-0.04660833299825033,-0.0755102005932289,0.029296830341737124
94,0.1420198682435304,-0.5888915374789028,4.0,14.0,0.7406834341584005,0.8729312739659636,0.8489998334367407,0.11223837595331411,-0.1420198682435304,-0.17243966000011568,0.04161258120348725
95,-1.6536613754744351,0.8789410897900393,4.0,15.0,4.723076147392603,-4.18626384073891,-4.008848111072049,0.20752653057149634,1.6536613754744351,1.6744386053926745,0.07121540487477394
96,1.3679921038765201,0.8914774096420133,4.0,16.0,1.2775857146856615,1.844506798111027,1.843870432860523,0.19781635455041627,-1.3679921038765201,-1.4300408969544136,0.17162172876549917
97,0.025106245674682087,0.09275575163998365,4.0,17.0,0.4871072912430735,-0.04254326029061947,-0.0486430011976362,0.07803975939708314,-0.025106245674682087,-0.041069201172755206,0.039575405165224474
98,-0.39548225066977266,0.11981092463471933,4.0,18.0,0.7241076941440932,-0.9107754259742646,-0.880656998793563,0.08246792674153414,0.39548225066977266,0.4062805963502753,0.023747956517314674
99,1.2843875542424104,0.05407415222485614,4.0,19.0,1.7406269357894084,2.5147009562599645,2.5134708605837393,0.09632577161852016,-1.2843875542424104,-1.2811837849507355,0.04381566832652673
100,0.5612770464949026,0.27742897132148914,5.0,0.0,0.7855102645411005,0.8451251216683161,0.9153769049836485,0.1255294018086429,-0.5612770464949026,-0.539713331787019,0.028647034146460516
101,0.23972550066850365,-0.8102032785413577,5.0,1.0,0.8371810591363436,1.289654279878365,1.235956675287177,0.19119066184446837,-0.23972550066850365,-0.26848436639145995,0.05472888339087783
102,0.47989911413404873,-0.020914918451411062,5.0,2.0,1.0529501823737628,0.9807131467195085,1.015554620715016,0.0907687398135301,-0.47989911413404873,-0.4687054602854764,0.030918570620127487
103,0.06175295276312947,-0.08767274057437441,5.0,3.0,1.1115256418463366,0.21117864610063336,0.20507187097421906,0.10091659004805857,-0.06175295276312947,-0.08404217500915646,0.061750371209545366
104,-1.070512307600478,-0.08254270646402004,5.0,4.0,2.424054441462429,-2.0584819087369364,-2.1467409678478986,0.10048504674074228,1.070512307600478,1.0530288705438844,0.08818974244271979
105,-1.2732100264419355,0.03392441978828034,5.0,5.0,3.0508465623931267,-2.5803444726721514,-2.559501814127544,0.1027926733835108,1.2732100264419355,1.2622645212014674,0.060677008934401956
106,0.9200761187944111,-0.4603446051296059,5.0,6.0,2.8045789804654375,2.3004968427184282,2.3273939180545375,0.10498484735392451,-0.9200761187944111,-0.886373092910681,0.03296342287590401
107,1.0549185092515456,-0.7031598334795821,5.0,7.0,3.5045473287387905,2.8129968519826734,2.8277487931475935,0.14158303137349107,-1.0549185092515456,-1.0234315230889186,0.03960498111307455
108,0.5402880513425891,-0.1630483482498431,5.0,8.0,2.1714955060311905,1.2436244509350212,1.2701602189191752,0.13107464899667823,-0.5402880513425891,-0.5247541682056405,0.03296474968102287
109,0.3090635167190658,-1.2705822953548414,5.0,9.0,2.127547696799144,1.8887093287929728,1.8136165836744964,0.21759793333191668,-0.3090635167190658,-0.3355191234020545,0.07175783258725037
110,0.9708612012765261,0.23784250298134668,5.0,10.0,2.456559451422897,1.7038798995717055,1.6935849302963129,0.08370750126034027,-0.9708612012765261,-0.9561296785000175,0.053601430274648955
111,1.15472409804346,-0.495473170265931,5.0,11.0,3.5427051732093187,2.8049213663528514,2.811304802513876,0.09622470205984045,-1.15472409804346,-1.1202830380418518,0.06546003353426018
112,0.42260880865550593,0.5122215472237261,5.0,12.0,1.4710688855495306,0.3329960700872857,0.4114741637062561,0.17727285369351659,-0.42260880865550593,-0.4118845264605302,0.0286831348592094
113,0.9992089344118913,1.204479007445059,5.0,13.0,1.1417988937215378,0.7939388613787235,0.6462033032114511,0.15847530428629159,-0.9992089344118913,-1.0156707118719877,0.100736624639104
114,0.8835202316414317,1.00766718484716,5.0,14.0,1.1831168797608533,0.7593732784357035,0.686228850863269,0.1454658183928354,-0.8835202316414317,-0.8879819416029071,0.09574926360714425
115,-0.530199180703972,1.7719690706509885,5.0,15.0,2.4152221020783244,-2.8323674320589323,-2.782948188968325,0.12807827699358465,0.530199180703972,0.5370243573989381,0.05122622916896584
116,0.8141348176344853,-0.6826334629912197,5.0,16.0,2.4170589807795757,2.3109030982601904,2.3267116450085266,0.23352102738517092,-0.8141348176344853,-0.7902678605846626,0.03419101411145943
117,-1.0198841776724792,-0.12796517987498107,5.0,17.0,1.8383949945067464,-1.9118031754699774,-2.017885552277555,0.10172380508162884,1.0198841776724792,1.0021178049417432,0.0812835294989248
118,-2.2582369276906253,1.6231421122351202,5.0,18.0,9.57438553173316,-6.139615967616371,-6.564970930957843,0.3536037186366382,2.2582369276906253,2.155225188454481,0.16020536161226925
119,0.6799548914645005,0.83980717977712,5.0,19.0,0.6928771876984909,0.520102603151881,0.5747898833672234,0.11006176101710945,-0.6799548914645005,-0.6658667472508017,0.04004446337750059
120,-0.4017647605619599,0.8198190626503993,6.0,0.0,1.8586663260527292,-1.6233485837743191,-1.6162336971663402,0.09224505372616414,0.4017647605619599,0.4386091153213488,0.025040128666001436
121,1.9403205648413013,-2.6355931714365908,6.0,1.0,10.481295551191694,6.516234301119193,7.170815748459612,0.44670800605823935,-1.9403205648413013,-2.091436744685199,0.17085354867465746
122,-1.2444046873422652,-0.7660361793327676,6.0,2.0,2.1009893737106378,-1.7227731953517629,-1.674534841209822,0.09646944486272657,1.2444046873422652,1.2414902683801237,0.04470776121296587
123,0.9393098916922884,0.5149223976606498,6.0,3.0,1.9351290061625712,1.363697385723927,1.329126296319263,0.09403265079097141,-0.9393098916922884,-0.934847021667105,0.05502803143072997
124,-0.24080790987450382,0.4249443632220143,6.0,4.0,1.653920002333839,-0.9065601829710219,-0.9031505409717019,0.09398412691062864,0.24080790987450382,0.2550410265390192,0.045743883852200386
125,0.270807245422799,2.024442045345894,6.0,5.0,0.9838606801521393,-1.4828275545002958,-1.4030669065468406,0.13450887842620698,-0.270807245422799,-0.2958067485982234,0.08720241505200507
126,-1.0955396293934663,0.5312400476566297,6.0,6.0,3.2381779814580085,-2.7223193064435622,-2.799001234112006,0.1310889621606913,1.0955396293934663,1.0897968676628336,0.04350207394158629
127,2.4013429732295584,-0.3416849440794939,6.0,7.0,7.942597459826439,5.14437089053861,4.751767171944332,0.32228496017379116,-2.4013429732295584,-2.3041109864759455,0.11145715719422453
128,-0.2799097428503502,0.22072599152275227,6.0,8.0,1.601606150342233,-0.7805454772234527,-0.7572917353445939,0.09522552811544151,0.2799097428503502,0.28850710489293274,0.03195897525722055
129,2.030800795434996,-1.7685956430409082,6.0,9.0,9.134797518646849,5.8301972339109,6.114906106061118,0.31301292546803566,-2.030800795434996,-2.2364796444991835,0.12685260847430618
130,-0.08193946746326286,0.7969442659553165,6.0,10.0,1.4311525618845442,-0.9608232008818423,-1.00561130562543,0.084895618778621,0.08193946746326286,0.09531685653850662,0.0288287274644924
131,-1.218626414752891,0.7483433824162161,6.0,11.0,3.582701577968618,-3.185596211921998,-3.2208265386682764,0.1475281446776613,1.218626414752891,1.2186568744689603,0.05338956295019032
132,-0.8068704963176097,-0.025905028319687388,6.0,12.0,1.721113453729945,-1.587835964315532,-1.689070665098846,0.09127923746337728,0.8068704963176097,0.8001153191597511,0.03150769070232477
133,1.3180418919020698,-2.0868521236143653,6.0,13.0,5.173443321349315,4.722935907418504,4.634165575856213,0.23827944345476404,-1.3180418919020698,-1.3645975831752382,0.17762183924660327
134,-0.5786386586922541,-1.582099386460429,6.0,14.0,-0.1588932579741099,0.4248220690759208,0.34752605823909116,0.1956620123490499,0.5786386586922541,0.6139113361959637,0.044137666686916384
135,0.0820524990265293,-0.5688056451697371,6.0,15.0,0.4942093780968103,0.7329106432227956,0.7264007192865822,0.08671245484572601,-0.0820524990265293,-0.11235924269385195,0.03707555630550904
136,1.3959104908466837,0.36861811374052655,6.0,16.0,1.7261142077077807,2.423202867952841,2.4429067107381033,0.15891075879111013,-1.3959104908466837,-1.423638763743984,0.12667621663445464
137,1.0818796278627578,1.3230504996739012,6.0,17.0,-0.24730361615279667,0.8407087560516144,0.6688643403123683,0.17409772273512847,-1.0818796278627578,-1.100797840447124,0.10444515883835323
138,-1.0165609257642085,0.24375026182122475,6.0,18.0,1.0340021954538652,-2.2768721133496417,-2.3759930909116216,0.17021089337746273,1.0165609257642085,1.0056301123130649,0.11156141861868935
139,-0.29199830438014046,1.0024807599376646,6.0,19.0,0.09015848639598001,-1.5864773686979454,-1.6153869271718149,0.09996951979316782,0.29199830438014046,0.32599700241796165,0.02698166249776029
140,1.5593582139906923,-0.43075524001603366,7.0,0.0,3.635751250749759,3.5494716679974183,3.503605331555003,0.12983163490179103,-1.5593582139906923,-1.500989343186709,0.04640463321656733
141,-0.5463001848739468,0.5250427936273824,7.0,1.0,1.1139760754936456,-1.6176431633752761,-1.6075666795695753,0.07730099551401953,0.5463001848739468,0.5741133948251002,0.026212105814301716
142,0.9605907072577528,0.03692697732252925,7.0,2.0,1.5416048508688047,1.8842544371929764,1.8930545210045169,0.08606495885173736,-0.9605907072577528,-0.935766989790796,0.034605122946656304
143,0.2112105210230392,1.503936801999004,7.0,3.0,0.5224379726350421,-1.0815157599529257,-1.05762885533613,0.10160895534734059,-0.2112105210230392,-0.21905987384315923,0.040563162974482356
144,-1.2453714457388507,-1.261759684422837,7.0,4.0,0.8332369359805277,-1.2289832070548645,-1.140388976279113,0.1268784593323988,1.2453714457388507,1.2556605906293814,0.04482690240959436
145,0.30454509667217544,0.7530963214712713,7.0,5.0,0.7551690687217382,-0.14400612812692037,-0.08198929870868955,0.08718624402534118,-0.30454509667217544,-0.30046860477370424,0.02928712183539506
146,-0.5983804587712515,-0.42648213689487313,7.0,6.0,1.048907161428998,-0.7702787806476298,-0.807380193127139,0.07942928533746468,0.5983804587712515,0.5958307927103997,0.027794517180383546
147,0.12306586235640793,1.1338654905542764,7.0,7.0,0.7157198690149461,-0.8877337658414606,-0.9044255492787436,0.08631756811896069,-0.12306586235640793,-0.12038814405571416,0.030918379339285203
148,-0.7908370166985488,0.22447959554240615,7.0,8.0,1.7178345534917772,-1.8061536289395037,-1.8852685022321487,0.09012198101766913,0.7908370166985488,0.7926222796412994,0.032530509777896115
