,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
52,-0.37566942307899365,-0.44690427050504,2.0,12.0,-0.3760226843911195,-0.3044345756529473,-0.35600216467046186,0.4015883083549261,0.37566942307899365,0.47905861752323387,0.3687457219750235
53,-0.07447076289398098,-0.5902246024719148,2.0,13.0,-0.19862166099060102,0.44128307668395284,0.4294991291636867,0.060260523802418135,0.07447076289398098,0.15228689105596696,0.2610890641939157
54,0.43349633007657085,1.3638252897418415,2.0,14.0,-0.4921589049183719,-0.4968326295886998,-0.6424857728006446,0.1794688099514652,-0.43349633007657085,-0.525834831723998,0.16311606478813317
55,1.2783792302718682,-1.5527578328277152,2.0,15.0,3.646680941243593,4.109516293371452,4.046939771809734,0.25530515764839545,-1.2783792302718682,-1.1391394292525474,0.19823978426172034
56,-0.6346793051793623,-1.5800695226876613,2.0,16.0,-0.4570419713685933,0.31071091232893666,0.265642410044161,0.08691068884108852,0.6346793051793623,0.7108925792513293,0.06879413887345306
57,0.5083962426834318,0.17428368055647953,2.0,17.0,0.5706984248260834,0.8425088048103839,0.8469906895384103,0.046177577201066376,-0.5083962426834318,-0.5705581003358343,0.040754584711427094
58,0.21611600626368202,0.5710335188840954,2.0,18.0,0.28043892217045285,-0.13880150635673133,-0.272124458212883,0.07159791000851295,-0.21611600626368202,-0.25776802453164466,0.12254924705214555
59,-1.8586123861234976,-0.5609986006931457,2.0,19.0,2.773255444844204,-3.1562261715538495,-3.111376158353942,0.37089995684460725,1.8586123861234976,2.015790005285958,0.3183030175847666
60,-0.41931648215268885,0.17514072234177805,3.0,0.0,1.4804124053414174,-1.0137736866471558,-1.1059579152078958,0.0833998899540751,0.41931648215268885,0.47927936965637197,0.04745913600542102
61,-0.13232889843674336,0.6463503243614719,3.0,1.0,1.3344405885534614,-0.9110081212349586,-1.0668791885214732,0.04732361265338341,0.13232889843674336,0.11966017025387968,0.14223218743110003
62,-0.0395702396936057,0.7168814293888305,3.0,2.0,1.3178362085556636,-0.7960219087760418,-0.9632214838781281,0.1087513417791564,0.0395702396936057,0.012092628840953329,0.5367014314013298
63,0.3260034333869806,0.34828060843862363,3.0,3.0,0.9893940398272918,0.3037262583353376,0.22698476958447933,0.045238485212043274,-0.3260034333869806,-0.3680472370444906,0.027414444661389918
64,-2.040323048728715,0.5209562683099942,3.0,4.0,6.399772931099833,-4.601602365767425,-4.117433431278716,0.13576983278619473,2.040323048728715,1.973382307198984,0.05372028289026239
65,0.046255523141696904,-1.5514602525265606,3.0,5.0,1.15730424235937,1.6439712988099544,1.7644777400151819,0.08612163990590871,-0.046255523141696904,0.014726128153130527,0.0608810699278074
66,-0.6776755773280415,0.7783658777042087,3.0,6.0,2.121272834971535,-2.1337170323602916,-2.2110021834340237,0.35484627340482694,0.6776755773280415,0.6609802402457693,0.5813511624483025
67,-1.4394390267386181,0.12268330620373355,3.0,7.0,3.089995273466599,-3.0015613596809696,-3.194486303171218,0.325180422113463,1.4394390267386181,1.5231414580716498,0.04891681556337148
68,0.5242964300103486,-0.8369324548151991,3.0,8.0,1.7032782726599884,1.8855253148358964,2.0636776440619737,0.21722178477532145,-0.5242964300103486,-0.524948628687566,0.7209867054235802
69,0.7352795760652026,-0.4074564233668153,3.0,9.0,1.4083876784397287,1.8780155754972205,2.0322237041274467,0.06559161216103497,-0.7352795760652026,-0.7972038200171381,0.12014035238354136
70,-0.6532502677920357,-0.3060691197309398,3.0,10.0,0.7557275262858375,-1.0004314158531316,-1.059850094982794,0.14538899590836835,0.6532502677920357,0.763741113997687,0.08597972516743871
71,0.8424562815713401,-0.5591331870280085,3.0,11.0,1.1810268336528227,2.244045750170689,2.4230879708820807,0.06249182639715887,-0.8424562815713401,-0.9044461973628531,0.04982472720147214
72,-0.3815164817650862,-0.17973659587118762,3.0,12.0,-0.03368620250761209,-0.5832963676589847,-0.6546022127348561,0.44741663964848205,0.3815164817650862,0.4701983637310563,0.10716362838221248
73,0.06648900914614486,-0.40374842284713686,3.0,13.0,-0.23662730338732008,0.5367264411394266,0.5245042129528588,0.04580648764031499,-0.06648900914614486,-0.016715046993442423,0.23925039373649773
74,-1.0987389469960565,-1.460153974462839,3.0,14.0,-0.9017863318783284,-0.737323919529274,-0.8611005484097412,0.08849518363985187,1.0987389469960565,1.1694784035628745,0.18137999167021804
75,1.5844870563956763,2.1207828208907245,3.0,15.0,-1.7015297014034396,1.0481912919006282,1.4668455243323897,0.7453049524845324,-1.5844870563956763,-1.290852866874794,0.766086942076806
76,-2.6594494563834883,0.3615065166711153,3.0,16.0,7.166024136154658,-5.680405429438092,-1.9486652861707525,1.6393594936267577,2.6594494563834883,2.3676578548221254,0.10128253542242062
77,-0.09145262289065814,2.181731186753019,3.0,17.0,-0.6382726128860705,-2.3646364325343354,-2.4512630772619475,0.26998369669941824,0.09145262289065814,-0.07659489117947119,0.6827225349520478
78,0.6951196050469914,-0.29270937803343555,3.0,18.0,0.11196855260236183,1.6829485881274184,1.8139646260202906,0.07964347027629592,-0.6951196050469914,-0.759727024920981,0.12557941150649363
79,-2.0334665461226136,1.5849359756314727,3.0,19.0,6.607486289337914,-5.651869067876699,-4.674145123061331,1.2796277322917435,2.0334665461226136,1.3804581458256748,0.9146400715251326
80,-0.18946926471238082,-0.14694318764881514,4.0,0.0,-0.1398151117244532,-0.2319953417759465,-0.30851073627829706,0.08128077629719511,0.18946926471238082,0.2582947911435396,0.029180884042584936
81,-0.07721866535295716,1.5394133875612162,4.0,1.0,-0.06113027252056985,-1.6938507182671305,-1.871181978603627,0.6264969207401353,0.07721866535295716,-0.03524569414528823,0.461458344539743
82,0.8247030054369816,0.8998890940029004,4.0,2.0,-0.15196751462873243,0.7495169168710628,0.749575215759176,0.2174671082389871,-0.8247030054369816,-0.944007132065401,0.19537603930968814
83,1.248212920597034,0.7402516839885996,4.0,3.0,0.38889222706521354,1.7561741572054683,1.8188023877185482,0.13421442189302013,-1.248212920597034,-1.3896662757377722,0.09223462213806768
84,-0.4038922693379395,-0.19320397028540165,4.0,4.0,-0.04694085831058034,-0.6145805683904773,-0.6841334317610221,0.509897918660392,0.4038922693379395,0.49510696446833524,0.13454348154876974
85,-1.3845186665358649,0.20199778833634963,4.0,5.0,2.230639185508768,-2.9710351214080792,-3.1589429792532813,0.1412120489553021,1.3845186665358649,1.4560364561928683,0.039444803194552194
86,1.3672354239271245,1.3113060843098503,4.0,6.0,0.17005228148176033,1.4231647635443987,1.5395093905206412,0.16541742035879148,-1.3672354239271245,-1.41647710070264,0.18553712847672718
87,1.2178856330562904,-2.000076695810401,4.0,7.0,4.238100844057945,4.435847961922981,4.272621805244446,0.8414634923222797,-1.2178856330562904,-0.9716838407669571,0.9401004352835215
88,-0.46200534815338046,-0.6981645831332934,4.0,8.0,0.5796968869224971,-0.22584611317346748,-0.2642712046613114,0.07590466308681906,0.46200534815338046,0.5777845107497119,0.08903311090097205
89,0.3508884940877463,-1.256572818413833,4.0,9.0,1.3825003157303186,1.9583498065893257,2.1426422140931183,0.07900216096648091,-0.3508884940877463,-0.3125392395917467,0.11605604049426292
90,0.38186623412669696,-0.9266079955422619,4.0,10.0,1.4747073467995404,1.6903404637956558,1.8452207485238938,0.055246412910850015,-0.38186623412669696,-0.35867811788526327,0.10210395861221906
91,0.5662754414424561,0.6003103941040154,4.0,11.0,0.9043109526892774,0.5322404887808968,0.4867508078438172,0.08286451605044427,-0.5662754414424561,-0.6576469647222365,0.3724838843535339
92,0.20420797891411197,0.8178505918529546,4.0,12.0,0.9584181900546558,-0.4094346340247307,-0.5728287948091446,0.219118083048293,-0.20420797891411197,-0.26260408876262165,0.41440907567997076
93,1.4066962416613704,-0.20937184386589455,4.0,13.0,3.3550175095134467,3.0227643271886353,3.0522437674769503,0.2335991167655689,-1.4066962416613704,-1.531684731109101,0.079436607855857
94,-1.737959504384568,1.1134162271793842,4.0,14.0,5.829291511166606,-4.5893352359485196,-4.536262701602821,0.4557274480412178,1.737959504384568,1.5059593742999715,0.08492696648243313
95,1.0408239533907289,-0.7432973334218372,4.0,15.0,2.5179686145563847,2.824945240203295,2.985616228901323,0.07125448881146479,-1.0408239533907289,-1.0942656791875247,0.06509130615971939
96,0.38047197021500045,-0.6044583415956847,4.0,16.0,1.0664031631349054,1.3654022820256855,1.470981088773575,0.07839688568855818,-0.38047197021500045,-0.37271887238044754,0.22140043630248177
97,-0.21713526874487937,0.11581714340030545,4.0,17.0,0.7021991051299195,-0.5500876808900642,-0.6535933718470917,0.20009971450954894,0.21713526874487937,0.2674052374065973,0.16455542353118174
98,1.1735314984949534,0.3927231631058914,4.0,18.0,1.4758267549962953,1.9543398338840154,2.026398310589376,0.30143772327928,-1.1735314984949534,-1.3259205406470682,0.18919884786042732
99,-2.343603190999962,-0.13753852950614973,4.0,19.0,5.6309971620972075,-4.549667852493775,-3.073640988269155,2.9911400835973563,2.343603190999962,2.413526948079161,0.4363016924842536
100,1.161521490740773,-1.0713342164990416,5.0,0.0,1.6108195918038113,3.3943771979805875,3.495187249033402,0.16330936491706088,-1.161521490740773,-1.1565529263386267,0.04425957394342855
101,0.38607804760359454,0.5587127202999242,5.0,1.0,-0.6377436787314337,0.21344337490726484,0.12061806390271546,0.10516917980303,-0.38607804760359454,-0.4502049369357801,0.3373099213801017
102,-1.1331332736769826,1.6898812752263495,5.0,2.0,2.5670657053996884,-3.9561478225803146,-3.9434653787008256,0.09837090127827444,1.1331332736769826,0.8428033636527633,0.07544343863407071
103,0.43309255465669094,-0.3789877882091447,5.0,3.0,-0.2707072497981855,1.2451728975225267,1.3271583598473962,0.04711617249187905,-0.43309255465669094,-0.44744365222293225,0.0439211096692776
104,-0.3040864388013156,0.020505118896650996,5.0,4.0,-0.4361618537944356,-0.6286779964992821,-0.719312541149673,0.17131787955599137,0.3040864388013156,0.3707685381612702,0.0607232839618158
105,2.5852948680645493,-1.1104925588953851,5.0,5.0,9.009964790015395,6.281082295024484,6.5139487489216705,0.8202995833171571,-2.5852948680645493,-2.0644767750886777,0.516231232071391
106,1.8353327228648249,-0.008720589985642384,5.0,6.0,3.355876388875173,3.679386035715292,3.6511015136280642,0.42385997173561857,-1.8353327228648249,-1.9407360592224194,0.04602277851676943
107,0.4406898724151096,-0.9155590629051246,5.0,7.0,0.6544847485986192,1.7969388077353439,1.9658469166996726,0.05483856329218383,-0.4406898724151096,-0.425860029173057,0.09427012406492309
108,-0.7192538414266773,0.16704868848906673,5.0,8.0,0.9283935760744012,-1.6055563713424212,-1.6777160891324798,0.17758320673637076,0.7192538414266773,0.7910193160077637,0.11086391353610328
109,-0.5834145945790076,1.5412878824408398,5.0,9.0,1.6602539947747799,-2.708117071598855,-2.7568233066809547,0.10509409091974892,0.5834145945790076,0.4279651599857681,0.05077635290602447
110,-0.3250496283817861,0.5178361568743584,5.0,10.0,0.8290623207630279,-1.1679354136379305,-1.291508928480685,0.05887541172514147,0.3250496283817861,0.34003651550085445,0.0820533480130729
111,-0.560234506237797,-0.7253153530750016,5.0,11.0,0.6042024863808915,-0.39515365940059244,-0.4375770516034003,0.12465260691341663,0.560234506237797,0.6805378597617537,0.17225161208325765
112,-0.9022460680705018,0.7988103091840112,5.0,12.0,2.0869508020254672,-2.603302445325015,-2.680903835045265,0.07031239923575143,0.9022460680705018,0.8760333049183149,0.2043619237302647
113,-0.5909722754694454,-1.7215295165978792,5.0,13.0,-0.051406015962072504,0.5395849656589884,0.4993058086536408,0.09110091281239348,0.5909722754694454,0.6519596049410168,0.04622086932156426
114,-0.2761794922507378,1.2002388522151475,5.0,14.0,1.114009408681031,-1.752597836716623,-1.901164224653654,0.06254570294526592,0.2761794922507378,0.19763212191332738,0.21102171662080493
115,-0.5168838937325868,0.2964903844193803,5.0,15.0,1.1281149022705241,-1.3302581718845539,-1.4178040988933902,0.3898248987602853,0.5168838937325868,0.5678930221706905,0.3083525245633983
116,-0.6985899499363887,-1.0644030565082547,5.0,16.0,0.2883959722734394,-0.3327768433645226,-0.38152318900026305,0.1794706230339146,0.6985899499363887,0.8145823087525925,0.448588014531329
117,-0.9288919245238192,-0.32824449276059225,5.0,17.0,0.9748591426323011,-1.529539356287046,-1.6119051848178851,0.05569281626717444,0.9288919245238192,1.0457000367728304,0.1995848183378471
118,2.55043823587966,-0.9108697746931266,5.0,18.0,8.921052700201136,6.0117462464524465,6.315035899271361,1.4804769180666963,-2.55043823587966,-2.1658688699383144,0.5409836610005497
119,-1.4731732477998856,1.9821633344362959,5.0,19.0,4.975473594678967,-4.928509830036067,-4.73867751434207,0.1867993400026894,1.4731732477998856,0.9317992551745938,0.9215289818703818
120,-1.0214147305220664,0.5611641980874248,6.0,0.0,-0.21708382668381043,-2.603993659131558,-2.7062692543225517,0.06115822570776188,1.0214147305220664,1.0364066335487558,0.06296427096553504
121,0.4323957009796062,-1.0110747500841566,6.0,1.0,-1.3894442351910372,1.875866152043369,2.0546826903888022,0.0855437073436186,-0.4323957009796062,-0.4118310556701741,0.199156244617094
122,-0.32358007007652395,-0.6771006703271639,6.0,2.0,-2.2238285355558833,0.02994053017411602,-0.001446114973722601,0.04608822729386917,0.32358007007652395,0.4298703684049673,0.02974556463888774
123,0.42382470786588067,0.148227435905616,6.0,3.0,-1.9360970387342573,0.6994219798261454,0.6835924190142002,0.09154207110972654,-0.42382470786588067,-0.46960371646884047,0.17978035692814381
124,0.7991799950350154,-0.578089148759065,6.0,4.0,-0.9871073247626116,2.1764491388290956,2.3573851890252167,0.07393731315477106,-0.7991799950350154,-0.8546462788172777,0.2037965316730651
125,1.2626136633248202,0.2236902849466473,6.0,5.0,-0.5984438805941867,2.3015370417029932,2.368687824306799,0.2734453187264418,-1.2626136633248202,-1.4161751298947634,0.14927675380910507
126,0.7519648492148806,0.3665931977064946,6.0,6.0,-1.213387895674279,1.1373365007232665,1.1768332102102699,0.1868351421085913,-0.7519648492148806,-0.862218242020838,0.21303512615780237
127,-0.9937609831185908,-1.4544598168842944,6.0,7.0,-1.8564246115821446,-0.5330621493528873,-0.6384135773922424,0.0801443544338027,0.9937609831185908,1.069989204571527,0.15755139217818942
128,1.109143281361648,0.5998484606539068,6.0,8.0,-0.7749215486547107,1.6184381020693892,1.6823525163725426,0.0656174606645103,-1.109143281361648,-1.2554373499131988,0.037030163306917885
129,-1.7649177282757555,1.6568692363782567,6.0,9.0,4.917554624987816,-5.1867046929297675,-4.8577716386038485,0.14300977542646232,1.7649177282757555,1.2411276175707928,0.2668604745951349
130,-0.11442129703012066,0.30633630380025456,6.0,10.0,-0.6519760876723288,-0.5351788978604959,-0.661269937003421,0.05323828127648963,0.11442129703012066,0.13609739407971025,0.11862231494817015
131,-0.49817419392175855,0.6079534369773959,6.0,11.0,-0.4574955583457758,-1.6043018248209129,-1.7037449807676364,0.10749195607922489,0.49817419392175855,0.5075569381147043,0.1309788851989598
132,-1.060799036330432,-0.522741852909051,6.0,12.0,-0.21522703287824219,-1.5988562197518132,-1.7041401627720862,0.1561836010534858,1.060799036330432,1.1857655516793684,0.17973381109170122
133,0.591666520727679,-0.5179123826899711,6.0,13.0,-0.037259018502389774,1.7012454241453292,1.8476162440590775,0.056322186332528563,-0.591666520727679,-0.6236764240115112,0.14662565922409293
134,-0.18325657377958135,0.29161350399694896,6.0,14.0,-0.5086712910515526,-0.6581266515561117,-0.7800731583713403,0.05760566393162127,0.18325657377958135,0.21325104401174086,0.07390852230991031
135,1.0198547293692373,-0.8871972678804493,6.0,15.0,1.4730318004877576,2.926906726618924,3.09567312827413,0.06917950703657845,-1.0198547293692373,-1.0523690836355006,0.04948794033579907
136,-1.482465477822671,-1.6165354033497437,6.0,16.0,-0.35006415905977434,-1.3483955522955982,-1.4909163459438712,0.24935803373029447,1.482465477822671,1.5154440418814017,0.22056607027025713
137,0.8463118918420798,0.8121538529019011,6.0,17.0,-0.15555581561998333,0.8804699307822584,0.8924685279532489,0.0854786300435715,-0.8463118918420798,-0.9697402686946303,0.06826254680239621
138,0.49794014836682077,-0.656298843285933,6.0,18.0,0.39763745645414816,1.6521791400195744,1.7982619602714116,0.06842860196898753,-0.49794014836682077,-0.5061125721147661,0.1644619173118817
139,0.12650417530650623,0.20371847304077348,6.0,19.0,0.3034400227554963,0.04928987757223899,-0.046939154630859736,0.07421554250837964,-0.12650417530650623,-0.12677842261169864,0.13872797533478626
140,-1.4188105511485343,0.1005974098500913,7.0,0.0,2.772450655020131,-2.93821851214716,-3.129383753759021,0.7131725617879893,1.4188105511485343,1.5054296343811415,0.07202860622470279
141,-0.25177411836982405,0.3941610453454233,7.0,1.0,0.7057686572619661,-0.8977092820850714,-1.022699932822856,0.21689065586113335,0.25177411836982405,0.27662421863541,0.4080665673208799
142,-1.5466746112644163,0.5830536763685569,7.0,2.0,3.5208591291054763,-3.6764028988973894,-3.8484508140678026,2.0317352890399674,1.5466746112644163,1.5346779329667468,0.37323193823454565
143,-2.0826519357449493,0.5115273252763909,7.0,3.0,5.292623390093693,-4.6768311967662894,-4.067915952977806,0.14276571123272555,2.0826519357449493,2.0079979272818114,0.055141281990638544
144,3.2797454011113993,-0.3028474121346412,7.0,4.0,11.591033175184009,6.86233821435744,8.33389885881862,0.7268630977093483,-3.2797454011113993,-2.7348745827717478,0.7965315481197208
145,0.9708613200402733,0.7999706684814757,7.0,5.0,-0.4650471747317116,1.1417519715990707,1.181278869318056,0.6199071050296625,-0.9708613200402733,-1.1028157384030601,0.48615356712618024
146,1.792592852398284,-0.37036938206212205,7.0,6.0,3.2127946296345,3.95555508685869,3.867391209346871,0.4324203347282859,-1.792592852398284,-1.8553053099882952,0.12977510613882431
147,-0.42901331850984487,0.34152201058569115,7.0,7.0,-0.44153120887492037,-1.199548647605381,-1.299500976305719,0.3133807103602387,0.42901331850984487,0.47086848827212435,0.29886121753841005
148,0.6961979796114306,-0.6309632677088037,7.0,8.0,-0.1472957787135004,2.0233592269316647,2.2034115529476437,0.058044421135443475,-0.6961979796114306,-0.7345440787223774,0.21626943167039756
