,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
14,0.6919237106508977,1.0278842541203341,0.0,14.0,-0.3433812841666847,0.35596316718146137,0.3023742962662377,0.04606864692860551,-0.6919237106508977,-0.6809382430429731,0.02101137036980784
15,-0.44811560257635547,-1.2515589880452986,0.0,15.0,-0.35674059741858616,0.3553277828925877,0.3434554632260863,0.04034324111692583,0.44811560257635547,0.41277650751992945,0.027603679651249657
16,0.16234246679717987,0.5428792082595539,0.0,16.0,-0.05511074062048948,-0.2181942746651942,-0.2064935548581136,0.03664322527053848,-0.16234246679717987,-0.16744073683190344,0.017781495579028653
17,0.25722913412818593,1.6649092783746913,0.0,17.0,-0.12620005316912683,-1.1504510101183194,-1.1170548002812848,0.05167534739154277,-0.25722913412818593,-0.23323853637677508,0.03222863138648751
18,-1.2754558593011862,-1.3680900650537815,0.0,18.0,0.24228248067008495,-1.182821653548591,-0.9960213332888266,0.05935243859980496,1.2754558593011862,1.2203606845139026,0.03685088258758348
19,0.06400443492565071,-1.8058227762858943,0.0,19.0,0.6378564282103533,1.9338316461371956,1.8662033220735088,0.048416584325808004,-0.06400443492565071,-0.04988542087251997,0.04815204861135026
20,-1.0618566182379223,-1.0872903458350267,1.0,0.0,0.8680927859503407,-1.036422890640818,-0.9147565051884974,0.041468238975410784,1.0618566182379223,1.0392268194268681,0.028304404239844767
21,-0.9893683935689265,-2.0369838154211832,1.0,1.0,-0.013207711638929864,0.05824702828333028,0.12913345774789117,0.08097131331539445,0.9893683935689265,0.805137900044292,0.04824605960703335
22,-0.45772322599444504,0.9631051431856282,1.0,2.0,1.4852444371588311,-1.8785515951745184,-1.950787217541345,0.03356259729194992,0.45772322599444504,0.4712463048224739,0.020965568607468836
23,-1.9841816143423538,-0.31983548745096807,1.0,3.0,3.941868915387374,-3.64852774123374,-3.9553725095529457,0.06555381659887519,1.9841816143423538,2.1239999950308777,0.04384745254736239
24,-1.4764421219954438,-0.9817712423983573,1.0,4.0,1.588975333933153,-1.9711130015925302,-1.838065988153081,0.05523476577674873,1.4764421219954438,1.5127428767967386,0.03634039476136637
25,0.231802959660187,-1.7919243285103188,1.0,5.0,1.2376099234722375,2.2555302478306927,2.189975798118782,0.0517548984632019,-0.231802959660187,-0.18623965680457513,0.04749511378034601
26,0.6441592744430096,0.7397743281361363,1.0,6.0,0.678030531731696,0.5485442207498828,0.5026717852684025,0.041311006832355876,-0.6441592744430096,-0.6513640830311833,0.017971498012093107
27,0.8521226952659894,-0.5329537300001894,1.0,7.0,2.027850096416424,2.237199120532168,2.1953799922101997,0.03670720138606715,-0.8521226952659894,-0.8630590240853117,0.02091333228975482
28,-0.4640187185848006,-0.018000992864780862,1.0,8.0,1.4048348375662778,-0.9100364443048203,-0.9340649680586485,0.02731383987526793,0.4640187185848006,0.4815364266415312,0.019729244061192357
29,0.6971765975188817,0.1919953845119762,1.0,9.0,1.6716426130939563,1.2023578105257873,1.1560977331190676,0.0365070484150301,-0.6971765975188817,-0.721173402139144,0.017488379610981302
30,1.5678821766222575,1.6855048096144272,1.0,10.0,1.2364270619130866,1.4502595436300878,1.3796532381379436,0.08277331361618115,-1.5678821766222575,-1.3751920479192716,0.05790674771229274
31,1.1785562058590144,-0.6026682055679883,1.0,11.0,3.8382543193131458,2.9597806172860173,2.94780787493079,0.04254670892645268,-1.1785562058590144,-1.201769284082445,0.027760544304552007
32,-1.383956868577714,1.160800500164393,1.0,12.0,5.3123165228146245,-3.928714237319821,-3.869822246446816,0.07539494241571548,1.383956868577714,1.3322039439631481,0.0672107607198148
33,-1.7473337953315786,1.1750319865864223,1.0,13.0,6.956721493544013,-4.669699577249579,-4.558061292373565,0.10813605463672489,1.7473337953315786,1.5797521888077342,0.10727239529683864
34,0.4027237912358534,0.23688121427304668,1.0,14.0,2.170074813901541,0.5685663681986601,0.5778351351959263,0.035922046995548386,-0.4027237912358534,-0.41721472330698867,0.0175947795296927
35,1.2444827979614717,1.592892981638758,1.0,15.0,1.6571444128775767,0.8960726142841853,0.7712198411592083,0.06934853207836304,-1.2444827979614717,-1.1079050399434178,0.04710141650965322
36,-0.023836352037646287,-1.1865810797706278,1.0,16.0,1.7916122418090819,1.138908375695335,1.1466455874470294,0.030395279938113067,0.023836352037646287,0.01966392560119762,0.026109703426833875
37,0.952567708239096,0.31428985786852204,1.0,17.0,2.3469255873964787,1.59084555860967,1.4878661749711264,0.03952105433339193,-0.952567708239096,-0.9863923600810844,0.019156517186313712
38,0.24496394202485047,1.4007589767439406,1.0,18.0,1.4527939618745975,-0.9108310926942396,-0.8954543853436728,0.046752908593798,-0.24496394202485047,-0.23202364673323103,0.02603453207875786
39,0.224097139557027,1.625239865474237,1.0,19.0,1.3823158119412666,-1.177045586360183,-1.1494036801874612,0.0496827444503777,-0.224097139557027,-0.20438315732963866,0.030994457569862684
40,0.29668119719494945,0.9734585425866127,2.0,0.0,0.8022453518425187,-0.3800961481967138,-0.37422689619736604,0.041095647247792376,-0.29668119719494945,-0.2961488675559918,0.01900605431302761
41,0.22075338645325868,1.0797982035929063,2.0,1.0,0.7365856682451011,-0.6382914306863889,-0.6321451113578154,0.04240856173709079,-0.22075338645325868,-0.21784756952722162,0.020352222138671577
42,-0.42330083288973963,-1.6670968659575827,2.0,2.0,0.07450484447741634,0.8204952001781034,0.7682665651765036,0.05331726832781701,0.42330083288973963,0.3626274120011467,0.03986976755793444
43,1.8456151134344994,0.20857307944268053,2.0,3.0,3.6404224878529314,3.4826571474263184,3.7578163502851485,0.062013685854674525,-1.8456151134344994,-2.0161382555958176,0.03303274392191478
44,0.9201145688058019,0.2670845611929787,2.0,4.0,0.788919946999775,1.5731445764186252,1.4776824621616924,0.03813499707807542,-0.9201145688058019,-0.9533701251459802,0.018661059054214214
45,-0.5579162299499533,-0.37535902758715367,2.0,5.0,0.18490602251873822,-0.7404734323127529,-0.7468150569268538,0.03332083803379846,0.5579162299499533,0.5694346586981973,0.025012972313235335
46,-0.28522503958304174,-1.2588924885156918,2.0,6.0,-0.3268314772516701,0.6884424093496083,0.6750091834551722,0.03679213954508896,0.28522503958304174,0.2603089728540066,0.028229318995781818
47,-1.0412666353051778,-0.5013100549430393,2.0,7.0,0.5668457568115411,-1.5812232156673165,-1.5118866512359268,0.03421615279304314,1.0412666353051778,1.0786798622382998,0.025844243160259187
48,0.48036942553296935,1.706002577400992,2.0,8.0,-0.44849091874437974,-0.7452637263350532,-0.7085947185542897,0.056631347875861195,-0.48036942553296935,-0.4306399600487722,0.03428455812251013
49,-1.4273776048040527,-0.2341647158970013,2.0,9.0,1.7767360456987378,-2.620590493711104,-2.5798572713410475,0.03551287078618132,1.4273776048040527,1.524902148824157,0.027535853109981485
50,-0.33326641894406184,-0.584698208252513,2.0,10.0,0.07042260731538474,-0.08183462963561072,-0.0790875809456706,0.028455104006962995,0.33326641894406184,0.33074638780520343,0.019860053361183672
51,0.7473084926814644,1.9059168327310996,2.0,11.0,-0.39095361795420264,-0.4112998473681708,-0.3841477155374497,0.06898964879444164,-0.7473084926814644,-0.6322162662005154,0.04377318923252573
52,0.5602296283679519,0.9394819251206775,2.0,12.0,0.03482829901351714,0.18097733161522622,0.15548363094699438,0.04331602735327138,-0.5602296283679519,-0.5580705194546185,0.02407321154552779
53,0.5737089363593981,0.019633538828604403,2.0,13.0,0.7325502480588721,1.1277843338901918,1.114574533079956,0.035422126064545895,-0.5737089363593981,-0.5932541209277726,0.01730123212378218
54,-1.1808805186330447,0.6765498819341605,2.0,14.0,2.4829064525010143,-3.0383109192002498,-3.0455739018199215,0.040049813839656376,1.1808805186330447,1.226100003829359,0.03481523590249763
55,0.7646500833837553,-1.5281548252290107,2.0,15.0,1.643979246428788,3.0574549919965213,2.9857760750647975,0.059894884098308045,-0.7646500833837553,-0.6596852643157978,0.03792023233285694
56,-0.13438498339181942,-0.7188185442297451,2.0,16.0,0.11128875222382861,0.45004857744610627,0.46850818632442964,0.02651879997928535,0.13438498339181942,0.12889258056391031,0.019315485275835115
57,1.3246376757477119,1.4521085920472419,2.0,17.0,-0.11108163592768411,1.1971667594481818,1.0615418811148731,0.06764559273379948,-1.3246376757477119,-1.2154416057580866,0.05148551312739737
58,-0.27642764572092876,-0.8377076013551404,2.0,18.0,-0.31890062312136364,0.2848523099132829,0.29034101885782726,0.02921977950565217,0.27642764572092876,0.266283229617817,0.020699220018086384
59,1.6795509743129613,-0.1299301871461073,2.0,19.0,3.029929389298941,3.48903213577203,3.7083069843694134,0.05632999175960492,-1.6795509743129613,-1.8140836124917739,0.031059280668188662
60,0.4151618740488223,1.46729603778509,3.0,0.0,-1.602821051444618,-0.6369722896874455,-0.6187997403497206,0.04957466341656132,-0.4151618740488223,-0.38888539256605253,0.027114369823624085
61,0.7476816039506661,0.7070945052361919,3.0,1.0,-1.6011735178375874,0.7882687026651403,0.7164549258281754,0.0418494778654152,-0.7476816039506661,-0.7569562906419438,0.018625729091778547
62,-0.3925304060952403,-0.4471695613912451,3.0,2.0,-1.7597018440262582,-0.33789125079923554,-0.34080401836593355,0.02798135001789932,0.3925304060952403,0.39550306672254065,0.01973702486843117
63,-0.406324072345938,-0.6794585472525748,3.0,3.0,-2.214681673148241,-0.13318959743930114,-0.13240336034485456,0.02956382874227487,0.406324072345938,0.4011574771860515,0.02072533454063689
64,-0.3858459718508254,-0.32762463239816747,3.0,4.0,-2.5278394299518636,-0.44406731130348337,-0.45036312684368407,0.02981078719422505,0.3858459718508254,0.3921951801423809,0.021483472767886563
65,1.0009021770734328,0.7958767051964585,3.0,5.0,-2.743873726465119,1.2059276489504072,1.0757171823292182,0.05019521188632072,-1.0009021770734328,-1.0061595959351461,0.03343097434612356
66,-0.4476824320977334,-1.0573675526221333,3.0,6.0,-3.542910022153084,0.16200268842666654,0.15888800905593914,0.03571113864770733,0.4476824320977334,0.4238884800350957,0.023455169339521086
67,-0.11608401835854118,0.306854323634582,3.0,7.0,-3.2961656126203107,-0.5390223603516644,-0.5441302285023256,0.03065233574475156,0.11608401835854118,0.12003890740958831,0.01824927020115698
68,1.1690146150436627,0.7861803742785926,3.0,8.0,-2.7437640637022125,1.5518488558087329,1.4080449885493922,0.049546766394898835,-1.1690146150436627,-1.1803929585943254,0.02598168302218991
69,0.5156139534847157,0.5036946040121337,3.0,9.0,-3.1110804119060207,0.5275333029572977,0.5122176066586114,0.03822596580127388,-0.5156139534847157,-0.5294747247055173,0.017427450476986867
70,-0.257867230583101,0.08072656659777896,3.0,10.0,-2.715443871291734,-0.596461027763981,-0.6087354444738707,0.02812675698070678,0.257867230583101,0.26656734540568755,0.019008786696329782
71,0.2850458137333696,-1.6029145005542527,3.0,11.0,-1.9111321010767128,2.173006128020992,2.137972198002026,0.046586878434407626,-0.2850458137333696,-0.24193567725797846,0.0396162253051918
72,-1.4045903506165982,0.6946303345378851,3.0,12.0,1.138438225963661,-3.5038110357710814,-3.50108147579687,0.04207507293127129,1.4045903506165982,1.442332841187945,0.034121491043577624
73,-1.5090823541061125,1.4204930164989515,3.0,13.0,3.366552232763844,-4.4386577247111765,-4.2786254184906225,0.07100144296874673,1.5090823541061125,1.3467369307680324,0.051071800884072795
74,0.43430789481835175,1.042623754718439,3.0,14.0,-0.8817395797689368,-0.17400796508173544,-0.17714437369088987,0.04328137384398853,-0.43430789481835175,-0.4295966804769499,0.020111160561740147
75,2.7550032972015845,-0.033258676878089234,3.0,15.0,7.7631917239014845,5.543265271281259,4.6496920384834235,0.1705495704994642,-2.7550032972015845,-2.8844718783519743,0.06401233133608951
76,2.010792808346442,-0.641996702852842,3.0,16.0,5.9374367624758815,4.663582319545727,5.1340733495034705,0.058923447798223456,-2.010792808346442,-2.1017207771676003,0.04117074418777983
77,2.519898365204564,-0.735620573401367,3.0,17.0,8.9174117925749,5.775417303810495,5.50382931814136,0.09928912916935226,-2.519898365204564,-2.4803739300665697,0.054520464555068544
78,0.570437575952756,-0.2917679381330629,3.0,18.0,1.057142626850907,1.432643090038575,1.4294704449966387,0.034584332829636515,-0.570437575952756,-0.5842624439057785,0.01773715478920546
79,-0.5265155052051707,-1.0423890174666375,3.0,19.0,0.320058138892403,-0.010641992943703826,-0.008759130948259001,0.036456484095712775,0.5265155052051707,0.5014921955235235,0.023235954057751883
80,1.0682231542679552,-1.7731343048190964,4.0,0.0,1.4116299087256285,3.909580613355007,3.814168924417805,0.07629245235010758,-1.0682231542679552,-0.8584267106800302,0.048966961652764825
81,-1.1945433691322276,-2.16854913193213,4.0,1.0,-3.247923576508648,-0.220537606332325,-0.06842429256529338,0.09043343710681555,1.1945433691322276,0.9555700750896974,0.05338174735868112
82,-2.859687985885645,-0.942609101650282,4.0,2.0,3.3603518198818767,-4.776766870121008,-5.548464522545033,0.09078222500575266,2.859687985885645,2.793852256972721,0.07276690302076039
83,0.4242070257218908,0.002361756274485933,4.0,3.0,-1.92741612980004,0.8460522951692956,0.8592592313302707,0.034591775944632176,-0.4242070257218908,-0.439095953094397,0.017420816557980057
84,1.0336126345161376,0.8596558330385827,4.0,4.0,-1.681753913001193,1.2075694359936926,1.071366170810962,0.04954539489363135,-1.0336126345161376,-1.0328736518841302,0.029218010313252735
85,0.7052035775636651,1.9414598795854816,4.0,5.0,-2.7320682606190925,-0.5310527244581513,-0.48827873863482596,0.06922616864097583,-0.7052035775636651,-0.5932668760043304,0.044799105949042926
86,1.550265023574215,0.6675346536604627,4.0,6.0,-0.2942206349795822,2.4329953934879676,2.413050257319781,0.0565588147072756,-1.550265023574215,-1.615141677435721,0.033692960450174406
87,0.7654194467964143,0.620675404274695,4.0,7.0,-1.1929159614535458,0.9101634893181335,0.8348205864974007,0.04089400156854176,-0.7654194467964143,-0.7794177665783525,0.01824735865094357
88,0.34630878190356595,2.0574501747536726,4.0,8.0,-1.414180879898138,-1.3648326109465407,-1.2757304292295553,0.07010583024192356,-0.34630878190356595,-0.28881100012487715,0.04559871329620581
89,-1.053817305346984,-0.41886094148893216,4.0,9.0,0.8545682282002187,-1.6887736692050357,-1.6256248944408076,0.03170064700469568,1.053817305346984,1.0982588584772233,0.02474080084448183
90,-0.12948876635713252,1.7564079300593087,4.0,10.0,0.9340035236248414,-2.015385462773574,-2.032164558498174,0.05080096569897793,0.12948876635713252,0.12488840731345316,0.037407206683526095
91,-1.1814344587151488,1.3143373354736942,4.0,11.0,4.36499770107555,-3.677206252903992,-3.638519262419157,0.06984032674196093,1.1814344587151488,1.1310744535189914,0.054078232463272084
92,-0.3688301866874089,-0.09807120105117707,4.0,12.0,2.2713094441536885,-0.6395891723236408,-0.65416514704328,0.027820833165498795,0.3688301866874089,0.3799599072014128,0.01958305539476767
93,1.9027399295917449,0.5238386934657049,4.0,13.0,5.167598827588439,3.281641165717785,3.528149278086837,0.07087624554195542,-1.9027399295917449,-2.0561768123095963,0.03852985404333276
94,0.21020722460788685,0.19595338315470665,4.0,14.0,2.5757227180947737,0.22446106606106705,0.24780719659051775,0.03479073573012241,-0.21020722460788685,-0.21905481798698997,0.017989102864639582
95,0.37670281036675474,-0.027161192924066,4.0,15.0,2.6363075219714043,0.7805668136575755,0.8005289839319019,0.03410795511198251,-0.37670281036675474,-0.39005649867406766,0.01750603752407002
96,-0.6939358007313337,0.9109574744962652,4.0,16.0,3.0950541049294826,-2.2988290759589325,-2.3698077767898535,0.035616837402498255,0.6939358007313337,0.715126927708547,0.022724993674845623
97,2.602813278409246,0.17166694845219088,4.0,17.0,7.944244274628843,5.033959608366302,4.791199497294896,0.14339522935207757,-2.602813278409246,-2.8201391627273633,0.0585064050090397
98,-1.9832778283639318,0.6118664273482057,4.0,18.0,5.9771244304796065,-4.578422084076069,-4.713414669755654,0.07270089809204376,1.9832778283639318,1.9309831784236073,0.04774951347951074
99,-0.9268636584418389,0.26815605719466884,4.0,19.0,1.204290369996929,-2.1218833740783465,-2.138893450708473,0.030605141399785082,0.9268636584418389,0.9791905815441878,0.020405826808743057
100,0.9458960680795501,-0.0011551207468850505,5.0,0.0,-0.3967499742321825,1.892947256905985,1.8116532286387232,0.036278317063721276,-0.9458960680795501,-0.9831991965272237,0.019278157447815792
101,-0.7505841537428479,-0.8489790078118677,5.0,1.0,-1.2823451257459886,-0.6521892996738281,-0.618958902926387,0.034134761420714754,0.7505841537428479,0.7407116492090026,0.023851894777183844
102,-0.7942600434448963,1.1629318705666012,5.0,2.0,0.5701900740829857,-2.7514519574563936,-2.812037898254454,0.04353227219152451,0.7942600434448963,0.7976850741173973,0.03033524499661393
103,0.5083983254354842,0.576347609779118,5.0,3.0,-1.1248443477477994,0.44044904109185046,0.42522259682679225,0.038813888833128925,-0.5083983254354842,-0.5203639250291282,0.01735107451872078
104,0.7484091626405586,0.6941020073320313,5.0,4.0,-0.7977604253909064,0.8027163179490858,0.7308125042334852,0.04288673794828836,-0.7484091626405586,-0.7583995514078669,0.024798711245815213
105,0.6826342099530873,-0.9001890528815076,5.0,5.0,0.05222378506130876,2.2654574727876824,2.2476052775409965,0.04215440498686953,-0.6826342099530873,-0.6625133875770446,0.02677100656063
106,-0.856170318525001,0.8841772216730859,5.0,6.0,0.16843706090391652,-2.5965178587230877,-2.6505980722729476,0.03788207423124826,0.856170318525001,0.8816004198163331,0.02451298127689199
107,0.7532781837289959,0.7997484584447959,5.0,7.0,-1.7136107636178777,0.7068079090131959,0.6333695753872863,0.04339896839311336,-0.7532781837289959,-0.7570533465517086,0.02071997635820393
108,-1.2097749978238452,2.15996904731117,5.0,8.0,2.369303403973258,-4.579519042958861,-4.264983668536716,0.08590796475776537,1.2097749978238452,0.9124621509529287,0.07103109367125288
109,-0.9175322396507608,0.3975487758122509,5.0,9.0,-0.4665001336373362,-2.2326132551137725,-2.2597344216907804,0.03169289849300322,0.9175322396507608,0.967413025755737,0.020529108790639093
110,-0.9968250981099746,-1.06527151762729,5.0,10.0,-1.778912459462014,-0.9283786785926591,-0.8257422732862936,0.03952433729885151,0.9968250981099746,0.9736692703673846,0.02730122119293388
111,0.32769690545741514,0.7211777727792148,5.0,11.0,-1.7403124561040375,-0.06578396186438451,-0.06004673971382343,0.0390697758121311,-0.32769690545741514,-0.3336939823696945,0.017754159010076487
112,-0.3522133395841219,-1.4168237967242774,5.0,12.0,-1.5399982457162267,0.7123971175560336,0.6850868103733413,0.04279271610449738,0.3522133395841219,0.3146705843418862,0.03178889502071931
113,-0.9518018566838816,0.6030691559804072,5.0,13.0,0.4949653678129593,-2.5066728693481704,-2.540556561046195,0.03455545792619068,0.9518018566838816,0.9964519143030044,0.022370668845176567
114,0.03149344332747321,1.7969900875894342,5.0,14.0,-0.6200243573575883,-1.734003200934488,-1.7187874606389437,0.05151731062575984,-0.03149344332747321,-0.023495445544177155,0.037473051728246054
115,-1.0234527856945563,0.4179943680715877,5.0,15.0,1.0794966011250444,-2.4648999394607003,-2.480365789525479,0.03276921131212081,1.0234527856945563,1.0793958447575287,0.025642112032171264
116,-0.50486225647819,-1.1099758015726395,5.0,16.0,-0.6288506489917027,0.10025128861625943,0.09853736272348174,0.037778186124561734,0.50486225647819,0.4759887964934199,0.02504368494322864
117,-0.31190011783349386,0.6405429033190516,5.0,17.0,-0.2263278840890886,-1.2643431389860393,-1.310521053085325,0.030270591140034598,0.31190011783349386,0.3253515638752977,0.017520966210821293
118,-0.5678880874664577,-0.7442792221817356,5.0,18.0,-1.0168253311051725,-0.3914969527511798,-0.3855916710996541,0.03188317169906797,0.5678880874664577,0.5614030244620944,0.021554403550205752
119,-1.0061092650825618,-0.4951890879904822,5.0,19.0,-0.8927891582678182,-1.5170294421746413,-1.4544324675788116,0.030321092939041443,1.0061092650825618,1.0406206856982305,0.02413964189053777
120,-1.2479204493490703,-1.5160250438405514,6.0,0.0,0.09430755801363694,-0.9798158548575893,-0.7899666190438509,0.05975273446154566,1.2479204493490703,1.1616347706840886,0.03815556692757199
121,1.0985895151599008,-0.23882480467395611,6.0,1.0,1.5128208039863957,2.4360038349937576,2.3752660076001804,0.03786886344700957,-1.0985895151599008,-1.1426997523275881,0.022508041592102564
122,-2.0676279987537867,0.2686517873130887,6.0,2.0,4.361479627433602,-4.403907784820662,-4.686328939000301,0.07234066536692962,2.0676279987537867,2.0958987929369375,0.04651171726644837
123,0.297880311146114,0.9745112583551565,6.0,3.0,-1.0635691063481214,-0.37875063606292847,-0.37290843702731996,0.04173768755661371,-0.297880311146114,-0.2973134450818328,0.019635470577756373
124,-0.805067662877953,0.792574774132724,6.0,4.0,-0.31511299977049156,-2.4027100998886297,-2.461153434402773,0.03524232915778759,0.805067662877953,0.8350510599787191,0.021395913611549335
125,-0.7078166021166556,0.04146607217204584,6.0,5.0,-1.3126086304326239,-1.4570992764053572,-1.4801701817935085,0.028226807522712616,0.7078166021166556,0.7418239637299764,0.02019482348655469
126,-1.7830340226787653,0.5726565203600815,6.0,6.0,2.1127610797783074,-4.138724565717612,-4.222356469349396,0.056016337088995706,1.7830340226787653,1.799821244015561,0.03698889626401831
127,-0.03054954682436247,1.0432813332441577,6.0,7.0,-2.2308620837057362,-1.1043804268928827,-1.1226614124292527,0.03857951295639118,0.03054954682436247,0.03378784760094799,0.01980664569587227
128,-0.5548014732060039,-0.04827252189775751,6.0,8.0,-2.0660237696113075,-1.0613304245142503,-1.0850832876323753,0.028144984871300963,0.5548014732060039,0.5767895248570271,0.020407928006011117
129,1.0589691044509,-0.3621595431290123,6.0,9.0,-0.6515239221800195,2.480097752030812,2.4258906676247984,0.04029617093939471,-1.0589691044509,-1.0931772730040736,0.022992004916654846
130,-0.5658121083934977,-0.06845621814936415,6.0,10.0,-1.9068872947694806,-1.0631679986376312,-1.0856011971565105,0.027531079653069362,0.5658121083934977,0.5879526498769398,0.02009668828871245
131,-1.0898391139444668,-1.1290723207450115,6.0,11.0,-2.0804350991392715,-1.050605907143922,-0.9191036293156142,0.04340677272826619,1.0898391139444668,1.0630149223526777,0.030100255355050582
132,-1.2011291932354273,0.6813463615559017,6.0,12.0,0.7219584740870335,-3.0836047480267563,-3.0889103939893845,0.038578934940153325,1.2011291932354273,1.2459011388671002,0.0288008811995265
133,0.9568129316981235,1.8997886551778127,6.0,13.0,-2.348425494571706,0.013837208218434371,-0.010678557910223216,0.07424620938037015,-0.9568129316981235,-0.7999795759565841,0.051746807100640786
134,0.567898235547471,-0.6796306891927307,6.0,14.0,-0.6721897812031548,1.8154271602876726,1.8176392942275754,0.03580615176402964,-0.567898235547471,-0.5650219675899488,0.019830843755006683
135,-0.3491717670238326,0.31637522353232533,6.0,15.0,-0.7780824281533527,-1.0147187575799905,-1.0487390286478862,0.028208775777479902,0.3491717670238326,0.36454709654761,0.018273346765533674
136,1.6588613791261289,0.1680464404049609,6.0,16.0,1.892142393036835,3.149676317847297,3.2943585466255154,0.05535961348411778,-1.6588613791261289,-1.7919849234720857,0.029464627456702124
137,0.26628553099201036,-1.3383178800761297,6.0,17.0,-0.1252234648766033,1.8708889420601504,1.8705843913488425,0.038000818028211765,-0.26628553099201036,-0.24075201473185115,0.030478878703387106
138,-0.2943316514474955,1.0794712621539961,6.0,18.0,0.20780565649605043,-1.6681345650489872,-1.726534541072511,0.0354690743097161,0.2943316514474955,0.3013754669656244,0.02098297670261875
139,0.5179977024759439,-0.1478854452227208,6.0,19.0,0.27937345654090406,1.1838808501746085,1.1863789971951488,0.034426385138660545,-0.5179977024759439,-0.5337412278099315,0.01713820374609745
140,-1.1011224146059697,0.5072167737497594,7.0,0.0,2.626475084103168,-2.709461602961699,-2.7207567186973227,0.03418072839911682,1.1011224146059697,1.1571547243199833,0.022452628148343354
141,0.10037061745145569,-0.29097311235470835,7.0,1.0,1.4073920326163558,0.49171434725761975,0.5261935691017378,0.02906578795697733,-0.10037061745145569,-0.1054990238511291,0.017741599567269218
142,-1.1322552153716514,-0.22325648424874323,7.0,2.0,3.241922485915878,-2.0412539464945594,-1.989113634433435,0.029917417089327648,1.1322552153716514,1.195649301345412,0.024051584065661033
143,0.5757780616032542,-0.4540861390029068,7.0,3.0,3.2747399006036653,1.605642262209415,1.604926252049011,0.03452609335084842,-0.5757780616032542,-0.5840275049260072,0.017588117946737133
144,0.6329676807859685,1.4710357641354495,7.0,4.0,2.474464377982225,-0.20510040256351236,-0.21671809038502354,0.054017455558829384,-0.6329676807859685,-0.5875892625552273,0.02870932480726878
145,-0.10933550072201144,0.11250791956335335,7.0,5.0,3.365435125579108,-0.3311789210073762,-0.3270800473142216,0.02990454763383764,0.10933550072201144,0.11180207656385717,0.018637290806755885
146,1.0767288319374921,-0.5421265514825967,7.0,6.0,5.2657049485020275,2.695584215357581,2.656910665816135,0.04480363000778387,-1.0767288319374921,-1.0986362478343066,0.026607848401574315
147,-0.7029686846249606,0.21886118964979878,7.0,7.0,3.8826178489037915,-1.62479855889972,-1.6606306768118402,0.028672233831401692,0.7029686846249606,0.7391089764077998,0.019410991355348038
148,0.5387799775948431,0.33260092749655146,7.0,8.0,3.0317284186655162,0.7449590276931347,0.7291352160007419,0.03720687894040032,-0.5387799775948431,-0.556233216448975,0.017508680586996058
