,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
251,0.9638012998820848,0.8160698715369655,12.0,11.0,-0.6108608300872505,1.1115327282272043,1.0275365716732934,0.07051315936017354,-0.9638012998820848,-0.9161273493173371,0.10518107235366589
252,0.6962219882267049,-0.734591491995735,12.0,12.0,0.3779020340213738,2.1270354684491446,2.0499429611396742,0.06441378034156012,-0.6962219882267049,-0.7036491624902194,0.10352348819796635
253,0.8994054623758969,-0.2242373155419034,12.0,13.0,0.6390438451269478,2.023048240293697,2.0310558412733775,0.05894932894627278,-0.8994054623758969,-0.9234224266199663,0.044900041845005484
254,1.2083780731519589,0.8876343505112172,12.0,14.0,0.36090223216881556,1.5291217957927006,1.4634781918365185,0.09002761600160009,-1.2083780731519589,-1.1886474488568224,0.06757695057696503
255,0.6932537043123401,0.36973003826704054,12.0,15.0,0.22025260511659153,1.0167773703576397,0.9502101869497948,0.13822461918281737,-0.6932537043123401,-0.6841204484986246,0.24132092614169565
256,-0.16636061136497707,-0.7796364265458805,12.0,16.0,0.06391795489356779,0.44691520381592637,0.5310281757752193,0.07491354280142527,0.16636061136497707,0.09692482935206692,0.21119848294541502
257,1.3531131105069851,1.8197012643455468,12.0,17.0,-0.393644702557136,0.8865249566684235,0.6663585348507266,0.29598020964542504,-1.3531131105069851,-1.0397031029879336,0.5400400866893459
258,-0.9286265130171387,2.362305714067173,12.0,18.0,3.4858402669423207,-4.2195587401014505,-4.014976354847314,0.31207680188590303,0.9286265130171387,0.8436292048833514,0.5358736466470153
259,-0.03547248694616136,0.5316175560927611,12.0,19.0,0.49566237368804267,-0.6025625299850838,-0.5788326334810383,0.05005852895543326,0.03547248694616136,0.04514808900150219,0.11858682989179004
260,0.8596459517628046,-0.34391817155368243,13.0,0.0,0.6805350059510853,2.0632100750792914,2.0592353121900806,0.05792968270926987,-0.8596459517628046,-0.8791222307352827,0.2886153509407601
261,-0.28749660960720785,0.012864450739320622,13.0,1.0,-0.10055355184620599,-0.5878576699537363,-0.49715348168222245,0.056010467355557085,0.28749660960720785,0.2664299371255806,0.032612841486226854
262,0.7149499462374368,-0.9975052433325171,13.0,2.0,1.4015876649525922,2.4274051358073905,2.32684135913301,0.11593687862341395,-0.7149499462374368,-0.7020879432828211,0.2012886939560313
263,-0.8034526008152093,-1.1637640614949658,13.0,3.0,0.06252730408375282,-0.4431411401354528,-0.07341956396472965,0.4926003839298182,0.8034526008152093,0.7700925193411177,0.30136775545401456
264,-0.5404819579907136,0.3426626977763267,13.0,4.0,0.9888176342245434,-1.423626613757754,-1.3426079020721737,0.2536219903077066,0.5404819579907136,0.5644520416943493,0.33000504219183574
265,0.5461774263683895,-0.22317262996008055,13.0,5.0,1.1316237518526278,1.3155274826968595,1.2379885784270717,0.1138812921190556,-0.5461774263683895,-0.5693220842438581,0.09263003843855014
266,0.7118892605186535,0.9248473573232254,13.0,6.0,0.3515326808810366,0.49893116371408164,0.41483508149148135,0.08717062177150221,-0.7118892605186535,-0.6262138208287925,0.11739792271467271
267,1.1971544902820535,2.8916893206698586,13.0,7.0,-1.418753669968815,-0.4973803401057517,-0.5988277939879929,0.31980957112608105,-1.1971544902820535,-0.3314254261141329,0.6596633329629431
268,-0.07006702505266953,0.4860761755633843,13.0,8.0,0.3175001312856259,-0.6262102256687233,-0.5968037103579076,0.05893675570833511,0.07006702505266953,0.07525502192832619,0.32953696708016145
269,0.29822712172625787,0.024213500421307592,13.0,9.0,0.5199881421697403,0.5722407430312082,0.5165048786691411,0.06903319400782912,-0.29822712172625787,-0.3200654341040662,0.036094754695806204
270,0.6261926072814115,0.19158931398279616,13.0,10.0,0.6280954086163918,1.0607959005800267,0.9937781776371029,0.08500260419397658,-0.6261926072814115,-0.6301149882314764,0.07620036983092848
271,0.46743205826926665,0.4687657161693477,13.0,11.0,0.4745698578093513,0.4660984003691856,0.4045140096935555,0.12205818288433203,-0.46743205826926665,-0.4476402523431847,0.1880541209015328
272,-1.302621431749788,1.4896875956260933,13.0,12.0,4.219934181998775,-4.094930459125669,-4.261872261596128,0.11361170870264536,1.302621431749788,1.260581969625726,0.42035651783452127
273,-0.5700896497000028,0.22319560225232932,13.0,13.0,1.498629986280223,-1.3633749016523349,-1.2667379168106834,0.14122543139487825,0.5700896497000028,0.5929609928027871,0.15289571534504096
274,1.4429500100967874,0.8945383016221093,13.0,14.0,1.926117288781236,1.9913617185714654,1.9871184179786665,0.6489215555671032,-1.4429500100967874,-1.4815987394757868,0.051279126496380785
275,-1.2439951342219098,-0.9768051687446517,13.0,15.0,1.830479624373518,-1.5111850996991678,-1.3857151892683828,0.13422383053662837,1.2439951342219098,1.3412001210918878,0.04901638261750894
276,0.6288803314609249,-0.8827629846482729,13.0,16.0,2.492340679009722,2.140523647570123,2.029619279734504,0.08103895824185207,-0.6288803314609249,-0.6352150718247376,0.16715508366446544
277,-0.42559212626742415,-0.13540985794680013,13.0,17.0,1.8556088287638406,-0.7157743945880481,-0.5797812216657432,0.059426398957241916,0.42559212626742415,0.40990224059353464,0.034021222170331884
278,1.0032095598180708,0.9719533262758863,13.0,18.0,1.7330384218938113,1.0344657933602552,0.9322496247921519,0.1477786567693513,-1.0032095598180708,-0.9294993959547954,0.34247091406893243
279,-0.7781776086936343,-0.8496621871386223,13.0,19.0,1.5231737737797024,-0.7066930302486463,-0.4005877121401969,0.07184306384216896,0.7781776086936343,0.7756906660338838,0.06730038147270372
280,0.048944630112707777,1.3414865989790954,14.0,0.0,0.1609830301014547,-1.2435973387536798,-1.1827650033596087,0.06555325932019034,-0.048944630112707777,0.06817628533271258,0.08913835301279609
281,-2.026401888498568,-0.8508375304382046,14.0,1.0,2.629749219720779,-3.201966246558931,-3.8295432275040713,0.3417186866099644,2.026401888498568,2.2457973509932945,0.8871771869998046
282,-0.0419363501262477,0.24933972901563872,14.0,2.0,0.19655141371315837,-0.3332124292681341,-0.31000465055367327,0.04684925864734884,0.0419363501262477,0.027788314576636636,0.050380160946446276
283,1.0745427793405484,0.030193647010973396,14.0,3.0,0.9402863475682672,2.1188919116701235,2.176179257951424,0.11446218938465766,-1.0745427793405484,-1.1173394433283579,0.03287623480372577
284,-1.500859400279106,1.6390141292393057,14.0,4.0,4.154155896469296,-4.640732929797518,-4.725230716806443,0.13225173538231835,1.500859400279106,1.3334320538075497,1.859558839139037
285,1.1857444344717476,-0.8683807603010986,14.0,5.0,1.892652125187659,3.239869629244594,3.4108327192915158,0.07087409859801688,-1.1857444344717476,-1.1417400220056977,0.05799076043300477
286,-0.7150812419779358,-0.7853173025065197,14.0,6.0,-0.9485915198972803,-0.6448451814493519,-0.35353810236996924,0.06857410299829168,0.7150812419779358,0.7054451521143726,0.060401392381414315
287,-0.051238525075944674,-0.19608052284049718,14.0,7.0,-0.9399159374989207,0.09360347268860783,0.12164427304994543,0.04540089083123183,0.051238525075944674,0.008721844933645168,0.03356621855634764
288,-2.7745833607708863,0.8010376332623679,14.0,8.0,8.72340009359979,-6.3502043548041405,-3.9779125588362674,2.7045333489982415,2.7745833607708863,1.9340798187485961,0.795686248081984
289,1.0786281312529078,0.7610222178081607,14.0,9.0,-0.7558818759317671,1.3962340446976549,1.3328799093749977,0.07833800271133885,-1.0786281312529078,-1.0578675554208918,0.1331796634446511
290,-0.8756859169243153,-1.1400442624450864,14.0,10.0,-1.223646353784657,-0.6113275714035442,-0.2511860517307026,0.15969710981375845,0.8756859169243153,0.859854544834053,0.09937093974373953
291,-0.5381093191951732,-0.7108658467738588,14.0,11.0,-0.9279933907551844,-0.3653527916164877,-0.12012909597627158,0.12467103214345014,0.5381093191951732,0.5030458453275504,0.21711819791203002
292,-1.2782156990100408,-1.1862566213403118,14.0,12.0,-0.30146520862556864,-1.3701747766797698,-1.224397206925217,0.08865516086693431,1.2782156990100408,1.3477810959430845,0.13556584599601784
293,-0.9927694461542396,1.7748332213459603,14.0,13.0,2.5940003739141995,-3.7603721136544395,-3.7976965884012865,0.3396863750075267,0.9927694461542396,0.9768557998860719,0.43011169887138984
294,1.1434278876345871,0.49969102158747963,14.0,14.0,1.337372042470967,1.7871647536816946,1.7879175751588523,0.30712833060558326,-1.1434278876345871,-1.172262933420861,0.2279484403916773
295,-0.5090725984592255,0.7169631499826054,14.0,15.0,1.5478126504900693,-1.7351083469010562,-1.6909553845889063,0.16482506616392034,0.5090725984592255,0.5470316916496503,0.19265032950465824
296,0.895000938790005,-2.0581373493693182,14.0,16.0,4.418131785366009,3.8481392269493284,3.493396051700094,0.2948955861453893,-0.895000938790005,-0.6580582265510313,0.30541674727124934
297,-0.17620336617922988,0.30161471824939085,14.0,17.0,2.2997256486249436,-0.6540214506078506,-0.6025853040601228,0.046543438711000834,0.17620336617922988,0.16795390476835287,0.028867973921083364
298,0.3460834685556485,-0.15813046576496015,14.0,18.0,2.6927078781828557,0.8502974028762571,0.7805383869955631,0.16697329891357432,-0.3460834685556485,-0.3753452687874732,0.09858817181209895
299,-0.5063101292887338,1.0368488939130267,14.0,19.0,3.2941071771232124,-2.049469152490494,-2.0197822734255926,0.4602009932641461,0.5063101292887338,0.5597339035407762,0.30495557071358326
300,0.42716401996388864,-1.522915843472362,15.0,0.0,-0.8319274326539676,2.3772438834001393,2.131918863310642,0.09282279725255144,-0.42716401996388864,-0.4350720061512332,0.06887540372776818
301,2.5885695856409807,1.4905172787493117,15.0,1.0,1.2225062335951888,3.6866218925326497,3.960057752015808,0.6236667348841228,-2.5885695856409807,-2.5659027205448686,1.1315245411047579
302,0.6528930147774489,0.7770381539510947,15.0,2.0,-1.4463672477075427,0.5287478756038031,0.45293779616931307,0.21800451197250537,-0.6528930147774489,-0.5915326777725924,0.36156262427077995
303,0.5058397918952761,0.7245038432372146,15.0,3.0,-1.0870627656324432,0.2871757405533375,0.22695350908696998,0.18244980239509848,-0.5058397918952761,-0.45334248276456224,0.31303589348152916
304,-0.4759508306463407,-1.0734550855074312,15.0,4.0,-0.7078246986784178,0.1215534242147498,0.3877953609461918,0.5446900453578157,0.4759508306463407,0.404603688210049,0.7269930555023254
305,1.010908739659707,2.085748370270268,15.0,5.0,-1.271247188061421,-0.06393089095085402,-0.21799847771305925,0.6014693128825817,-1.010908739659707,-0.5715511712419336,1.0821974539036077
306,1.3592009708924977,0.40756083013767885,15.0,6.0,1.4346436001239784,2.3108411116473166,2.4116848030370317,0.13624294422075278,-1.3592009708924977,-1.4472840300254224,0.04270974737681106
307,-1.7020899666109865,0.4663725686240565,15.0,7.0,4.310483671858918,-3.8705525018460296,-4.289266132800015,0.35315989285089217,1.7020899666109865,1.8463156563030543,0.06936422363667483
308,-1.3803322297834448,0.19136298928619117,15.0,8.0,3.2829380679180655,-2.9520274488530807,-3.2107978644297015,0.10744785224556838,1.3803322297834448,1.5607882633436816,0.04322807984652524
309,2.101776683209765,-0.12422927809625298,15.0,9.0,5.874714380171374,4.327782644515783,4.642882323736231,1.3671294743692286,-2.101776683209765,-2.277361162701079,0.2931449401319237
310,0.4258991675344542,0.3293561349826471,15.0,10.0,1.301695415735617,0.5224422000862614,0.4614292911942426,0.12349751235084767,-0.4258991675344542,-0.4208627922423883,0.1653761916693248
311,0.1292002290299064,0.33503720961155375,15.0,11.0,1.3228195287180204,-0.07663675155174093,-0.08994530691565916,0.05486252003390645,-0.1292002290299064,-0.13363097717757277,0.09611820609818195
312,0.5629625132005759,1.2570211656805685,15.0,12.0,0.5193711110266618,-0.13109613927941677,-0.18238382460289893,0.17959064671614272,-0.5629625132005759,-0.41185729044069264,0.12752658536351327
313,1.0967647243543643,0.7126807587276893,15.0,13.0,1.0091689838741078,1.4808486899810394,1.4292217192832801,0.07981660089498156,-1.0967647243543643,-1.0873914429607767,0.07758383275123126
314,0.8008188507530136,-0.5428019185476819,15.0,14.0,1.234054002738342,2.144439620053709,2.1156704034389127,0.06787127809052114,-0.8008188507530136,-0.8121901790849503,0.1392731473365366
315,-0.22308326678466056,0.36512943672818987,15.0,15.0,-0.014356676873407415,-0.811295970297511,-0.7537975319046597,0.1261371305073405,0.22308326678466056,0.22108244271491395,0.3094312381771171
316,2.0636706641081846,1.1389132593516353,15.0,16.0,1.5526127952347328,2.9884280688647338,3.181081958903028,0.6420865121096146,-2.0636706641081846,-2.202255945713984,0.721078121989109
317,0.012623501414499815,-0.46432874665245083,15.0,17.0,-0.40616986219632933,0.48957574948145044,0.49273989225225534,0.04683904890395433,-0.012623501414499815,-0.06753368736997328,0.045563992864394325
318,-0.8747737971072579,0.0831278358335656,15.0,18.0,0.4610688742880401,-1.8326754300480814,-1.7679318446137748,0.08552164311612286,0.8747737971072579,0.9521788365271349,0.04069185092418229
319,-0.5570793806175268,1.2887328990823799,15.0,19.0,0.36725882900484474,-2.4028916603174335,-2.3808512295883415,0.29897952824135204,0.5570793806175268,0.6207782354336804,0.04976651584024842
320,-0.13230195045629967,0.6083476355694152,16.0,0.0,0.462954402104826,-0.8729515364820145,-0.8333760282811105,0.05258923322219468,0.13230195045629967,0.14826089635036607,0.06906306510844226
321,-0.3792249852036208,-0.33236125715955167,16.0,1.0,0.3579610540106348,-0.42608871324768993,-0.2786636000176203,0.13198227729969367,0.3792249852036208,0.347098745143969,0.18116472472935458
322,-0.1877937061962787,0.7627584876483307,16.0,2.0,0.16990284399792238,-1.138345900040888,-1.0924254029835891,0.0934107122836239,0.1877937061962787,0.217838930921394,0.22829239020366562
323,0.3154661502200849,1.1243728030545341,16.0,3.0,-0.3817319458463891,-0.49344050261436434,-0.4990100959033578,0.09956110474888497,-0.3154661502200849,-0.2085217418541388,0.14370624474773008
324,-3.283915447626658,0.8620493537500499,16.0,4.0,13.178393086161918,-7.429880249003365,-1.4847175489122941,0.6994945102722422,3.283915447626658,1.5770546214475218,0.1998809656857431
325,-0.7786932527232613,0.3529016529891986,16.0,5.0,0.3476054719464713,-1.9102881584357212,-1.8703294157832446,0.07382209535111937,0.7786932527232613,0.8410588071643886,0.14940363703813647
326,0.9503447080453289,2.0395506717479277,16.0,6.0,-1.7714154780994682,-0.13886125565726992,-0.2719016684643621,0.13030014668511358,-0.9503447080453289,-0.5347087436981075,0.12032063072486557
327,0.5630013013692811,-1.2042959712443193,16.0,7.0,0.30424264026918213,2.3302985739828816,2.1568770529374777,0.2780009928798925,-0.5630013013692811,-0.5600636050680582,0.4753135346778917
328,-0.6806540653541923,0.49926728177263563,16.0,8.0,0.18752048063101984,-1.86057541248102,-1.820100749986488,0.06575053413512351,0.6806540653541923,0.7298340972802965,0.05779704134892984
329,-0.6245033904425045,0.799641024317859,16.0,9.0,0.8373838306193178,-2.048647805202868,-2.0303351024761582,0.0629162068579565,0.6245033904425045,0.6747910778054185,0.04189452121117441
330,1.140495938093696,-0.7433841683223607,16.0,10.0,2.6019057443789815,3.024376044509753,3.172254949524772,0.21105605058999435,-1.140495938093696,-1.122317327782306,0.37985819598227666
331,-0.24772894321806252,-0.6073149697857689,16.0,11.0,0.9621142196570334,0.1118570833496439,0.23079937646903698,0.06348489852484443,0.24772894321806252,0.189698257150142,0.1452899371537653
332,-0.5302052748979336,-0.5570962912377644,16.0,12.0,1.4921652124347085,-0.5033142585581027,-0.2838181751416477,0.18600726001272605,0.5302052748979336,0.5045658036117692,0.35668431843828957
333,1.8557144042983549,0.2800753116462637,16.0,13.0,5.0836192668927485,3.4313534969504462,3.7517870855712756,0.2744458409798644,-1.8557144042983549,-2.079101460458704,0.05455571552508054
334,-0.36987212667207214,0.03499388459028984,16.0,14.0,2.355955148618494,-0.7747381379344341,-0.6686601878053466,0.07259095045378922,0.36987212667207214,0.3573563851076874,0.04343913218268525
335,0.684246816180101,0.6576853610465171,16.0,15.0,2.5251149956980745,0.7108082713136848,0.6353673212932999,0.31442021040304036,-0.684246816180101,-0.6412464621459106,0.6067935033664362
336,-0.045670297058469644,1.360043803790187,16.0,16.0,2.527343832489427,-1.4513843979071264,-1.3802128994508298,0.15279559341242122,0.045670297058469644,0.1549292118531327,0.11425591338557041
337,0.05078664982703555,-0.4799880986264481,16.0,17.0,2.568479499376849,0.5815613982805192,0.569928387754554,0.04726741776625067,-0.05078664982703555,-0.10538480342377526,0.06726712278850411
338,-0.9472255560382364,0.2226263053878695,16.0,18.0,3.4555556815242365,-2.1170774174643423,-2.113064213113228,0.12367377572338673,0.9472255560382364,1.0424179107289224,0.05920336650775877
339,-0.8269874183593646,0.5236863494879865,16.0,19.0,2.9537362888288206,-2.177661186206716,-2.1826081450365393,0.07238595129732414,0.8269874183593646,0.8989158020256476,0.12552006594661733
340,1.258073606676455,-1.86547903228829,17.0,0.0,3.3442030187681837,4.3816262456412005,4.309019128570993,0.4646712474024041,-1.258073606676455,-0.8866805257824718,0.4377082255287335
341,-1.1388902582429323,-0.1253091807828122,17.0,1.0,0.3633837199452684,-2.1524713357030523,-2.1723902944298352,0.4026541440119774,1.1388902582429323,1.27723371967162,0.04853780893507684
342,0.27736011743265165,-1.6223081961746426,17.0,2.0,-0.6365848267350385,2.177028431039946,1.9450768617824634,0.09467576226326778,-0.27736011743265165,-0.3173208351911746,0.06754699071428782
343,-1.1944459644165344,-0.737785838499761,17.0,3.0,-0.6643214349709992,-1.651106090333308,-1.5474626982008526,0.08297045160300735,1.1944459644165344,1.3097951744520082,0.03931363474191145
344,-0.24043683490700307,-0.8999425463171702,17.0,4.0,-1.415158365514801,0.41906887650316405,0.5462251589788218,0.08114331131155804,0.24043683490700307,0.16631691452415076,0.19827571267551064
345,-0.03720826581577405,1.113570963667064,17.0,5.0,-1.2877313864018587,-1.1879874952986123,-1.1401627360994702,0.14390731226885242,0.03720826581577405,0.11270145954667171,0.4922535323585377
346,-1.6296783988972459,-0.582763661180868,17.0,6.0,0.25372176654418666,-2.676593136613624,-3.027955683535004,0.32046751438245713,1.6296783988972459,1.857039541500145,0.08128938396907277
347,1.1348633753477662,-0.6315346741411835,17.0,7.0,0.5743713476972403,2.901261424836716,3.04648149505783,0.09826403842553864,-1.1348633753477662,-1.1345842588136055,0.10247732892929431
348,-0.1837994315203068,0.7501106764093389,17.0,8.0,-0.8756497677574285,-1.1177095394499525,-1.072167588037921,0.13662830161658615,0.1837994315203068,0.21268422837539375,0.3793975772928734
349,1.2147377284041538,-0.1354607898317912,17.0,9.0,0.6353958522462082,2.564936246640099,2.7138758691968343,0.46612658833205045,-1.2147377284041538,-1.273845708598624,0.06970021648611668
350,-0.9342785949904113,-1.357344782173527,17.0,10.0,-1.4596698908467052,-0.5112124078072957,-0.11856947596011996,0.2572477438011292,0.9342785949904113,0.8966956169778416,0.0935987359964336
351,0.9118624130029944,1.0939001754563276,17.0,11.0,-1.0870320715636996,0.7298246505496613,0.6176300938687893,0.33860615610876876,-0.9118624130029944,-0.8009642782093592,0.3582705979862981
352,2.3342400950999207,0.9783230402354524,17.0,12.0,2.0760180786105873,3.690157149964389,3.9417021557489713,0.2002080036188409,-2.3342400950999207,-2.5451477175641037,0.24699045938589229
353,0.21653195567532169,-0.3268377280982753,17.0,13.0,-0.8109779475094088,0.7599016394489186,0.7044819399355062,0.06151571368842186,-0.21653195567532169,-0.25863376498917584,0.090233004701854
354,-0.6470684773540814,-1.6473809230935867,17.0,14.0,-1.534456064169074,0.35324396838542405,0.7504531121792365,0.20515855334329589,0.6470684773540814,0.5254681976829113,0.10116452756345075
355,0.47870605481716055,-0.7046996300358528,17.0,15.0,-0.19413267926623146,1.662111739670174,1.5501052152888477,0.09334615122428322,-0.47870605481716055,-0.507177858076298,0.19062153637537263
356,0.14082715272159635,-0.9364494065924441,17.0,16.0,-0.48941567394729946,1.2181037120356368,1.1455243130501314,0.07235521878071052,-0.14082715272159635,-0.2030302654025286,0.5047933594437
357,-0.20999860102176093,1.5661345043068722,17.0,17.0,-0.0700388385713322,-1.986131706350394,-1.8887765783223025,0.24311220919266074,0.20999860102176093,0.32698807404488023,0.1612822456480858
358,-0.12050664401555156,-0.7369371746283875,17.0,18.0,-0.6071363906241238,0.49592388659728437,0.5559884790018866,0.04887628247728791,0.12050664401555156,0.0527491577504665,0.080691906645061
359,-0.5788257825218013,0.7418929376887247,17.0,19.0,0.4321190619133605,-1.8995445027323272,-1.8674239808931623,0.07681026645195435,0.5788257825218013,0.6234500261041438,0.06370362019089801
360,0.42386759329166346,1.2120873482689662,18.0,0.0,-0.19231480260887884,-0.36435216168563933,-0.3859896499256174,0.12955053052560314,-0.42386759329166346,-0.2916588129203878,0.14734984273310942
361,-0.387331363349994,0.28105384062965044,18.0,1.0,0.4194633060960178,-1.0557165673296385,-0.9714178610346329,0.09491452770893374,0.387331363349994,0.39069646421991344,0.12261692178909062
362,-0.8568681483200288,0.30211573213433907,18.0,2.0,0.936282210494584,-2.015852028774397,-1.9915771979795922,0.0815049553852096,0.8568681483200288,0.9335749747075132,0.15130632144983266
363,0.8153138930730877,1.252881496015944,18.0,3.0,-0.21931944022673333,0.3777462901302313,0.2704088413969554,0.18929249800182205,-0.8153138930730877,-0.6606325459010934,0.09909679327605485
364,-0.1658160181188383,0.7725702009905226,18.0,4.0,0.1722900436771657,-1.1042022372281992,-1.0600066589809554,0.09713499112508799,0.1658160181188383,0.19696254516644926,0.24966723271498117
365,2.6453534453939627,-1.5491922349362806,18.0,5.0,11.012642562634554,6.839899125724206,4.781774685132767,1.5669875484540798,-2.6453534453939627,-1.3439507380730662,1.4370200722356585
366,-0.24946987656467687,1.0077965714377337,18.0,6.0,0.15492038964369803,-1.5067363245670875,-1.4550357941315195,0.06865807949951751,0.24946987656467687,0.3019233658991082,0.06382198257719372
367,-0.7173378949371145,-2.2213556910611785,18.0,7.0,-1.1714068937618858,0.7866799011869494,1.2229405796758037,1.2790144855968497,0.7173378949371145,0.4958111315660998,1.7906123266676743
368,-0.5494973323633916,-0.7035969280577375,18.0,8.0,-0.17642575557690449,-0.39539773666904565,-0.14805601713393501,0.10268453833135248,0.5494973323633916,0.5167036810970744,0.17557076916868855
369,0.37108695058486196,0.7647714292782308,18.0,9.0,-0.24544419663621814,-0.022597528108506904,-0.06127798722969724,0.0701226896955377,-0.37108695058486196,-0.31773244399827694,0.09547485886703078
370,-0.6973458057904679,-1.8808649942189857,18.0,10.0,-0.7588657962800981,0.4861733826380499,0.916258936454853,0.16453382972149452,0.6973458057904679,0.5406539553954486,0.13107999877923698
371,-1.2633011631661237,0.9962810595722267,18.0,11.0,3.241958963659362,-3.522883385904474,-3.7614542416248864,0.18093736194563817,1.2633011631661237,1.3345952318828544,0.10353296517365182
372,1.639212334793982,2.1391656582903416,18.0,12.0,-0.3677170285883292,1.1392590112976224,0.9342775021586665,1.3089350136683828,-1.639212334793982,-1.1803896433973837,2.9561144985085313
373,-1.2401446359099324,-0.25235852004204284,18.0,13.0,1.7418102340246442,-2.227930751777822,-2.2894008090073767,0.1874346615304868,1.2401446359099324,1.401218199595391,0.03953008435569753
374,1.513645767997689,-1.8638291177019641,18.0,14.0,5.982590555023803,4.891120653697342,4.89216768340184,0.8791472848721967,-1.513645767997689,-0.9924003787920367,0.9734212670147462
375,0.14105656656999402,1.585547417825921,18.0,15.0,0.8978506498783458,-1.303434284685933,-1.2217809812767828,0.07175237213345634,-0.14105656656999402,0.03183184500058392,0.07073003655811823
376,-1.0620979588883213,-1.0142338299256592,18.0,16.0,1.1189994887682306,-1.1099620878509833,-0.8439726935206884,0.07586011160122354,1.0620979588883213,1.1072564859245686,0.055095905278138305
377,1.66638040156906,-1.3257321526849508,18.0,17.0,6.056386230095627,4.658492955823071,4.928672082145157,0.1606122747644661,-1.66638040156906,-1.3627555090604115,0.3483216581162448
378,-0.20345360402062487,-1.207080695234212,18.0,18.0,1.10567014719947,0.8001734871929622,0.9060877885998662,0.19379147567290947,0.20345360402062487,0.11202940692732036,0.3780201538515521
379,-1.0075475280783048,-0.6259864527271339,18.0,19.0,2.0745107011474686,-1.3891086034294757,-1.1970801257234265,0.2957517103855217,1.0075475280783048,1.0830255075915551,0.23460389439573587
380,0.06540955928016469,-0.7672313633625285,19.0,0.0,1.4423720736549406,0.8980504819228579,0.8687949583868289,0.0502606058974892,-0.06540955928016469,-0.12909543531471085,0.05839539808802274
381,1.2864457382920482,1.8160926664617423,19.0,1.0,0.4567572965300888,0.7567988101223542,0.5386407910897268,0.2373460121583473,-1.2864457382920482,-0.9680277584129392,0.37501868364904284
382,0.6837433172190976,-1.0397905298790355,19.0,2.0,2.092239736494312,2.4072771643172306,2.290073618196556,0.06843388334592013,-0.6837433172190976,-0.6720113643065586,0.07969903508360651
383,0.826244795935599,-1.7923368991408646,19.0,3.0,2.9228668272798384,3.4448264910120625,3.183373316780636,0.15065083132310225,-0.826244795935599,-0.6769688402888999,0.10206676257226882
384,1.7543363242448964,-1.6993113628262728,19.0,4.0,6.639590829285519,5.207984011316066,5.255804786259583,0.1936572467509871,-1.7543363242448964,-1.1774345540115436,0.21259891710665083
385,0.21456398452907421,-0.5685956871616499,19.0,5.0,0.49831001607179926,0.9977236562197983,0.9292248679388193,0.05087033775795062,-0.21456398452907421,-0.26405049739074526,0.07407747758534271
386,0.3758147854114012,1.5496640807895479,19.0,6.0,-0.285627640788531,-0.7980345099667455,-0.7724604302040246,0.13361439611449094,-0.3758147854114012,-0.17610059227860259,0.07153963090594814
387,-0.22598416550092423,-1.5101618846031564,19.0,7.0,0.10450382703454414,1.0581935536013078,1.1699490078272328,0.09449993637123115,0.22598416550092423,0.11530166053975427,0.061641251445092575
388,-1.454693871103971,-0.3240909965347042,19.0,8.0,2.123517467057735,-2.585296745673238,-2.815325379630948,0.5011174002637507,1.454693871103971,1.6626837276592332,0.04355863725063913
389,-0.14453465978140453,0.6038809437242025,19.0,9.0,0.7256255350526737,-0.8929502632870117,-0.8517505290769227,0.05014885717140851,0.14453465978140453,0.16009342469591528,0.039359477812217776
390,1.6169788055097944,-0.42924529431244096,19.0,10.0,3.727684493014679,3.66320290533203,4.044382797779469,0.9330153835537276,-1.6169788055097944,-1.68662733065521,0.08154023794729608
391,-1.7310536281125464,-0.38666679523468866,19.0,11.0,2.7328762875086756,-3.075440460990404,-3.5332185101141667,0.20362952063768675,1.7310536281125464,1.9748472743092393,0.05701909763966639
392,1.343946134660979,-0.5103608315320567,19.0,12.0,2.7623599717441003,3.1982531008540143,3.4630046254349467,0.7286705677647457,-1.343946134660979,-1.3727997350014767,0.1594572539546403
393,0.26153957389632215,0.22969332130076728,19.0,13.0,0.26900567809094555,0.29338582649187706,0.25109727287528555,0.22083958198087913,-0.26153957389632215,-0.2703478412971199,0.3299991184062834
394,-0.9105193539261216,-0.8653479410600962,19.0,14.0,0.502275913198232,-0.955690766792147,-0.6651484350294339,0.07027530724891615,0.9105193539261216,0.9368520579651276,0.057155922202315954
395,0.06546949075634184,1.3231684582393237,19.0,15.0,0.6011961934879282,-1.1922294767266401,-1.1354092756516103,0.06362169032879249,-0.06546949075634184,0.05056416381126426,0.053893418973456814
396,1.7763221291484148,-1.897965882314141,19.0,16.0,7.075120407174473,5.450610140610971,5.338134126810959,0.18028423052774192,-1.7763221291484148,-1.0447695982654421,0.19487133491925987
397,-0.5731331883747963,0.8303501457828444,19.0,17.0,1.4940018779580342,-1.976616522532437,-1.9502485663357079,0.2655826028392773,0.5731331883747963,0.6205404035997915,0.25514385430996095
398,0.7905936128970772,0.9542695586782867,19.0,18.0,0.6572457471896036,0.6269176671158677,0.5339767131791018,0.2055707534915372,-0.7905936128970772,-0.7019647858192865,0.3092748275016392
399,1.1315139737358737,-0.06962642839260302,19.0,19.0,1.9231732535737351,2.3326543758643505,2.4299329533695193,0.06972652717006819,-1.1315139737358737,-1.1811733961295952,0.03437496931088428
400,-0.8970939975073631,-0.41655260179211345,20.0,0.0,1.9160503480811162,-1.3776353932226126,-1.1970529688781284,0.13794903445259937,0.8970939975073631,0.9591123672676329,0.1550273015471543
