,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
66,-0.22647804664155174,-0.8305997722217405,3.0,6.0,-0.169436398420784,0.37764367893863704,0.5030415718584534,0.06737215619439423,0.22647804664155174,0.20841890316924483,0.11663057816912131
67,-1.8857445426630663,0.49540666610171835,3.0,7.0,4.390255452596676,-4.266895751427851,-4.663766145549008,0.7652391445620502,1.8857445426630663,1.7996799007515785,0.3886433129872696
68,2.4725109746687077,-1.0982035820237008,3.0,8.0,8.615995193342926,6.0432255313611165,5.324243813120171,0.3174398809443848,-2.4725109746687077,-1.5643564971925752,0.1938496441413723
69,-0.1468565871774468,0.7931658129155248,3.0,9.0,0.08980551146511273,-1.0868789872704183,-1.087603381308501,0.06956707688353218,0.1468565871774468,0.11914740427389953,0.1450410402436524
70,0.11564919769931886,0.06505380046245803,3.0,10.0,-0.4185588726645427,0.1662445949361797,0.30467301054071017,0.054121002383028534,-0.11564919769931886,-0.11346949760193914,0.04375032633695387
71,1.3304306223014282,-0.07461791394006234,3.0,11.0,1.5647294082146512,2.7354791585429186,2.5923326564949916,0.16146664392970408,-1.3304306223014282,-1.4114010249413456,0.43789225844100044
72,0.10959471235353271,0.5500566722396447,3.0,12.0,-0.739457089298853,-0.3308672475325793,-0.23687088217032726,0.056003371849203905,-0.10959471235353271,-0.13790559896441223,0.04635648692795504
73,0.2154790719568877,1.9912575427529149,3.0,13.0,-1.4989793850539896,-1.5602993988391396,-1.4402967203650308,0.26386932479637604,-0.2154790719568877,-0.21294821399900077,0.44268945774553137
74,0.42907008775039945,-1.2060935910553976,3.0,14.0,-0.6670514088402038,2.0642337665561965,2.3048559013271466,0.12728082508588787,-0.42907008775039945,-0.5847355771564392,0.13418358363412972
75,-1.1512656159034664,1.670067195714451,3.0,15.0,1.7559389438582353,-3.972598427521384,-3.8231355157939033,0.12311705243315484,1.1512656159034664,1.227291267134801,0.26875417126358053
76,1.5247534767367374,0.39033693217494103,3.0,16.0,-0.005104846310705069,2.659170021298534,2.520776426692611,1.1535711610979973,-1.5247534767367374,-1.584772530670333,0.05944667432311797
77,0.36053584850535564,1.152012628460461,3.0,17.0,-2.119395346829565,-0.43094093144974976,-0.2902588797176931,0.06715405584596952,-0.36053584850535564,-0.4307329600702172,0.22362037079121375
78,-0.6108930224843532,0.25395684271527347,3.0,18.0,-1.2123568398913405,-1.4757428876839798,-1.4778302814136386,0.06944104729205806,0.6108930224843532,0.6463551875255096,0.104074889420254
79,0.9302460334008512,0.11432646895959182,3.0,19.0,-1.0437063640744069,1.7461655978421107,1.6919708235537283,0.4181466947691743,-0.9302460334008512,-0.9741921744305976,0.40374576299005316
80,0.35651301524217577,-0.1027232740988824,4.0,0.0,0.40489833723947766,0.8157493045832339,0.9900755219794197,0.058794372947297426,-0.35651301524217577,-0.377485435002077,0.07124279686841092
81,-0.952160595295607,-0.45863340656692037,4.0,1.0,0.9043806743476563,-1.4456877840242937,-1.5176127298715099,0.07416479038104676,0.952160595295607,0.9487023848115526,0.05364425592040336
82,0.1519277862548973,1.048879566327137,4.0,2.0,0.3190448803449486,-0.7450239938173424,-0.6659373016628238,0.06260987784543223,-0.1519277862548973,-0.21948364553894328,0.1920031222895432
83,0.0006348859713221606,-1.4668822585869796,4.0,3.0,0.7212857472253139,1.4681520305296238,1.7651459139847976,0.09071941066507123,-0.0006348859713221606,-0.19700932401083415,0.16707164107800915
84,0.33502322763885556,2.2373312474633114,4.0,4.0,0.295579056218813,-1.5672847921856001,-1.3399059606226476,0.2668167228640889,-0.33502322763885556,-0.252702457774689,0.4444930110518778
85,0.3747993879432671,0.3083093155630866,4.0,5.0,0.9958743439615152,0.4412894603234476,0.5844581640292821,0.07100998735159747,-0.3747993879432671,-0.40323201156378696,0.0416562693528293
86,0.7138161576910892,0.2644214795435998,4.0,6.0,1.4989297150243455,1.1632108358385786,1.2167393436117249,0.2920012061451657,-0.7138161576910892,-0.7499979716732718,0.066719860877034
87,-1.200813479418688,0.19439040378337608,4.0,7.0,2.6079491022559536,-2.596017362620752,-2.5203654058775133,0.2774434249834437,1.200813479418688,1.1567590434437915,0.11361211528976915
88,0.0013811611555498982,1.1688810281762234,4.0,8.0,0.6582032903351159,-1.1661187058651237,-1.1517939614675048,0.06798812859199885,-0.0013811611555498982,-0.06560161851535273,0.059373172331437685
89,-0.921460026938968,-0.3649053322731868,4.0,9.0,1.1208777720296739,-1.4780147216047492,-1.532594247973981,0.26879165587413834,0.921460026938968,0.9253397492042419,0.5167515838892102
90,0.4962278660942041,1.4416434216606644,4.0,10.0,-0.1662075448907282,-0.4491876894722562,-0.26124897213197823,0.10216295697499257,-0.4962278660942041,-0.5467195122306899,0.2586111931355413
91,-1.3316666688397332,0.3976242777310626,4.0,11.0,2.5995084470841867,-3.060957615410529,-2.9710239241421084,0.24633408534479456,1.3316666688397332,1.2791112376872942,0.3090460967176782
92,-2.190570488097225,-0.004328320961791749,4.0,12.0,5.243709080858236,-4.3768126552326585,-5.010541159371675,0.29927090846917337,2.190570488097225,2.1567256232352365,0.0950378274766981
93,-0.4360720647943704,-0.21593675758306385,4.0,13.0,0.3512739719428375,-0.6562073720056769,-0.6543816572814961,0.05788375505589743,0.4360720647943704,0.4863172040088024,0.036725755554370465
94,2.5450872174205648,1.7902475791113917,4.0,14.0,2.546584652494243,3.299926855729738,3.5900189962566493,4.428414037163526,-2.5450872174205648,-2.147000269678377,1.7053470109014142
95,1.1500812773481255,-1.6724720963173416,4.0,15.0,4.167191829642325,3.9726346510135926,3.5611759408979387,0.1947297058449548,-1.1500812773481255,-1.0677344602863137,0.7999966026162363
96,0.08444546678658923,-0.8395583604991367,4.0,16.0,1.004834149171513,1.008449294072315,1.2524829758663198,0.07680820436387376,-0.08444546678658923,-0.14518158931011127,0.1471389382395855
97,2.4862477950987865,-0.2569878353580799,4.0,17.0,8.17786877622418,5.229483425555653,5.370204816081591,0.24295197918275854,-2.4862477950987865,-2.454032412894854,0.1026234189203102
98,-0.1943554026128653,-0.7789237367433891,4.0,18.0,1.3023937401506418,0.3902129315176585,0.5246610503095193,0.0886421390169593,0.1943554026128653,0.18113475787961103,0.5389909441848298
99,-0.18621334754148572,0.6135880481679858,4.0,19.0,1.7719580690058638,-0.9860147432509573,-0.9792661001387158,0.06264484964228947,0.18621334754148572,0.17790869295211087,0.08666891682050841
100,0.8538628571904616,-0.3627170058721294,5.0,0.0,1.1370630257549845,2.0704427202530526,2.075920156502949,0.06354139552928484,-0.8538628571904616,-0.922253839602252,0.08636005747082898
101,0.3073787016637721,-0.2621506813029091,5.0,1.0,0.054565905006512594,0.8769080846304533,1.070046163981999,0.05922372570518153,-0.3073787016637721,-0.32900913969014334,0.04955186462815804
102,-0.07224211882886701,-0.3091514107082594,5.0,2.0,0.03932845719029715,0.1646671730505254,0.2927981468508478,0.06759649296332325,0.07224211882886701,0.093678079374383,0.37115231579715297
103,-0.46884766741389616,-1.45743688941369,5.0,3.0,-0.43074254439624526,0.5197415545858977,0.5907622507872932,0.19139547510377358,0.46884766741389616,0.33906099405745577,0.1897451864790237
104,-0.06543890582326971,-0.5304485496860116,5.0,4.0,0.708319565377688,0.3995707380394722,0.5569028298106999,0.06580002724500546,0.06543890582326971,0.06953386757721075,0.30487327906749817
105,1.0526111139305225,-0.7660177726098366,5.0,5.0,3.2196818753933316,2.871240000470882,2.7861067176348557,0.07361631335079699,-1.0526111139305225,-1.1427269000617932,0.1616307341101263
106,-1.3096332248062308,1.3041844321825025,5.0,6.0,5.480390111393069,-3.923450881794964,-3.755146321161788,0.10365829794112129,1.3096332248062308,1.3626949296150905,0.08786095644258347
107,-0.6687264021351558,1.3903612388966795,5.0,7.0,3.976745299069411,-2.7278140431669913,-2.770765955164481,0.15292576961274446,0.6687264021351558,0.6831834085736804,0.14001100654498627
108,1.3413740703427022,1.1054869075715603,5.0,8.0,3.521343423847599,1.577261233113844,1.3984447097948183,0.09217790071771084,-1.3413740703427022,-1.2696697022192582,0.10605171735668684
109,2.531356843422723,-1.0463834009132167,5.0,9.0,12.601454319137448,6.109097087758663,5.260583107212385,2.2638451493736884,-2.531356843422723,-1.6070016645352831,1.3100157511158024
110,-1.840548539924381,-0.4395493591148221,5.0,10.0,6.08836871094368,-3.24154772073394,-3.496294575629295,1.3904717775684867,1.840548539924381,1.7316554754524995,1.1335836890346231
111,0.4050411730492643,-1.9284330969765406,5.0,11.0,4.629030276690251,2.738515443075069,2.8877891846401416,0.1172785988885891,-0.4050411730492643,-0.6485633960512346,0.6897751617514536
112,1.6323005285299208,-1.774314063197195,5.0,12.0,9.016386236208042,5.038915120257037,4.362317567214406,0.9295602665718438,-1.6323005285299208,-1.0506310006971886,1.9875055724475543
113,-0.22273914434988826,-0.47434323469008954,5.0,13.0,2.8594267173082106,0.02886494599031303,0.11765271853699866,0.05458878496770448,0.22273914434988826,0.2498537614713251,0.06368807961069824
114,-0.577799163359741,-1.3687217304677965,5.0,14.0,2.2286028019385404,0.2131234037483145,0.20784637413435614,0.12739277929780396,0.577799163359741,0.4852782056228113,0.08592791751032773
115,1.2421757604068902,-0.08714524313714107,5.0,15.0,3.728042397613202,2.5714967639509214,2.4259715455392517,0.07350939817734356,-1.2421757604068902,-1.3159127625820992,0.5283613196986763
116,-0.5534710985824173,0.5482819555513617,5.0,16.0,2.1872035127617817,-1.6552241527161962,-1.662650574365446,0.05991685470770364,0.5534710985824173,0.5743517428186418,0.05190390351666451
117,-0.722689421250031,-0.03272964485294014,5.0,17.0,1.786167741522445,-1.4126491976471218,-1.4259954808155741,0.0743010585001175,0.722689421250031,0.758005389927312,0.049009421143465196
118,-0.5715496445016512,-0.9579216122557401,5.0,18.0,0.6897032024372631,-0.18517767674756236,-0.21960221662201915,0.10160288133608432,0.5715496445016512,0.5603501899819332,0.14671741913717765
119,-1.3900031675262032,0.017358626244693604,5.0,19.0,2.5208750589211997,-2.7973649612971,-2.7927665411378206,0.08728829247291509,1.3900031675262032,1.2996217762048992,0.055639361166216275
120,-2.3952131403503802,0.34399921271474143,6.0,0.0,7.291861903481539,-5.134425493415502,-5.970550651889072,1.4783761321901268,2.3952131403503802,2.386789125337226,0.21855137385025816
121,1.1540164759053553,-0.17255863606024618,6.0,1.0,2.437937345928478,2.480591587870957,2.3536657612308853,0.0816064204313919,-1.1540164759053553,-1.2262342115279274,0.5172686023446118
122,1.688095037123647,-0.7346302207579068,6.0,2.0,4.664820478262339,4.110820295005201,4.152114031192761,0.28379492796856254,-1.688095037123647,-1.7103967193509613,0.1939158027858816
123,0.22378561881529643,-1.2382036992117378,6.0,3.0,0.6794701613592378,1.6857749368423307,1.9808026710667082,0.08689060431767334,-0.22378561881529643,-0.38116729390727344,0.08994980943718836
124,-0.20161551130427507,0.44176306390616427,6.0,4.0,0.331363607469895,-0.8449940865147144,-0.8265557959095297,0.05702111409653786,0.20161551130427507,0.20983165785188496,0.03742648181362073
125,0.4996451067885392,0.8712661351983231,6.0,5.0,-0.13758993649541887,0.1280240783787553,0.2626673043723091,0.07436268406795887,-0.4996451067885392,-0.5553942179409433,0.12512629752597618
126,-0.18133810034232,-0.5234119651287049,6.0,6.0,-0.06771112527464225,0.1607357644440649,0.2715876306731416,0.05421912892161413,0.18133810034232,0.19985771374677347,0.07916044062013838
127,-1.7498152613009488,-0.33138718862886135,6.0,7.0,2.5492116585898867,-3.1682433339730363,-3.3818110034660784,0.34080507317334946,1.7498152613009488,1.624185107012115,0.34616997441989894
128,-1.2104172336384655,-0.24217476595685808,6.0,8.0,1.0665439462578212,-2.178659701320073,-2.199273024794121,0.10326173384351663,1.2104172336384655,1.1518764471831937,0.09769957753352489
129,0.4242415161056242,-0.5139984143628933,6.0,9.0,0.23601386702290794,1.3624814465741417,1.5661198020687506,0.06967710909136793,-0.4242415161056242,-0.47774379216745155,0.1100174509513406
130,-0.3888016144986927,0.19999983850307335,6.0,10.0,0.11186055507059461,-0.9776030675004588,-0.9766453819620668,0.05653176072184745,0.3888016144986927,0.42671025872210355,0.036211037425597684
131,-1.556535787002992,0.4455752367744428,6.0,11.0,3.138399519036232,-3.558646810780427,-3.587919369700972,0.09797639753771623,1.556535787002992,1.479723907929754,0.23833080123798375
132,-1.4392090764642766,-2.002225849462657,6.0,12.0,-0.8615092024211221,-0.8761923034658965,-0.9243954793194334,0.20582088752624988,1.4392090764642766,1.3892365736143346,1.2625647976674845
133,0.9489273111212446,-1.4321370610446613,6.0,13.0,2.439763900476916,3.3299916832871506,3.1764905041431333,0.095834501524798,-0.9489273111212446,-1.0253111505633639,0.44025768754283423
134,-1.5265321996900523,0.7696809974532233,6.0,14.0,3.6506747063453915,-3.822745396833328,-3.795360856790354,0.10266475175976361,1.5265321996900523,1.497290720525631,0.3180751481524065
135,1.1368700712905058,-0.058867898391228524,6.0,15.0,1.5138922321637591,2.3326080409722403,2.2022276368366778,0.07436046042106978,-1.1368700712905058,-1.2009975601713028,0.149464392346749
136,0.4845256644300696,-0.15963774604148473,6.0,16.0,0.6698872976801572,1.128689074901624,1.285907264249268,0.06159554401915658,-0.4845256644300696,-0.5181933534146076,0.10616238907092802
137,-1.00183661188706,-0.4316060805698238,6.0,17.0,0.9019957816452797,-1.5720671432042963,-1.6379428937012277,0.10737779209780202,1.00183661188706,0.9889211249922752,0.17057424481515845
138,-0.31845484811205743,0.7960348165246519,6.0,18.0,0.92305567561782,-1.4329445127487668,-1.464591151025623,0.06667181150383061,0.31845484811205743,0.30722180601134075,0.10706849942233086
139,0.15812609849274045,-0.28652554690362786,6.0,19.0,0.9570625782356867,0.6027777438891088,0.7890130045700174,0.0827686565867062,-0.15812609849274045,-0.16372490802962025,0.2519167221995355
140,0.3608601087403272,1.2360079589454773,7.0,0.0,-0.737018324758618,-0.5142877414648229,-0.36950104944689627,0.06779811484833118,-0.3608601087403272,-0.43129639492045024,0.08132542621072754
141,0.2554583261643237,0.39972061650579277,7.0,1.0,-0.594618838203464,0.11119603582285459,0.24437308499729438,0.055737096950078176,-0.2554583261643237,-0.2822285205671753,0.03669342938510514
142,1.4260580008514914,-1.2766571968424876,7.0,2.0,3.3752224025701985,4.1287731985454705,3.869474866041901,0.17080328961058522,-1.4260580008514914,-1.3405041985045854,0.4106451591666594
143,0.9272507137366085,1.1129887414682764,7.0,3.0,-0.3495170980829252,0.7415126860049406,0.7586725500898599,0.21537810668979981,-0.9272507137366085,-0.9242985001082272,0.6779123867004611
144,-0.5105634640274762,-0.310420220149485,7.0,4.0,0.048162371458670236,-0.7107067079054674,-0.7260942424061121,0.06117453134370516,0.5105634640274762,0.5590559269613552,0.03784475932310931
145,-0.1715671433358908,0.48548290193934107,7.0,5.0,0.1769870872921022,-0.8286171886111227,-0.8069315594352894,0.06630985951439702,0.1715671433358908,0.17337902557499768,0.15246654444509478
146,-0.910395997115742,-1.5051159556050278,7.0,6.0,-0.6068217549419216,-0.3156760386264563,-0.4557142538680265,0.1280094222654043,0.910395997115742,0.8254794643137672,0.12120426423874228
147,-0.522880869067551,-0.8703782924610668,7.0,7.0,-0.26671515408279295,-0.1753834456740353,-0.19134627278570018,0.1904032526628949,0.522880869067551,0.5233021071133414,0.49024760727713146
148,0.07399013300878321,1.6222948745297225,7.0,8.0,-0.09695030148318334,-1.4743146085121561,-1.449016315788671,0.08124508130713988,-0.07399013300878321,-0.1310246274767488,0.060283539588929826
