,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
502,1.4048477127624708,-0.4296764492703063,25.0,2.0,1.6962949067887632,3.239371874795248,3.3402229569049453,7.374351547269188,-1.4048477127624708,-1.373821521825454,2.557972630465179
503,0.3785042902844829,-0.9628138322466971,25.0,3.0,-0.37770144163957403,1.719822412815663,1.6641989813108107,0.2597974090344939,-0.3785042902844829,-0.2495363120112858,2.494369160815367
504,-1.0635211076633786,0.29363621883147506,25.0,4.0,0.5826007572495615,-2.420678434158232,-2.3855137288080477,0.5240955640089804,1.0635211076633786,1.028136752968654,0.9752671915740208
505,0.7993583923328234,0.11560624808881892,25.0,5.0,-0.123109752218314,1.4831105365768278,1.4222542971611636,0.32917817474565214,-0.7993583923328234,-0.8171936228550424,0.1433101555485805
506,0.14534221817934892,-0.08969604694449809,25.0,6.0,-0.4856018342175934,0.38038048330319596,0.34409639245587625,0.08288371712630113,-0.14534221817934892,-0.11305624002838804,0.668927501745084
507,1.0841982773113157,2.198096637081875,25.0,7.0,-1.6976662158371838,-0.029700082459243493,-0.12685858431088723,0.17708097968028721,-1.0841982773113157,-1.02731870152098,0.9226332826901905
508,0.41542421218649167,-0.6663427297196798,25.0,8.0,0.29776079597677607,1.497191154092663,1.4560860658854993,0.32380855086564314,-0.41542421218649167,-0.3142418563327297,2.033376408189348
509,-1.0355489046885953,-0.5411191624920696,25.0,9.0,0.32394142867882375,-1.5299786468851209,-1.4439244810451417,0.4174365839875541,1.0355489046885953,1.113436766829343,0.6929829905358329
510,0.222628843079661,-1.156395980409227,25.0,10.0,0.40565355777915957,1.601653666568549,1.5196387365979545,0.18593518653007574,-0.222628843079661,-0.09342743329241944,0.7658778496875017
511,0.9728353631714521,1.6769625697017374,25.0,11.0,-0.21693474252162537,0.2687081566411669,0.11160449402790673,0.09954206029349107,-0.9728353631714521,-1.0334071587730576,0.058558084801990935
512,0.1697467046409465,-1.0345066191282684,25.0,12.0,0.794325559870391,1.3740000284101614,1.3003354382141612,0.6362949521097485,-0.1697467046409465,-0.0510368459175526,2.5300295778877624
513,0.16495964840127403,-0.10695498438445417,25.0,13.0,0.7793991946078476,0.4368742811870022,0.3997967288021141,0.12484590830802955,-0.16495964840127403,-0.13041960007809023,0.922875100559911
514,-1.182600665340549,-0.47656468287220466,25.0,14.0,1.6807122952021287,-1.8886366478088932,-1.814747019874796,0.29218333714812844,1.182600665340549,1.269266691068737,0.19080909667910617
515,-0.5804592392917323,-0.29906253318523945,25.0,15.0,1.0046409908138845,-0.8618559453982251,-0.8434124947255037,0.19147380261642416,0.5804592392917323,0.6201742557733904,0.5956354793137832
516,0.11793842139962928,0.12364689405676534,25.0,16.0,0.813477108491812,0.11222994874249322,0.07983708145188073,0.18614519236565477,-0.11793842139962928,-0.11110542972869734,0.07714250710762854
517,0.8623823236324698,-1.4333804665431815,25.0,17.0,2.639888075980071,3.1581451138081214,3.114805400588773,1.7005263495332485,-0.8623823236324698,-0.63727757848345,1.0739727509166244
518,-0.5231945508620357,-0.5433994509269999,25.0,18.0,0.47115043844054516,-0.5029896507970715,-0.4937546905733422,0.12175403038755474,0.5231945508620357,0.5823051411506696,0.3242905174510304
519,-0.3141841080758296,0.6100114628043573,25.0,19.0,0.3029909820968917,-1.2383796789560164,-1.2232177593980194,0.2579770504045886,0.3141841080758296,0.2458054461853667,2.9255345252325062
520,2.1998306201678215,-1.4909335980613556,26.0,0.0,9.463025308332579,5.890594838396998,5.388886992711606,1.9439226738098507,-2.1998306201678215,-1.4663233070582224,4.250808203134717
521,-0.909406722312187,0.6314534247407865,26.0,1.0,2.916731090430874,-2.4502668693651604,-2.4044525811244513,0.23306702992094622,0.909406722312187,0.8037692876522677,1.3280370903136758
522,-0.18080283878253717,-0.7562883297426386,26.0,2.0,1.6222806559675442,0.39468265217756426,0.3485973865463479,0.6882122623001576,0.18080283878253717,0.2620551802000042,1.6772527890355624
523,-0.9144062317179671,0.8492791421609238,26.0,3.0,3.2257760304168226,-2.678091605596858,-2.6170995366961494,0.6980735751114254,0.9144062317179671,0.7601091382239447,1.7625685388078112
524,0.04513666841066665,-0.22848655826223416,26.0,4.0,1.476829992602854,0.31875989508356745,0.2825415945627447,0.04557639732357334,-0.04513666841066665,0.0008072942864865984,0.12282143011208026
525,0.8632606469853714,-0.8350390760786619,26.0,5.0,3.1804680822087263,2.5615603700494045,2.5587268648651866,0.5126892142265922,-0.8632606469853714,-0.7351974859279217,0.9264299760529812
526,0.871905047683232,-1.125163942385792,26.0,6.0,3.084678713934416,2.868974037752256,2.8578715231416614,1.6006623747380397,-0.871905047683232,-0.6948495030966458,1.0301789824828986
527,0.45249882988502127,1.806374046034046,26.0,7.0,0.6561520953376553,-0.9013763862640035,-0.9563133387020069,0.7659487909679269,-0.45249882988502127,-0.5241402553202752,1.0933051597433108
528,1.307486503049965,0.7743166050726228,26.0,8.0,1.948772076119429,1.840656401027307,1.8121036966723183,0.26946543509229587,-1.307486503049965,-1.4361705392161779,0.1614235787835862
529,0.03289812939056339,-0.8313394197235238,26.0,9.0,0.9239856442869502,0.8971356785046506,0.8361887654473963,0.3469296260813793,-0.03289812939056339,0.06488176467184766,1.0616112641942468
530,0.6974357031822074,2.6770443168107723,26.0,10.0,-0.5997418524052005,-1.2821729104463575,-1.2819901084561927,0.49082593421873194,-0.6974357031822074,-0.5794314815597701,5.804147384405729
531,-0.9645834314712047,-0.8086001014760461,26.0,11.0,0.7996954544109625,-1.1205667614663635,-1.021524162583396,0.13783818584288263,0.9645834314712047,1.0441075236290314,0.9855577397768058
532,1.0617195654161373,-1.1331523188316424,26.0,12.0,2.9015395270273605,3.256591449663917,3.270979261130256,0.6610410853836404,-1.0617195654161373,-0.8703750884570018,0.2565018978546903
533,-0.5872082951831756,1.1881196634377533,26.0,13.0,1.8307949868857099,-2.3625362538041044,-2.269269492347292,0.060942308387008405,0.5872082951831756,0.4085491150193498,0.05944659540601342
534,1.3242376168110352,-0.3795590738924855,26.0,14.0,3.2612215653301115,3.028034307514556,3.102014700932192,0.2886616288040638,-1.3242376168110352,-1.3022372343220125,0.15142727323814736
535,-1.0129938159505412,1.1625535848604462,26.0,15.0,3.454397075354183,-3.1885412167615286,-3.087324736493892,1.6756903309298974,1.0129938159505412,0.7683886631038103,1.06851434722329
536,0.3450655442904526,-0.6493986778796952,26.0,16.0,1.684093951798752,1.3395297664606005,1.2952316019251622,0.17196712459064523,-0.3450655442904526,-0.24738382228237432,2.28908151049166
537,0.3290555234202949,0.9102962786441295,26.0,17.0,1.655359914926634,-0.2521852318035397,-0.30558976805826343,0.3253231893948358,-0.3290555234202949,-0.40152532388890033,0.5243185736166586
538,0.3261867109413864,0.20797737474749722,26.0,18.0,1.9204900272598016,0.4443960471352756,0.3989565546650052,0.899131201087259,-0.3261867109413864,-0.32950553609695865,0.2667707090469627
539,-0.12207396576765846,0.26338041996434386,26.0,19.0,1.6824590050124921,-0.5075283514996608,-0.5220667604640888,0.04729318296229497,0.12207396576765846,0.106376750408167,0.4157047279323563
540,1.5960613108578778,0.7038125385653758,27.0,0.0,1.7968655147816417,2.4883100831503797,2.6400621472585852,1.5719707728744194,-1.5960613108578778,-1.7391666932955436,0.30008607803871895
541,0.42862271281059766,-0.8839008390737457,27.0,1.0,0.9437123312127236,1.7411462646949412,1.693746496880967,0.05297727318106385,-0.42862271281059766,-0.30421101813266305,0.0499098749809574
542,-1.1254858915130055,-0.6556833404684205,27.0,2.0,1.1218132611510283,-1.5952884425575906,-1.5001810968100282,0.8914616380607491,1.1254858915130055,1.215442907521624,1.1256525133169681
543,-0.49243646055283746,-0.12072618652981382,27.0,3.0,0.5542804970094691,-0.8641467345758611,-0.8573295126181866,0.15203270851090647,0.49243646055283746,0.5135001562945051,0.1266033319112213
544,1.2680964223698614,-0.3474782300040598,27.0,4.0,2.306566283443509,2.883671074743783,2.939414611952319,0.15128044697282456,-1.2680964223698614,-1.2501676301294644,0.10072089087384753
545,-0.8740238462748009,-0.02453345489162847,27.0,5.0,0.8637982346703781,-1.7235142376579733,-1.6772822371347735,0.7728604788277145,0.8740238462748009,0.8883469352827912,0.22446028551301986
546,1.8592805092822315,0.5402807171858862,27.0,6.0,2.3903633580751906,3.1782803013785768,3.5135302396921286,2.2529986085940625,-1.8592805092822315,-1.989904182636577,0.10517304238329536
547,-0.34497472297372667,-0.5211697715376016,27.0,7.0,-0.9192127679437947,-0.16877967440985175,-0.18721703741404444,0.4319165355977206,0.34497472297372667,0.40553293592729134,1.0376698420686281
548,-1.812845956309213,-0.7232213001067069,27.0,8.0,1.1522141242336,-2.902470612511719,-3.1515106019209407,5.431043156780139,1.812845956309213,1.9640553018928872,2.0683879421208284
549,0.9165034343405657,0.9066653091214243,27.0,9.0,-0.8750584145213581,0.9263415595597071,0.7934080067842,0.07827445736302854,-0.9165034343405657,-1.0147542794106477,0.26849825439033287
550,-0.8886400144295636,2.904939923050403,27.0,10.0,2.247017967063865,-4.682219951909531,-3.7823896985554097,6.238114669537922,0.8886400144295636,0.31222765927921564,15.511568850953703
551,-3.710679450475411,0.7213742271230317,27.0,11.0,15.233666489749247,-8.142733128073854,-2.7389127186275712,0.5576728131283556,3.710679450475411,1.5550549484745244,0.24397639955211328
552,0.031883010906639385,0.7919642655811135,27.0,12.0,-0.9340777058098428,-0.7281982437678348,-0.7361253269120749,0.6412743476085795,-0.031883010906639385,-0.10185060497305265,1.654052743923301
553,-1.2895588440851986,-0.44804316359296,27.0,13.0,0.1988168109490196,-2.1310745245774374,-2.0802778341207984,1.7443415049202482,1.2895588440851986,1.3845130056365584,0.7198193216444421
554,0.18955909316696032,-0.7938495925502259,27.0,14.0,-0.6016886114358603,1.1729677788841466,1.116276960482137,0.27766326545755254,-0.18955909316696032,-0.0850719688945211,1.8693004303955243
555,0.6934833133771292,0.7257495555954069,27.0,15.0,-0.6710214930945984,0.6612170711588515,0.5537198709960669,0.596850732461049,-0.6934833133771292,-0.7656057002838605,0.8852503153178746
556,0.8019507959647371,1.7446973726039006,27.0,16.0,-1.2591976143642496,-0.14079578067442644,-0.2898444473217583,0.36197288019725166,-0.8019507959647371,-0.8590904631671783,0.6966175989322357
557,-0.22972735632498853,-0.027251094822305318,27.0,17.0,-0.4126394909720108,-0.43220361782767175,-0.4487093661070026,0.12083353491231319,0.22972735632498853,0.24553568769703077,0.04800541583381777
558,-1.60416293119175,0.7541779501395228,27.0,18.0,3.1850082250221625,-3.962503812523023,-4.036774173928643,0.1636000947278464,1.60416293119175,1.4014814332883874,0.3099570848108432
559,1.2917926153888242,-0.3313185563189308,27.0,19.0,1.2657211327003606,2.9149037870965793,2.9766505371024654,2.873403898853628,-1.2917926153888242,-1.2786352734396451,1.7049580816979972
560,0.08985805154909325,-1.067932824217411,28.0,0.0,-0.48253386842219675,1.2476489273155975,1.1691263328320294,1.0559521009265136,-0.08985805154909325,0.02355193486271394,2.721836608130611
561,0.04351188965636949,-0.6260282720799695,28.0,1.0,-0.6864881205207015,0.7130520513927084,0.6631150819938272,0.48698751882151636,-0.04351188965636949,0.04047204454458235,1.7944941568661703
562,-1.5587379846039444,-1.3185344465078936,28.0,2.0,-0.43779645805407813,-1.7989415226999952,-1.7953412010917378,0.854428354570549,1.5587379846039444,1.6244550483678557,2.5055239204689173
563,-0.7151637168808952,0.17984385855282084,28.0,3.0,-0.1361330978107521,-1.6101712923146112,-1.5793630973208816,0.05810729823452464,0.7151637168808952,0.695895135511442,0.0407543875625865
564,0.13128296486395596,-0.5271716979609602,28.0,4.0,-0.7934621448959243,0.7897376276888721,0.7436581303738872,0.18843507001904358,-0.13128296486395596,-0.05237941996594603,1.1845471084649655
565,-0.224822105495847,1.6395547913747504,28.0,5.0,-0.6281041080451375,-2.089199002366444,-1.9631958542105332,0.7314605094564096,0.224822105495847,0.06081578317433263,0.10598222291373068
566,0.14532868316294525,1.388289552554344,28.0,6.0,-1.2946615191690003,-1.0976321862284535,-1.090538159645497,0.27613686714594987,-0.14532868316294525,-0.24912256734787236,0.22785454128033492
567,-1.0147422771603796,-0.18158215524678104,28.0,7.0,-0.557601980529201,-1.847902399073978,-1.7887639295809237,0.23343585770751057,1.0147422771603796,1.0578255130456335,0.12268537727876434
568,-1.7331194438109505,0.3734603792535068,28.0,8.0,2.212549533850254,-3.839699266875408,-4.0224490989271,1.574621631876967,1.7331194438109505,1.6650453345152152,0.5408558763090262
569,0.31032690121803763,-0.26503054706421575,28.0,9.0,-1.5851885782386543,0.8856843495002911,0.845353079206878,0.05204809456633339,-0.31032690121803763,-0.25633109329263565,0.0408035333545754
570,-0.17142644980073335,1.331670259508292,28.0,10.0,-1.5548843556071617,-1.674523159109759,-1.6072950580407077,1.0271504292779892,0.17142644980073335,0.03686005251660836,1.6689114406011665
571,1.0740511398289936,2.3516460985317034,28.0,11.0,-3.2338531446847827,-0.2035438188737162,-0.2787455993653943,0.4768535285548341,-1.0740511398289936,-0.973346567890948,3.8206986029824375
572,1.337039497638722,0.2352216868580003,28.0,12.0,-0.071147249326305,2.438857308419444,2.4719118502990685,1.6892200333434741,-1.337039497638722,-1.426589165791845,0.11543266446703569
573,-0.17122514213907417,-0.8310457338941533,28.0,13.0,-1.3460684172992678,0.48859544961600493,0.4375735727670342,0.6794965800450565,0.17122514213907417,0.25647015980248944,1.5968154622645054
574,-0.37736313225812046,-0.9313286188398476,28.0,14.0,-0.8789977779029885,0.17660235432360671,0.14905881349955774,0.1005507376594586,0.37736313225812046,0.4544124906356972,0.2096471603163273
575,1.2873986167150293,-0.23197457923774814,28.0,15.0,1.714461775976995,2.8067718126678067,2.860932840797666,1.9088420739543355,-1.2873986167150293,-1.2944246547198186,0.9364553165770114
576,0.9073175266910636,0.20746779114608416,28.0,16.0,0.8747383791473193,1.6071672622360431,1.5420994549288791,0.3867211901824151,-0.9073175266910636,-0.9476057676203649,0.03145195973676057
577,-0.8969510919139346,-0.1113803160561384,28.0,17.0,1.262871714573469,-1.6825218677717309,-1.6312439293444523,0.5255407122770819,0.8969510919139346,0.9242321952459656,0.2730430996189649
578,1.8654892189766228,-0.3166183573848563,28.0,18.0,4.6739498352979085,4.047596795338102,4.292855605864775,2.885727295391593,-1.8654892189766228,-1.8381657139918661,0.13842649477621322
579,0.2682877194239492,0.04799846414250215,28.0,19.0,0.6913522587363818,0.48857697470539624,0.44828549598609985,0.4272124152893458,-0.2682877194239492,-0.25180972921379574,0.304967954300705
580,-0.1611510616862808,0.17979400639504858,29.0,0.0,-0.43276354120067545,-0.5020961297676102,-0.5168632932607906,0.05928933246188621,0.1611510616862808,0.15435399538208494,0.3021544085342577
581,-1.3266074049097083,-0.24368842022133536,29.0,1.0,0.8759908751245443,-2.4095263895980814,-2.3886810842784647,0.6174935699388096,1.3266074049097083,1.403112297030361,0.1583708234846982
582,-0.3667381549143953,-1.2138411927475878,29.0,2.0,-1.4413735038494675,0.4803648829187972,0.4338596785716044,0.2786264527354801,0.3667381549143953,0.4410157217889782,0.28843582976086385
583,0.5659978620141612,-0.3783070479499652,29.0,3.0,-0.579857817893586,1.5103027719782878,1.475011189500047,0.8409888719060516,-0.5659978620141612,-0.5010874658492906,1.9812699832004805
584,0.37192786104337533,-1.4874862533107103,29.0,4.0,-0.9438915459042456,2.231341975397461,2.1210439142887525,0.27005033844374216,-0.37192786104337533,-0.21222979980150763,0.9232063998374208
585,1.4247908743196824,-0.26141173856816013,29.0,5.0,0.8372627993581356,3.110993487207525,3.2138845121709907,0.5107096384081793,-1.4247908743196824,-1.4331492681032494,0.12608524983224237
586,0.9842642366105028,-0.4413808394553389,29.0,6.0,-0.3673232497545904,2.4099093126763442,2.4111492896076494,0.05765830415610723,-0.9842642366105028,-0.9298470342899421,0.05596592129872605
587,-0.9748176493257633,0.5377553102969255,29.0,7.0,-0.013845186621174621,-2.487390608948452,-2.446512185295248,0.20227691301665354,0.9748176493257633,0.8871304478059882,1.9740941078715177
588,-0.2109555857818512,-0.046520523735950364,29.0,8.0,-1.3310960262147562,-0.375390647827752,-0.39379062442901913,0.15369331071658326,0.2109555857818512,0.22952209240096705,0.0984165121612113
589,-0.3565241377522893,-1.1452307057424738,29.0,9.0,-1.2772423788822578,0.43218243023789515,0.3883870994126007,0.34073970037331336,0.3565241377522893,0.43355276617771876,0.4714862147019636
590,-0.7339445840193483,-0.9839470763155033,29.0,10.0,-0.9208271700717452,-0.48394209172319325,-0.42637799060924986,0.09998118015132293,0.7339445840193483,0.8028936051891877,0.3506542152764613
591,-0.7339870478761469,1.3479184112499074,29.0,11.0,0.9925278178359251,-2.815892507002201,-2.68448658141429,0.5746736075903746,0.7339870478761469,0.501837141664526,0.7131717827785823
592,-0.9459567985570061,-1.0744195179676437,29.0,12.0,-0.21801338007026816,-0.8174940791463685,-0.708910168585591,0.1630287177420532,0.9459567985570061,1.0148361092697977,0.40771216040645814
593,-0.9623895817476681,0.4410184910061815,29.0,13.0,1.194776377538783,-2.3657976545015176,-2.3264115790460673,0.062035473910894645,0.9623895817476681,0.8957264504118643,1.2691386070860642
594,-0.1020455761624962,-0.06836006296359752,29.0,14.0,0.14964525706458498,-0.13573108936139489,-0.1614978198303337,0.10999254674518565,0.1020455761624962,0.12627374283251802,0.15385362791559448
595,0.3349306585475008,-0.06714810639168917,29.0,15.0,0.37610387266790224,0.7370094234866909,0.6951856183331091,0.19995456341423296,-0.3349306585475008,-0.3050391981976361,0.2882808160682157
596,1.2142051761371904,0.6105278217467924,29.0,16.0,1.3834123530108007,1.8178825305275883,1.7665944965278444,1.691414339677264,-1.2142051761371904,-1.3275956245621745,1.1994276145882414
597,-0.8623249027177581,-0.5188212626586498,29.0,17.0,0.7349761165966042,-1.2058285427768665,-1.1369440490234335,0.2053750248490137,0.8623249027177581,0.927632583200608,1.059650475071053
598,-0.5536252930911515,0.33123272390887337,29.0,18.0,0.9156305328020206,-1.4384833100911765,-1.4184520122909168,0.2316952522590032,0.5536252930911515,0.5137283382743694,2.645916888834153
599,-3.155013691672558,-0.3232427500926921,29.0,19.0,9.35331340768067,-5.986784633252424,-5.392446641977111,1.747775350917806,3.155013691672558,2.680565476276853,0.4554773988855642
600,-0.19315284650663406,0.5622873575313911,30.0,0.0,0.5454822499255185,-0.9485930505446593,-0.9454647858748229,0.1701682492677357,0.19315284650663406,0.13766502869849628,1.1331093473191813
601,0.17479747605954443,-0.26233016906902606,30.0,1.0,0.7544044178593743,0.6119251211881149,0.5724909214483165,0.04619338536021862,-0.17479747605954443,-0.1223471730531574,1.837958373206841
602,-0.5663793422789835,-0.9032762016967674,30.0,2.0,0.7089650149271349,-0.22948248286119954,-0.21450394185971672,0.12359826346528056,0.5663793422789835,0.6372446700484263,0.2851603983169322
603,0.023273231400460538,0.10450183389306227,30.0,3.0,0.6075786070682427,-0.05795537109214119,-0.08566113635530387,0.04293836062021686,-0.023273231400460538,-0.015870505190024684,0.02667975203223009
604,-0.8378975978034213,0.006321809770594927,30.0,4.0,1.3516337841102242,-1.6821170053774375,-1.6392759211312753,0.06549026012703608,0.8378975978034213,0.8465423235280853,0.05761324797276911
605,-0.7929022493778272,-0.32222101650728235,30.0,5.0,1.1990085393473668,-1.263583482248372,-1.2132351551145484,0.06427238564696897,0.7929022493778272,0.8395490675818326,0.3221136242638562
606,-1.4519850162592185,-1.3387253008169095,30.0,6.0,0.6675109199369984,-1.5652447317015274,-1.4972740986446076,0.7834328199818145,1.4519850162592185,1.5083022772235173,1.6921790059895532
607,-1.1266143881006978,0.6231144891989125,30.0,7.0,2.5329139824428655,-2.8763432654003083,-2.843549503651899,0.09252638042821104,1.1266143881006978,1.0130464675297686,0.5249473530921324
608,-1.8892297809746994,-1.4637097166572268,30.0,8.0,1.2445490059941537,-2.314749845292172,-2.627774279110913,0.4623075590411521,1.8892297809746994,1.922643449078374,1.040133870388138
609,1.151714878309688,-0.17407112658768942,30.0,9.0,1.87117574171437,2.4775008832070653,2.489548533840759,0.265688829132347,-1.151714878309688,-1.1588467440284804,0.2995984363542395
610,0.8071650026908839,-0.5120160356220331,30.0,10.0,1.450217661774233,2.126346041003801,2.110535960106634,1.3338972439394743,-0.8071650026908839,-0.7313280745939016,3.0659740784439684
611,0.0452662685411296,0.8257863490611986,30.0,11.0,0.4704920115457344,-0.7352538119789395,-0.7434244867826201,0.15318186710377796,-0.0452662685411296,-0.11791634065239172,0.3745200861051938
612,-0.1543930195276064,0.5289043784501192,30.0,12.0,0.8975101559225427,-0.8376904175053319,-0.8392963450696205,0.30318162250820135,0.1543930195276064,0.104920555926459,1.8062362092568336
613,1.4899496110800374,1.1357200829268042,30.0,13.0,1.4653543881208777,1.8441791392332707,1.909116735224954,0.9827636513956,-1.4899496110800374,-1.6157891550427048,0.36924434124935884
614,0.519589595224245,-1.870016471144953,30.0,14.0,1.9902660714839042,2.9091956615934427,2.741099903246128,1.2397356704453202,-0.519589595224245,-0.32070825946602766,5.289409078420597
615,-0.7094933556162761,-0.10617666444899883,30.0,15.0,1.6873112674253425,-1.3128100467835535,-1.2793690198925491,0.06134412503182555,0.7094933556162761,0.7298988281739416,0.08311250100508344
616,0.058286895774552656,-1.4210693541711843,30.0,16.0,1.3921191537865683,1.5376431457202897,1.420061416970436,0.47474642544156903,-0.058286895774552656,0.055950411915931184,0.3659540420826334
617,0.3351890199535477,0.5117321237853646,30.0,17.0,1.336890101781194,0.15864591612173085,0.10724548242651444,0.3124278346565704,-0.3351890199535477,-0.37266884248732585,0.3719679751494134
618,0.2842580643408917,2.1960119785178813,30.0,18.0,0.7641913584223499,-1.627495849836098,-1.566107130377611,0.5241896485275929,-0.2842580643408917,-0.3428150744243371,3.1875743446854887
619,0.31274305534166497,-0.6740441605133837,30.0,19.0,1.4461570126236647,1.2995302711967136,1.2530236742174603,0.05393357866512591,-0.31274305534166497,-0.21350918919375172,0.33202842610091227
620,-1.6767506024360033,0.7754350277625986,31.0,0.0,5.798390663921543,-4.128936232634605,-4.225095629574921,1.2839452133465685,1.6767506024360033,1.451006763640792,2.8122632548017474
621,-0.7866111969855416,-2.4540294653790866,31.0,1.0,0.237401816514474,0.8808070714080034,0.8058238841493992,1.0305786037549272,0.7866111969855416,0.5546141688965373,4.886620698710377
622,-2.0061066061029096,-0.3175828100678063,31.0,2.0,4.952398591076306,-3.6946304021380127,-4.1202726398032405,8.915349973805766,2.0061066061029096,2.119598515468123,0.6065064653595278
623,0.3130826834857487,0.87734693976228,31.0,3.0,1.0667673772935775,-0.25118157279078257,-0.3016729418391634,0.9035952228498828,-0.3130826834857487,-0.38324859744094597,1.4688856896475935
624,-0.40844979159132483,-0.5973432712232903,31.0,4.0,1.1500756563821983,-0.21955631195935932,-0.23065055112164734,0.36899945584649385,0.40844979159132483,0.4724483716434955,0.9511529372842884
625,-1.280311719185967,-0.32013586732553934,31.0,5.0,2.324480481184634,-2.2404875710463945,-2.199782811049789,3.1039629218515308,1.280311719185967,1.3620391625925443,1.0635949566461431
626,2.202103252142473,-0.2795613865275401,31.0,6.0,6.392257216072675,4.683767890812486,4.870135561255461,2.31330631632433,-2.202103252142473,-2.0947674828636913,0.5904927034444805
627,1.291358961648256,0.7200373772747194,31.0,7.0,1.5725325151400997,1.8626805460217923,1.831291084194269,1.5954096928491444,-1.291358961648256,-1.4172069963856695,0.9436691506223718
628,-0.49024089952278715,-0.3585499726203661,31.0,8.0,0.5820686264987054,-0.6219318264252083,-0.6170713606698027,0.18792388736719234,0.49024089952278715,0.5354580212681772,0.4355465406044707
629,0.8354025641731923,-0.4652824322632263,31.0,9.0,1.5494289393550957,2.136087560609611,2.120790213846609,0.6000361394146011,-0.8354025641731923,-0.7684451834268087,1.414254782056709
630,-0.6107061597019144,-0.7563234039503968,31.0,10.0,0.1375117974388705,-0.4650889154534321,-0.43855701863282337,0.2892645582359805,0.6107061597019144,0.6792311923555405,1.155321345836983
631,0.9663444429149816,0.25328727811420176,31.0,11.0,0.7315701281415686,1.6794016077157614,1.61461109731532,0.06819255957107255,-0.9663444429149816,-1.0186183257926433,0.05006341280745919
632,0.8150908125104598,0.6286364216463475,31.0,12.0,-0.0780365106004134,1.001545203374572,0.893131720666448,0.09301606121698391,-0.8150908125104598,-0.8896659980369799,0.11852252152345848
633,-0.4861153894214929,-0.5288713101707798,31.0,13.0,-0.5116407579498408,-0.443359468672206,-0.44050611736136475,0.9113626594358358,0.4861153894214929,0.5445632546369445,2.638922594821864
634,0.6101248089578802,0.45971857712557057,31.0,14.0,-0.5176073052092203,0.76053104079019,0.6795500647916564,0.34226757075039604,-0.6101248089578802,-0.6533201474511143,0.2653080757083184
635,1.8323388974464678,0.11806321635116715,31.0,15.0,2.5642126610294054,3.5466145785417686,3.833839248320986,1.0329762820945811,-1.8323388974464678,-1.9137251348256594,0.0523074552331418
636,1.0443972132894188,0.7933713009702553,31.0,16.0,-0.3793454416775869,1.2954231256085822,1.1838019353063516,0.14992582792813738,-1.0443972132894188,-1.1501212363540996,0.5860263127854733
637,-1.134518080480441,2.0120929145929978,31.0,17.0,3.1216946169752484,-4.28112907555388,-3.885813725717961,3.279185758215227,1.134518080480441,0.6051257735992643,2.5352814475943974
638,0.4759174123909645,0.5159645978556756,31.0,18.0,-0.39898563387964725,0.43587022692625343,0.36677003016167803,0.21118077310280114,-0.4759174123909645,-0.5177497523233779,0.19756975164170132
639,0.8507434882661539,0.27462322082332336,31.0,19.0,0.2862824167151835,1.4268637557089843,1.3522003977777017,0.37481827840840365,-0.8507434882661539,-0.8935661785778661,0.13085145632364206
640,0.31020900017480935,-0.29969637986698916,32.0,0.0,1.4198969817516618,0.9201143802166079,0.8797153588168154,0.062788597305397,-0.31020900017480935,-0.2521139663899945,0.2607634452451428
641,1.211869643829888,-0.7677684561748045,32.0,1.0,3.5515438540747435,3.1915077438345802,3.245499201667085,0.450893981438755,-1.211869643829888,-1.0974474727868244,1.461156424289915
642,-0.588959331127039,-1.1819097533212894,32.0,2.0,0.6325501745561704,0.003991091067211405,0.01763359026861394,0.8803907635479791,0.588959331127039,0.6520101307062528,1.1902647559549693
643,-2.2385809793902465,-0.15644259221773504,32.0,3.0,5.765845559918791,-4.3207193665627575,-4.878381055913304,0.6357976223681839,2.2385809793902465,2.276050039235078,0.0589051738153273
644,1.6465420404584306,-0.5307418168293546,32.0,4.0,4.600690563173328,3.823825897746216,3.995457424229821,2.6957924715294035,-1.6465420404584306,-1.5812231864026929,0.11970269501211916
645,-1.011411088121713,0.6732562184603793,32.0,5.0,2.8660686195530225,-2.6960783947038056,-2.651261011131423,0.49102512873572357,1.011411088121713,0.8910965782954602,1.8361949864883769
646,-0.004192033967665419,-0.2210176602121734,32.0,6.0,0.9545584363802754,0.21263359227684256,0.17816093232033337,0.08114227292088198,0.004192033967665419,0.04800419986484546,0.2595697946742809
647,-1.439980637506271,1.1606733564227893,32.0,7.0,4.492356091712654,-4.040634631435331,-3.9830655536504618,2.3633048921789466,1.439980637506271,1.1029717333578462,1.0384118638451947
648,0.9462934715112773,0.24237201007878317,32.0,8.0,1.0884406070912889,1.6502149329437714,1.5846143885200847,0.075152818568177,-0.9462934715112773,-0.9950636133601076,0.03770387366100553
649,-0.9486007200249431,-0.6037714230634273,32.0,9.0,0.20206371159963607,-1.2934300169864588,-1.2089018024705793,0.3971580129970439,0.9486007200249431,1.0232969240108116,1.2601712385815038
650,0.2465915966194028,-0.48887307154661663,32.0,10.0,-0.24420438657245672,0.9820562647854223,0.9385131844921926,0.04880268861456335,-0.2465915966194028,-0.16812534737837992,0.9096169457635789
651,0.11814234771412398,-2.5448498227242937,32.0,11.0,-0.5560416710274946,2.7811345181525415,2.3845453514889203,0.565456652605023,-0.11814234771412398,-0.08859877641169511,11.093809375475331
