,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
29,-0.004143583522698942,0.34255586669347415,1.0,9.0,0.5101251196259817,-0.35084303373887205,-0.3131504234619096,0.06210303751287234,0.004143583522698942,0.0017332766193933302,0.021994509636786168
30,-1.3491261505107421,-0.34934524501082614,1.0,10.0,1.8204734369398619,-2.348907056010658,-2.238590599332156,0.06848257188269137,1.3491261505107421,1.3976341567492445,0.03667286973401915
31,-0.20821784642193306,0.06838289091316012,1.0,11.0,0.5408598802408722,-0.48481858375702624,-0.47826414915924437,0.04933565109060066,0.20821784642193306,0.20221906991786656,0.021662026678706828
32,1.3265402853386015,-0.12007877525900185,1.0,12.0,2.312256691780279,2.7731593459362047,2.793995212699377,0.09444860543370374,-1.3265402853386015,-1.4220303143434123,0.042140245319084564
33,-0.916260579852917,-1.4865896111745112,1.0,13.0,-0.23406385961222387,-0.3459315485313228,-0.30694139441762686,0.07824322751945803,0.916260579852917,0.7744703789007589,0.07623640283820744
34,-0.47001314627530477,-0.10720843770592516,1.0,14.0,0.2268372368470376,-0.8328178548446844,-0.8552989445869348,0.056490151652879295,0.47001314627530477,0.46368987014198376,0.02627008732633922
35,-0.1494425205651746,-0.9425104954888325,1.0,15.0,0.026461360429202732,0.6436254543584833,0.6470508532035809,0.05371829040684732,0.1494425205651746,0.11392438127783495,0.03884241160421398
36,-0.32526011674230204,-0.6745814851671124,1.0,16.0,0.13734181307712512,0.024061251682508278,0.013578871399693668,0.05554630495621476,0.32526011674230204,0.29342345029764894,0.051947342295890125
37,-1.8057234559112234,-1.5083414408829316,1.0,17.0,0.7194106817097062,-2.103105470939515,-2.0132267651464897,0.11745470544446762,1.8057234559112234,1.6393995207384071,0.15687158817683056
38,-0.5003701887867784,-1.1476120582504432,1.0,18.0,0.046114761728038856,0.14687168067688638,0.11004704181772768,0.0790415520548289,0.5003701887867784,0.4330458282710886,0.08442579770082452
39,-0.5647806455683758,-0.7910271817965758,1.0,19.0,0.29689895474403033,-0.3385341093401758,-0.35448972231733955,0.06272336216475574,0.5647806455683758,0.5206316059776857,0.04010600579714362
40,-0.31442857303396227,-0.45294716020906794,2.0,0.0,1.540312115575782,-0.1759099858588566,-0.18176140660940018,0.049311776335477946,0.31442857303396227,0.2919437862171063,0.0297808906315149
41,-0.3966772369058986,-1.002979947189781,2.0,1.0,1.4761852705505674,0.20962547337798365,0.18128559887971857,0.070608587413708,0.3966772369058986,0.34540961376136897,0.07501040926319238
42,0.005933112077609825,1.5497390899117878,2.0,2.0,1.6259765696615693,-1.5378728657565681,-1.5016440935235067,0.13574309264771325,-0.005933112077609825,0.02537934393841573,0.0716078471707037
43,-0.9971382461732211,0.9578227691965809,2.0,3.0,3.422876036258743,-2.9520992615430233,-3.006594333951308,0.06948386565642088,0.9971382461732211,1.047249489109434,0.043644281543211094
44,1.6910975838799307,2.4998098148287218,2.0,4.0,-0.26196818578457104,0.8823853529311396,1.150836164423264,0.209146160031502,-1.6910975838799307,-1.1061934296388498,0.08725104187610523
45,-0.3164408708813778,0.23605576129698352,2.0,5.0,1.2075970258114264,-0.868937503059739,-0.8849278106685575,0.05107260313101133,0.3164408708813778,0.3179871127624338,0.022193429025595724
46,1.4651344208811536,1.4856019124077584,2.0,6.0,0.6565913848101446,1.4446669293545489,1.4057512487634525,0.14165547089680783,-1.4651344208811536,-1.3199165509053479,0.14984161129303314
47,1.4636013347031682,0.4750406553515807,2.0,7.0,1.5689286699752514,2.452162014054756,2.475434042228614,0.1175517305354252,-1.4636013347031682,-1.5390798997880397,0.1199240694182549
48,0.12891132880014092,-0.6481908781129795,2.0,8.0,-0.026312132333605687,0.9060135357132613,0.9610921134601068,0.06173005040876007,-0.12891132880014092,-0.14931944030773855,0.029056426027065603
49,-1.1782428613026428,-0.6650840274794452,2.0,9.0,0.16720476000395273,-1.6914016951258404,-1.5569752390827012,0.06591071549004837,1.1782428613026428,1.1641727029717404,0.03976032535779693
50,-2.1665092081940807,0.3658228635506911,2.0,10.0,4.94839201348994,-4.698841279938852,-5.158862245858175,0.14608226413713551,2.1665092081940807,2.2690651074558366,0.07538424311326132
51,-1.5218128780111244,-0.9417389107469523,2.0,11.0,-0.08905885567691563,-2.1018868452752963,-1.933522379033171,0.07723147422371959,1.5218128780111244,1.49496989051795,0.0426007469422893
52,-0.2928877643595084,0.1748715952820787,2.0,12.0,-1.0271356765466217,-0.7606471240010956,-0.7709724388130375,0.04996734565036184,0.2928877643595084,0.29186663950429265,0.02210646419114323
53,0.1604882706164947,-1.464679004298957,2.0,13.0,-0.7839015360947695,1.7856555455319465,1.807866078021315,0.07321388659041138,-0.1604882706164947,-0.18533270950550926,0.04798909134697219
54,-0.7828510276190769,1.2013240579109836,2.0,14.0,0.22387281038131546,-2.7670261131491376,-2.856751995751546,0.07278833484521284,0.7828510276190769,0.8184143417683046,0.0481625212711556
55,-0.5174022092872474,-1.291503738285556,2.0,15.0,-1.8782983914731424,0.2566993197110612,0.2096467509536165,0.07655906868261148,0.5174022092872474,0.43731061330851095,0.07486613863027013
56,2.6965689058767057,0.6140583270873561,2.0,16.0,3.7541302899205125,4.779079484666055,4.100172935131123,0.3394894434986534,-2.6965689058767057,-2.5423651595394925,0.0830054726845414
57,0.2752038546923994,0.9278523341536284,2.0,17.0,-2.153901087473064,-0.3774446247688297,-0.32399497641707975,0.08435099479105801,-0.2752038546923994,-0.26207360654064976,0.031505890257692494
58,-1.2115924961986457,0.172406114843327,2.0,18.0,-0.556423554956996,-2.5955911072406184,-2.5590747983599944,0.0665254293061678,1.2115924961986457,1.281157613514055,0.03500461823716112
59,0.5872427288131385,0.7697876198967873,2.0,19.0,-2.181087824849587,0.40469783772948975,0.3977105100479675,0.0789118105423088,-0.5872427288131385,-0.577919663322959,0.034858698674047825
60,-0.9818364790471089,2.4482483506805632,3.0,0.0,5.012471199896321,-4.411921308774781,-4.219810281052828,0.12502059312940667,0.9818364790471089,0.799322840826649,0.08303765096827118
61,-2.4385497459045142,-0.8157151557886448,3.0,1.0,5.570042769710985,-4.061384336020383,-4.668178996915924,0.19720172422019586,2.4385497459045142,2.6016266315421377,0.08078104466456286
62,0.136117483957619,-1.3076859855448257,3.0,2.0,1.943090194143552,1.5799209534600638,1.6106180546918663,0.06920560151111504,-0.136117483957619,-0.16228577920408502,0.05171658682272105
63,-0.8075881720061544,1.2454755388852528,3.0,3.0,3.3216747243696982,-2.8606518828975616,-2.948304406327224,0.07413765099798628,0.8075881720061544,0.8416984445096741,0.04949420174247821
64,0.020081105823833163,0.7743974102495121,3.0,4.0,1.3647879984535667,-0.7342351986018458,-0.6985218011530775,0.07624275241776582,-0.020081105823833163,-0.012153270283481881,0.03084348557519972
65,1.7598602819444085,0.3320761964575957,3.0,5.0,3.8414129880947634,3.187644367431221,3.459605784208799,0.14801617515794524,-1.7598602819444085,-1.880923866183991,0.049854517013145534
66,0.05289751915516484,1.18166407198528,3.0,6.0,0.8599340658331276,-1.0758690336749503,-1.0358171651757104,0.08084505768527686,-0.05289751915516484,-0.0330093241052487,0.03630003386908811
67,-0.8998103183566529,0.12077082336675445,3.0,7.0,1.6001304352551005,-1.9203914600800602,-1.922798718415514,0.06822012065422187,0.8998103183566529,0.9317386205582827,0.031073838159777423
68,1.5884497491272478,1.3233666357291864,3.0,8.0,0.9455260162020416,1.8535328625253091,1.900792640168625,0.1481290770098253,-1.5884497491272478,-1.4920049415337246,0.0689730739077616
69,-2.1761616446670087,-0.1354186849485735,3.0,9.0,4.646153738921164,-4.2169046043854435,-4.714788803393915,0.1266061789518326,2.1761616446670087,2.3613417342649545,0.06601376089433084
70,-1.2172154499097256,-0.9620944748228155,3.0,10.0,0.39379829103201763,-1.4723364249966358,-1.3072292085159634,0.0731202589115189,1.2172154499097256,1.158496440087066,0.09390349561916057
71,1.3544692926854718,-1.2397881382373979,3.0,11.0,3.2336457203625675,3.9487267236083414,3.9856767609200743,0.11302718608357097,-1.3544692926854718,-1.3154013784605356,0.05990721725508017
72,1.4772274067369435,0.8080855796960783,3.0,12.0,0.7164619664004195,2.1463692337778086,2.141508384795807,0.11997173059263927,-1.4772274067369435,-1.5015926549227836,0.05015073963565906
73,-0.32622049774506784,0.4480265304031365,3.0,13.0,-0.4102621759176005,-1.1004675258932721,-1.1255311423438732,0.05499658139693609,0.32622049774506784,0.33437911480871585,0.027213817872790955
74,-0.7838687669983957,1.0933165102484663,3.0,14.0,0.695117497225153,-2.6610540442452577,-2.7481363394504466,0.0790983732508883,0.7838687669983957,0.8225902260183773,0.07063691061895282
75,0.2509310410902732,-0.7041883657608643,3.0,15.0,-0.8635004049222295,1.2060504479414107,1.2693924492587743,0.06634426730539753,-0.2509310410902732,-0.27046519563379,0.03290545704390148
76,0.2335721883476059,0.9327931750634745,3.0,16.0,-1.369522422749338,-0.4656487983682627,-0.4112508000150355,0.09274467941687697,-0.2335721883476059,-0.2207564562806351,0.039897229113443525
77,0.07555501123138099,-1.310430233937546,3.0,17.0,-1.4919053044564945,1.461540256400308,1.4822302470888529,0.06761081052213422,-0.07555501123138099,-0.10605655860044103,0.043621692445811815
78,-0.567867912120685,0.7390227877630946,3.0,18.0,-0.9282132883459826,-1.8747586120044646,-1.9456632941116914,0.06393128770328818,0.567867912120685,0.5953955137508212,0.02836077152126364
79,-1.3924473786327147,1.059467661022089,3.0,19.0,1.624083581101694,-3.8443624182875187,-3.8586030790474823,0.10452537727969319,1.3924473786327147,1.4283257970544403,0.051442664675492016
80,-0.8162490777465038,-0.45677832117477035,4.0,0.0,1.1575429266319412,-1.1757198343182371,-1.1520455579258342,0.06890572637584456,0.8162490777465038,0.8011068890764311,0.031796309081584644
81,-0.5113763907208996,1.2390490404486814,4.0,1.0,1.8150990545068728,-2.2618018218904803,-2.3489279140636636,0.06916475542954288,0.5113763907208996,0.5403325624920094,0.03802567028988943
82,-0.5098078580377311,0.5917456591691886,4.0,2.0,1.2752135157144722,-1.611361375244651,-1.6691771366594426,0.06098953825181684,0.5098078580377311,0.530630123400973,0.025797866110938865
83,-0.7734608839308393,0.33981069068013653,4.0,3.0,1.3617824888701928,-1.8867324585418153,-1.9260278079197999,0.06889356201631355,0.7734608839308393,0.8042388726404834,0.030706859168326807
84,-0.24851630470874533,-0.4537643348670168,4.0,4.0,0.284236753607917,-0.043268274550473884,-0.04064033536619115,0.04835392822003778,0.24851630470874533,0.2265795421746227,0.04034351272431799
85,-1.900692011299347,-0.9659714540232285,4.0,5.0,1.8124643440665558,-2.8354125685754656,-2.913959884853461,0.09404790563876453,1.900692011299347,1.93144925785875,0.0688699340570127
86,0.7998201902333447,2.4595862404852165,4.0,6.0,-1.126175844436422,-0.859945860018527,-0.6871615695066139,0.12789208998112334,-0.7998201902333447,-0.5418180477604513,0.07274023830111309
87,1.2759738906320572,0.023131814117994646,4.0,7.0,1.8476368388188975,2.52881596714612,2.5108863135804445,0.09006419947814057,-1.2759738906320572,-1.3622681557486758,0.05167466177207243
88,-0.700994238961946,-1.0909454620124797,4.0,8.0,-0.2688495393757985,-0.31104301591141237,-0.3151576611151869,0.06769469407748031,0.700994238961946,0.6265587350363457,0.04634619719951081
89,-1.4711507458254265,0.5392245099401128,4.0,9.0,3.223279053101426,-3.4815260015909657,-3.5106363263019693,0.09549513042917257,1.4711507458254265,1.5663239237317732,0.04636713975004376
90,0.261185659555126,-1.1342925964617894,4.0,10.0,0.7131172197343731,1.6566639155720413,1.7112182034060195,0.06772680620787551,-0.261185659555126,-0.2805079788700634,0.03735955304553052
91,0.45850854632898574,-2.1479428861907075,4.0,11.0,1.4419198365461836,3.064959978848679,3.0116816621623257,0.09593531770047391,-0.45850854632898574,-0.4157453141155778,0.06976332717707234
92,-0.20951674637026105,-0.5386678574393698,4.0,12.0,0.1892019694370609,0.11963436469884775,0.12679918065933474,0.04813448056886697,0.20951674637026105,0.18526054858032237,0.029185087068195715
93,0.9320040459605611,0.24589358773823827,4.0,13.0,0.7888191608056901,1.618114504182884,1.5383884660710878,0.0637705100960545,-0.9320040459605611,-0.9678281520549785,0.03999080061271084
94,-0.5869732305791067,0.1785565227125109,4.0,14.0,0.4738221539642279,-1.3525029838707243,-1.3904000496167124,0.06304850880512156,0.5869732305791067,0.5981872073811307,0.026710009033151048
95,-1.1331134984717715,0.3854409932587384,4.0,15.0,1.7783784624566952,-2.6516679902022813,-2.6463379450940727,0.06670820150445142,1.1331134984717715,1.1998918970129786,0.039644969370914974
96,1.484768842056861,0.24402097544650192,4.0,16.0,1.6243605455150316,2.72551670866722,2.7921224729328107,0.11299999505357104,-1.484768842056861,-1.585836748631994,0.0560637035594483
97,-0.5106628137086815,1.1720738232143544,4.0,17.0,0.5004140688784245,-2.193399450631717,-2.2785885966507333,0.06785850032057095,0.5106628137086815,0.5397414736090963,0.03543486730716705
98,-0.44821889498696527,0.7504774737856639,4.0,18.0,0.03809117972043019,-1.6469152637595945,-1.705591215794695,0.060307648870183674,0.44821889498696527,0.4696089773755838,0.027884459950975396
99,-2.3299133210150327,-1.273996232670126,4.0,19.0,1.8824542874650754,-3.385830409359939,-3.861576941726658,0.15805714716188551,2.3299133210150327,2.3427399299555343,0.0820432449196838
100,-0.39343923473140896,0.8581496246196265,5.0,0.0,1.649756647551905,-1.6450280940824444,-1.6995814845867017,0.06045366879751995,0.39343923473140896,0.4145213086762262,0.027308857857019645
101,-0.6387636987314033,-0.41409183290145773,5.0,1.0,1.249568279611274,-0.8634355645613487,-0.8726045563820424,0.06481734499934001,0.6387636987314033,0.6205385766350421,0.030809605359639683
102,-0.03860740161538145,-1.6194801314129554,5.0,2.0,1.0663846642344708,1.5422653281821925,1.5113303214793914,0.07541605713497895,0.03860740161538145,-0.008961717899871073,0.058009176392580186
103,0.6712029300349803,-0.3674586341948353,5.0,3.0,1.644011176715141,1.709864494264796,1.7261076695054074,0.06308403883894412,-0.6712029300349803,-0.7015938041358887,0.031416716028957986
104,0.17618154674006947,-0.44026420130170985,5.0,4.0,1.110554536961922,0.7926272947818488,0.8531951969269942,0.0638586866060267,-0.17618154674006947,-0.19378851941744668,0.025113348737842916
105,-1.1742952588712585,1.735852802023834,5.0,5.0,4.552364637633726,-4.0844433197663506,-4.030260121625246,0.10611820033148091,1.1742952588712585,1.1111804798639033,0.07772786292787365
106,1.0404891126290212,0.4186574175626874,5.0,6.0,1.2973357733312894,1.662320807695355,1.5571507193511045,0.07194190194533445,-1.0404891126290212,-1.0741499818817035,0.06372479861847578
107,0.3597290229597733,-0.6219433014336637,5.0,7.0,1.11097068376389,1.3414013473532105,1.4049894399947473,0.06759715585076566,-0.3597290229597733,-0.3791719741689359,0.027367444730910385
108,0.543116124559018,0.7665704478271848,5.0,8.0,0.593764677367185,0.3196618012908513,0.3254819526726437,0.08136360271983047,-0.543116124559018,-0.534204697742382,0.03615428975585078
109,-0.08469008576319186,-0.405427036297963,5.0,9.0,0.49338210982661346,0.2360468647715793,0.2649532081662646,0.05015754680914313,0.08469008576319186,0.06585663196962256,0.025769973216496836
110,0.07660110492385566,-0.4626396286579065,5.0,10.0,0.32059176287033087,0.6158418385056178,0.6672867836598597,0.05864413171659466,-0.07660110492385566,-0.09500540238158922,0.025574207951677513
111,-1.4051503104058438,0.553451091841091,5.0,11.0,2.9250608442729367,-3.3637517126527787,-3.3793813669291444,0.08807135839150952,1.4051503104058438,1.495228145842589,0.044107300419750764
112,-1.556234311223091,0.0764198318856109,5.0,12.0,2.345223597562265,-3.188888454331793,-3.2001022557231744,0.08934143378400611,1.556234311223091,1.6700882609726506,0.03974893699652027
113,-0.6923770620343932,0.9321091614124914,5.0,13.0,0.8846826202877298,-2.316863285481278,-2.4017166637450207,0.06998539960739306,0.6923770620343932,0.7289482957680825,0.045196141638405046
114,-0.7362195213872385,-0.3737863793286144,5.0,14.0,-0.08455809120060309,-1.0986526634458624,-1.095099140268143,0.06994706232301467,0.7362195213872385,0.7240516704319994,0.03920749428008045
115,0.18231665408157371,0.5932470065596294,5.0,15.0,-0.3213083209977954,-0.22861369839648193,-0.17552552000908467,0.07810986708007081,-0.18231665408157371,-0.18049549892844002,0.02794701395431017
116,-3.3719593527156335,1.1858496759115404,5.0,16.0,15.249155555492948,-7.929768381342807,-2.4529579783460354,0.30328002874557974,3.3719593527156335,1.4844040067634408,0.13022391796487884
117,-0.6310185296858494,0.13085479170109968,5.0,17.0,0.8225389878674916,-1.3928918510727983,-1.427223276560095,0.06461845955025969,0.6310185296858494,0.6427279308378943,0.027462154091906252
118,-0.9004406612290035,0.8058136253806174,5.0,18.0,2.0436127638607293,-2.6066949478386245,-2.6675470076885146,0.06776321778782293,0.9004406612290035,0.9492738497485752,0.035401671387946525
119,1.0280091178555961,2.292489505839219,5.0,19.0,-0.46712236973598575,-0.23647127012802693,-0.17729981227556219,0.12879573328347338,-1.0280091178555961,-0.7330090558015825,0.06774487053367946
120,-0.6490620114749666,0.3415295245548413,6.0,0.0,1.9569438893117939,-1.6396535475047744,-1.687043568098488,0.06549826747254646,0.6490620114749666,0.6706545393271898,0.027929844099740767
121,-0.6236914906790025,-0.4941598441002973,6.0,1.0,1.074953581898041,-0.7532231372577078,-0.7624096290286103,0.06546448875358576,0.6236914906790025,0.5998523229657526,0.03838030907530224
122,-0.03467245678941079,-0.5606451894478564,6.0,2.0,0.49476991605860643,0.4913002758690348,0.5260014925366717,0.0531878984228358,0.03467245678941079,0.012996302389949834,0.02844266895688453
123,0.35503789338681563,1.3943554795144735,6.0,3.0,-0.3039566299888632,-0.6842796927408422,-0.6197499178790037,0.10271584298445491,-0.35503789338681563,-0.3155704439623124,0.05029312187105618
124,-2.071774883417285,0.7160456911981762,6.0,4.0,5.423495589266955,-4.8595954580327465,-5.1916174297604,0.1598785204947597,2.071774883417285,2.0819964234806303,0.0776430108360376
125,-1.359729254375435,0.40568059798599604,6.0,5.0,1.470522062272157,-3.125139106736866,-3.121278196295969,0.0807490210463752,1.359729254375435,1.4507160095964773,0.044739144057558945
126,0.5208810880793074,-0.8371546353300495,6.0,6.0,-0.7033717842057075,1.8789168114886645,1.9347217319132515,0.06725886445938854,-0.5208810880793074,-0.5406620810794537,0.03360281009080849
127,0.19319538805400863,1.3713789956363234,6.0,7.0,-1.9010696621556866,-0.9849882195283062,-0.9220434809090808,0.1128033684356764,-0.19319538805400863,-0.1628878295055961,0.053830870098627616
128,-0.1172066295330161,0.08813671304507335,6.0,8.0,-1.9139583144734,-0.32254997211110553,-0.30014924162880446,0.05227448043151998,0.1172066295330161,0.1103929092746387,0.02106759490545821
129,1.3984006049733007,1.6206619350218794,6.0,9.0,-1.8252824414861741,1.176139274924722,1.1116038055775876,0.1404951880808205,-1.3984006049733007,-1.2162514500002752,0.0778832816510469
130,-1.6902298074198392,-0.008021886819123003,6.0,10.0,1.424178973076529,-3.3724377280205555,-3.4484606031144436,0.09810612256029944,1.6902298074198392,1.821621631028628,0.04252382063603179
131,-0.041849857680002676,-1.0163570667085546,6.0,11.0,-0.9656870980946947,0.9326573513485493,0.9509490070660529,0.05791769990741081,0.041849857680002676,0.009644222849888612,0.04160830740215651
132,-0.6319301125509755,1.0864076374038787,6.0,12.0,0.5100175805848055,-2.35026786250583,-2.441672279221585,0.07095347826414154,0.6319301125509755,0.6654081646438371,0.052957777080929094
133,0.15553923777753204,-0.44267560804106637,6.0,13.0,-0.2832956444223159,0.7537540835961305,0.8129080355865311,0.06811240396932565,-0.15553923777753204,-0.1732163564909661,0.026173577132213872
134,-0.8519067563289826,-0.6511954205288193,6.0,14.0,0.2042273855435352,-1.052618092129146,-1.0122346450511233,0.0699112433370164,0.8519067563289826,0.8203222941302128,0.04859449658083754
135,0.14904681652370405,-0.6064108045681027,6.0,15.0,0.160316180793379,0.9045044376155108,0.962052046290366,0.06258068208436282,-0.14904681652370405,-0.16871605353536487,0.028526638753408797
136,2.484608246637344,-1.4928214810354605,6.0,16.0,9.98317646198952,6.462037974310149,4.403797811683379,0.5505098832408799,-2.484608246637344,-1.4091242257665457,0.09458467129886736
137,0.5224583670652985,-1.2045215291144342,6.0,17.0,1.157280782343821,2.249438263245031,2.3037126294533716,0.06759194499772793,-0.5224583670652985,-0.5318568427749588,0.040216787418315664
138,0.14235269588938979,-1.837347855814272,6.0,18.0,0.22182139609519952,2.1220532475930516,2.0983566874440407,0.08561568985779368,-0.14235269588938979,-0.16915194551277485,0.06097265789257791
139,1.545523669647572,0.8259961536627963,6.0,19.0,0.7232092401682897,2.265051185632348,2.3092594901503953,0.12700301607839132,-1.545523669647572,-1.5730300884635822,0.04803267938196765
140,0.6194351818601369,-0.6631183861349069,7.0,0.0,0.7196234579495753,1.9019887498551808,1.9416364597909683,0.062481969076009544,-0.6194351818601369,-0.6449301472790324,0.030128198897478815
141,2.137195005362547,0.4773265012279144,7.0,1.0,2.9764382095620783,3.7970635094971796,4.223492733248844,0.3383155879758565,-2.137195005362547,-2.234960094719016,0.05936195529188067
142,-0.8939486382680298,0.7092434249170437,7.0,2.0,1.0200186981450328,-2.4971407014531035,-2.5523364113428286,0.07033428717851598,0.8939486382680298,0.9426035671241807,0.04969917233750458
143,-1.1086424223887361,1.266637709841419,7.0,3.0,1.8248135620461983,-3.483922554618891,-3.516392609967263,0.08083721904382402,1.1086424223887361,1.1347988251726522,0.061715089010817625
144,-2.0733559361325535,-0.18614939416031218,7.0,4.0,3.410931033390917,-3.960562478104795,-4.362347570077589,0.12037666240618464,2.0733559361325535,2.2527998371971374,0.05897966952009305
145,-0.9584311131786737,2.0125989479967155,7.0,5.0,2.353481160434116,-3.9294611743540626,-3.8995505797997616,0.10035981015661076,0.9584311131786737,0.8893427395813557,0.06971663245069157
146,-1.946811203228022,-1.9504801790584823,7.0,6.0,-0.5339985802545812,-1.9431422273975618,-1.9403670513888494,0.13744997344283616,1.946811203228022,1.5920466645841775,0.10650673768710565
147,1.5042345161034816,-0.36376502238278685,7.0,7.0,2.35854938762229,3.3722340545897502,3.5070176672937396,0.12040955079619182,-1.5042345161034816,-1.6068255158704008,0.048257249922490954
148,0.11467705451468628,0.32927299434683416,7.0,8.0,-0.4329167417560549,-0.0999188853174616,-0.04826883948658896,0.06993757214299207,-0.11467705451468628,-0.11876922222220067,0.023448928285507032
