,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
84,-0.19602731230796547,-0.6112308188684689,4.0,4.0,0.04106945724827751,0.21917619425253793,0.19909471886688257,0.04121708198660028,0.19602731230796547,0.17040777610466484,0.019018939258533516
85,-0.5907698188631366,-0.05325439285134299,4.0,5.0,0.022320471553377852,-1.1282852448749303,-1.1627266134038379,0.05349605719685998,0.5907698188631366,0.5702263602243786,0.021833791318014745
86,-0.29971123732782745,-0.3339823027819893,4.0,6.0,-0.6716460644881863,-0.2654401718736656,-0.28375792386167015,0.04119021696223059,0.29971123732782745,0.273399795069964,0.01930913172573727
87,1.296885192726673,-1.4804039626711647,4.0,7.0,2.887178856868297,4.074174348124511,4.189787317054043,0.07545396024455485,-1.296885192726673,-1.3125886599359924,0.035015483051257595
88,1.5295796333931557,-0.18169025757000754,4.0,8.0,1.6607973456230702,3.240849524356319,3.246945201350546,0.05936790188696766,-1.5295796333931557,-1.5153815664249308,0.030353344888827554
89,0.6694181934096611,0.9727365026783118,4.0,9.0,-1.2446348707930148,0.36609988414101047,0.3641495162371343,0.057764656107982475,-0.6694181934096611,-0.6633970823776969,0.026493144543746617
90,0.5487451197783295,0.9482107297905383,4.0,10.0,-1.4157949028821217,0.1492795097661207,0.17008413616411758,0.04681854629321558,-0.5487451197783295,-0.5391861995653505,0.021873473115079634
91,0.6766289895558858,0.13465228350481762,4.0,11.0,-0.9645007470630602,1.218605695606954,1.2033878582585504,0.04194930794164387,-0.6766289895558858,-0.638861809604671,0.019537910101032185
92,-0.012242186606443108,0.6193871067306713,4.0,12.0,-1.2494085485557591,-0.6438714799435575,-0.6101989736841922,0.05083398339228118,0.012242186606443108,0.00622828476349203,0.018571280247520427
93,-0.07566346148706628,0.8922594054107039,4.0,13.0,-1.0112555882260192,-1.0435863283848366,-1.0104033683909688,0.05420132897471689,0.07566346148706628,0.06936593573572562,0.02212362360705176
94,-0.6736451873760739,1.3616525798496015,4.0,14.0,0.3563828904596018,-2.708942954601749,-2.7952022253685365,0.06868752395045827,0.6736451873760739,0.6639004619602752,0.029468248435684127
95,-0.05586745005007389,1.6964505280045252,4.0,15.0,-0.6443905977663866,-1.808185428104673,-1.744731965118007,0.08053971540591533,0.05586745005007389,0.03471426899083663,0.04318400204307484
96,2.2599469866262614,-0.3202781786238855,4.0,16.0,5.107523160798983,4.840172151876408,4.845964336181613,0.11693236087761305,-2.2599469866262614,-2.347546211609114,0.059053825748813314
97,0.8690393292538257,-0.27165721033310697,4.0,17.0,0.771077797119622,2.0097358688407585,1.9845530985251243,0.04109318503938452,-0.8690393292538257,-0.8198951932751082,0.018703617081239462
98,-0.34211702342686306,1.4727989693337273,4.0,18.0,0.6130166465690402,-2.1570330161874534,-2.179418311333212,0.08691531022260472,0.34211702342686306,0.32182307385240827,0.033113237540119515
99,-0.4719266521335214,1.5610709173800574,4.0,19.0,1.25283710539954,-2.5049242216471,-2.5617373205235143,0.08065336698002762,0.4719266521335214,0.4461659067023762,0.032605406245001724
100,-0.8644899915857458,1.5406569200313898,5.0,0.0,1.4222837968770512,-3.2696369032028816,-3.371601964368032,0.06958636292228988,0.8644899915857458,0.8524146703737024,0.033801452347465996
101,0.3743703497375756,-2.3435589314518146,5.0,1.0,0.4037719477882148,3.092299630926966,2.988086944686729,0.08770943935880418,-0.3743703497375756,-0.4199137636112389,0.041932128726197365
102,0.3915456935025806,-0.2196893909791132,5.0,2.0,-0.2642473281262151,1.0027807779842743,0.9751689451011611,0.042601178087606835,-0.3915456935025806,-0.37632341589095136,0.01575047156932498
103,-1.4431216570009382,-3.2555152368553593,5.0,3.0,-3.098744884320128,0.36927192285348287,0.04884330336326851,0.2704829999501122,1.4431216570009382,1.2933374619846139,0.09677116804467276
104,0.48633519724170227,0.7299359198253511,5.0,4.0,-0.6790714395731454,0.24273447465805342,0.2714054037227361,0.03989444035260762,-0.48633519724170227,-0.4705304746398935,0.01982009598192852
105,-0.569472270518497,0.055615684263223136,5.0,5.0,-0.30044732024836174,-1.1945602253002172,-1.2306460323734532,0.04535445475394721,0.569472270518497,0.5500263317016155,0.019357559612855943
106,1.4267211566488358,0.05217949337782799,5.0,6.0,1.2230725510505147,2.8012628199198435,2.795111293012766,0.0586477537416659,-1.4267211566488358,-1.4036214536125051,0.029152072349852717
107,0.15684398370418373,-0.13769474556268987,5.0,7.0,-0.9019094232441986,0.45138271297105736,0.4457303032173463,0.04371269978990028,-0.15684398370418373,-0.1614109874806395,0.018296553433521212
108,1.7177300496602352,1.303371401096639,5.0,8.0,-0.4691945915916145,2.132088698223831,1.999448173337958,0.11889668525361106,-1.7177300496602352,-1.7994009488715366,0.048399939141654656
109,-0.4581267928860093,-0.2931067081525284,5.0,9.0,-0.9358731955151759,-0.6231468776194903,-0.6475466269821805,0.0388736048299295,0.4581267928860093,0.433070419786755,0.018761125765275957
110,-0.2879838665207813,1.0331141789057043,5.0,10.0,-0.9840413129537076,-1.6090819119472668,-1.6195957307518434,0.05509384925784482,0.2879838665207813,0.2783793661357774,0.02218569272648077
111,0.2998083522698998,0.5535980182820506,5.0,11.0,-1.4893178916145124,0.046018686257749075,0.08603728502352341,0.045539008294034344,-0.2998083522698998,-0.28977636779946464,0.019974440069810466
112,1.0559482991645386,0.3568158330343754,5.0,12.0,-0.8671482715842245,1.7550807652947018,1.7445686631213002,0.04977017009435095,-1.0559482991645386,-1.0228486768881464,0.021548184153639478
113,0.5658824886274059,0.4625954954406073,5.0,13.0,-1.7798291226635674,0.6691694818142044,0.678418824794258,0.03920168675469384,-0.5658824886274059,-0.5405524105014442,0.018263343378254818
114,-1.233523943727563,0.11070648718813968,5.0,14.0,-0.14551117909735556,-2.5777543746432654,-2.594904879106255,0.05518240023813313,1.233523943727563,1.2324087585356918,0.0224707966845237
115,0.18290070161476676,-1.0937255407429578,5.0,15.0,-1.6064691426426234,1.4595269439724914,1.38599277038682,0.04202894598709053,-0.18290070161476676,-0.19824381059571672,0.019368302766443687
116,0.022244738540560485,0.7162195736458659,5.0,16.0,-1.927710038209941,-0.6717300965647449,-0.6300572973465159,0.05214371912124725,-0.022244738540560485,-0.02608599835075698,0.02030029020511429
117,-0.42906859355599203,0.7133283910125857,5.0,17.0,-1.5591995056753243,-1.5714655781245699,-1.6072495446142867,0.04753098845237376,0.42906859355599203,0.4191130203567166,0.01675833029482807
118,-0.6481052928923601,-0.14388430741581695,5.0,18.0,-1.65825671694048,-1.1523262783689032,-1.1861460808154043,0.04843794079631834,0.6481052928923601,0.6280450843342594,0.02108676683731007
119,1.7475772393486444,0.7307101358690244,5.0,19.0,-0.10210484897151018,2.7644443428282646,2.619457199693538,0.092651949785933,-1.7475772393486444,-1.7896658343729142,0.038018576890665595
120,-0.3903864813615635,0.8989289741838822,6.0,0.0,3.2243496717755207,-1.6797019369070092,-1.711470222756089,0.052661310895963695,0.3903864813615635,0.38139657765814106,0.018782789765435393
121,-0.8459226371278078,-1.2815305451097994,6.0,1.0,2.293327684590611,-0.41031472914581624,-0.4076509676018694,0.06431482641333135,0.8459226371278078,0.8645325945155383,0.03165383347978435
122,0.6371128328124404,-0.14213549785909327,6.0,2.0,3.224427284914636,1.416361163483974,1.3839953551840303,0.04108440418856135,-0.6371128328124404,-0.6001101529023102,0.01616050706107349
123,0.13062297726225314,-0.44324859205436,6.0,3.0,2.8434207154493434,0.7044945465788663,0.6766811366165506,0.041820334746858874,-0.13062297726225314,-0.1409744491778534,0.020185321021074388
124,-0.07581386630591783,-0.9051600874324774,6.0,4.0,2.6972634601878815,0.7535323548206418,0.72118254441608,0.04666910212268183,0.07581386630591783,0.05313734942910318,0.021066734222115094
125,0.7813018110504925,0.322314404326258,6.0,5.0,3.3568598111700374,1.240289217774727,1.2291176414556741,0.042452154947631424,-0.7813018110504925,-0.7444731007600924,0.018768452661420652
126,0.48862541589268554,-0.8431776124555735,6.0,6.0,3.3129358237768525,1.8204284442409446,1.7325815617711002,0.05205190571671873,-0.48862541589268554,-0.4783352995467085,0.018070717972423236
127,0.3621900009510927,-0.4343822027998435,6.0,7.0,2.8941836819802003,1.158762204702029,1.1133268463333268,0.042994812503120504,-0.3621900009510927,-0.3527839791370612,0.017185629450392922
128,0.9642004843914092,0.24539884467089124,6.0,8.0,3.0601707859174865,1.683002124111927,1.6727300467117694,0.04551259259669342,-0.9642004843914092,-0.9231073721757763,0.018927801717068645
129,0.2836364238347902,0.3498501136680579,6.0,9.0,1.7654423471893261,0.2174227340015225,0.2451387618039468,0.04611573730529241,-0.2836364238347902,-0.2743544336907247,0.020787524764528626
130,-0.6169219490904727,0.32154619264635104,6.0,10.0,2.266644839182938,-1.5553900908272964,-1.6003944842338123,0.060288766660612586,0.6169219490904727,0.6039459912990438,0.019573222781569605
131,-0.3622822284197235,2.2339082287696144,6.0,11.0,2.153726647132563,-2.9584726856090615,-2.950153437177261,0.17706611965992383,0.3622822284197235,0.26763671747706946,0.055724187138259704
132,-0.520972335304312,-0.5036871853488759,6.0,12.0,0.9720348712564137,-0.538257485259748,-0.5598804345031508,0.04278028619600485,0.520972335304312,0.49787069548385504,0.019509937288176852
133,0.20972205697660057,0.2501861672559084,6.0,13.0,0.6847287659231749,0.16925794669729272,0.19236852795963416,0.04612426050445462,-0.20972205697660057,-0.20625053143311023,0.01758471287526653
134,-1.0779848942507055,-1.2058439947108277,6.0,14.0,0.3175301316970358,-0.9501257937905834,-0.9583571700521714,0.05378578572993314,1.0779848942507055,1.0991559260083001,0.035109760876679434
135,-1.8324259667285763,0.4813558379882848,6.0,15.0,4.835337725806767,-4.146207771445438,-4.1910869352127795,0.09364183166201047,1.8324259667285763,1.893396212414261,0.03326801960389562
136,0.08815492459839569,1.153453618111302,6.0,16.0,0.5173140539325687,-0.9771437689145106,-0.9129917862026888,0.06394961346123455,-0.08815492459839569,-0.09035486374488892,0.03011121091699273
137,-1.3365205499556942,1.2138600981531553,6.0,17.0,4.164384203483585,-3.886901198064544,-3.947912737470694,0.1567608559217383,1.3365205499556942,1.3665813678662675,0.03764077015201363
138,-1.9519780985451252,-0.6358116767435155,6.0,18.0,3.338574583047948,-3.268144520346735,-3.144228356216523,0.09816339603930609,1.9519780985451252,1.9996170644636517,0.040462566636859765
139,0.3733307838166882,-0.279464241981792,6.0,19.0,0.86108905665857,1.0261258096151684,0.9942628300273673,0.04314259336178869,-0.3733307838166882,-0.36054658266312223,0.016165362352558214
140,-0.7110531961235406,1.2623882332242125,7.0,0.0,1.4166379252988166,-2.6844946254712934,-2.7693165300709537,0.06453070437596711,0.7110531961235406,0.7068363329285379,0.02585051171785913
141,0.49612542223907585,-0.09337134274023941,7.0,1.0,0.2687928554581926,1.085622187218391,1.0624443930841032,0.042608753156723134,-0.49612542223907585,-0.47034839398910505,0.01838977348133496
142,-0.5308537519246391,0.9586744062342967,7.0,2.0,0.7564042302731391,-2.020381910083575,-2.076550784180259,0.06065138566563912,0.5308537519246391,0.5248042245409841,0.02089902216510637
143,-1.1219623882055798,-0.9724222004942502,7.0,3.0,0.10569789357344454,-1.2715025759169094,-1.2809402976581739,0.05174476648181392,1.1219623882055798,1.1305350507037903,0.032843800145325494
144,-1.2435175138560157,1.3833694798086145,7.0,4.0,3.1041905807405095,-3.8704045075206457,-3.9435088271559855,0.08181128277180118,1.2435175138560157,1.2628583112492417,0.039715952368182594
145,-0.5149272227037109,1.0272478795156232,7.0,5.0,0.796191264552352,-2.0571023249230453,-2.112893581496224,0.06060673019738079,0.5149272227037109,0.5081708781245046,0.020645601579740287
146,-0.27338280624577976,0.46404552225899315,7.0,6.0,0.17294648710654137,-1.0108111347505526,-1.0205704227368009,0.0417190280704067,0.27338280624577976,0.2587140757826849,0.014316214321915325
147,-0.8234600840161935,-0.7985359103104761,7.0,7.0,0.3857821951350421,-0.848384257721911,-0.8646399844764825,0.054591592833652475,0.8234600840161935,0.8172415579922,0.026810042789928056
148,-0.2811079128134188,-0.15971047851293754,7.0,8.0,0.14522398910472836,-0.40250534711390007,-0.4188597286084621,0.03636967292430109,0.2811079128134188,0.25621482019570735,0.016626655617919442
