,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
498,-0.14342907537731306,0.03546584745023601,24.0,18.0,-0.6776246109552633,-0.3223239982048621,-0.3391817346995164,0.1418466234510684,0.14342907537731306,0.10603940348200647,0.22364216165058173
499,-0.3345723768280467,-0.34301964495018405,24.0,19.0,-0.6664210237168273,-0.32612510870590933,-0.31146140770791814,0.07106831660717103,0.3345723768280467,0.2700045966623299,0.23188016239240186
500,1.2001707363170029,-0.5921676878245239,25.0,0.0,1.510319927517894,2.9925091604585297,3.117078467334566,0.0798302030210167,-1.2001707363170029,-1.2888914420492807,0.05580303103080711
501,-0.4851345051917245,1.0819031667180916,25.0,1.0,0.3310897796210056,-2.0521721771015407,-2.0746715844056838,0.06162910160052269,0.4851345051917245,0.43531198612684885,1.0830025253492868
502,1.0635498739205713,-0.734799017903231,25.0,2.0,1.2608123342943949,2.8618987657443737,3.0010548240042647,0.1178035218085364,-1.0635498739205713,-1.1450830804294065,0.22883772769422442
503,-1.2649954614065724,-0.7238506872988548,25.0,3.0,0.027975227041658224,-1.80614023551429,-1.7528826158153568,0.21313916078823775,1.2649954614065724,1.2266618560546807,0.3523726451667382
504,-0.05551860018157367,2.531715540888256,25.0,4.0,-0.37240232202775014,-2.6427527412514036,-2.4587719423797427,0.43875339767930466,0.05551860018157367,-0.06478548173653104,4.507103220664114
505,1.0671653162647967,-0.07169355873726561,25.0,5.0,0.7485520296217868,2.206024191266859,2.2774827200762617,0.09325144493240949,-1.0671653162647967,-1.1262357417423647,0.08973223439060822
506,-0.26081598114104304,-0.2051455671843587,25.0,6.0,-0.31601584676990746,-0.31648639509772736,-0.31693848073772646,0.05053272812127292,0.26081598114104304,0.20886896555159729,0.029080967282589548
507,1.1525581079476448,0.4645532107809648,25.0,7.0,0.32335879217774244,1.840563005114325,1.886877006979238,0.07462398822537113,-1.1525581079476448,-1.205899266622596,0.5085602245737726
508,-2.027306396557585,-1.0054241520424556,25.0,8.0,1.7251611643677052,-3.049188641072714,-3.7052085210150807,3.0188492450855464,2.027306396557585,1.9143980086695531,2.7386711468017664
509,0.0271763748444136,0.3542490167260257,25.0,9.0,-0.6564134350933356,-0.2998962670371985,-0.33001558724043056,0.8127948758761533,-0.0271763748444136,-0.05507171315635545,2.352409786515802
510,0.16128389511580835,-1.178420945600295,25.0,10.0,-0.2887564588858794,1.5009887358319116,1.3414853747350781,0.563999683207026,-0.16128389511580835,-0.25080520241524945,1.6267950110221836
511,-0.1255051764398918,-0.4727336466149581,25.0,11.0,-0.6872010731376252,0.22172329373517446,0.17161806521070344,0.06887123523509343,0.1255051764398918,0.06346537877547931,0.2526965314381615
512,-1.5083879516260983,-0.5709299180399854,25.0,12.0,0.5971498862063362,-2.445845985212211,-2.614451503892237,2.0168391793655776,1.5083879516260983,1.5652221158397646,0.09576618447214257
513,0.6661322167459323,1.3530025991820185,25.0,13.0,-1.5758505442450796,-0.020738165690153965,-0.07963453234480494,1.99919026012215,-0.6661322167459323,-0.6938302474905771,1.9818979257907605
514,-2.3303117256445836,0.6368694615681377,25.0,14.0,5.915283067322507,-5.2974929128573045,-4.491436824163686,5.166882599545158,2.3303117256445836,1.9404627743078675,5.093348290993671
515,0.9485096786710054,1.8516808804429905,25.0,15.0,-1.7982142572995914,0.045338476899020375,0.01509381093405146,0.30353508919127503,-0.9485096786710054,-0.9602147680601121,0.7634910828688797
516,0.29173820691998353,1.6814829633083255,25.0,16.0,-1.3726325410138243,-1.0980065494683584,-1.1050186100911086,0.3593026984562406,-0.29173820691998353,-0.3333374517765418,4.067411006024794
517,0.9871295114609564,-0.6819412715710635,25.0,17.0,0.8891075935195143,2.6562002944929763,2.7787083991617187,0.3233609174904598,-0.9871295114609564,-1.05796534543235,0.8997221521795707
518,-0.25388098330065423,0.5328383227498558,25.0,18.0,-0.3791706211413891,-1.0406002893511643,-1.03856257642338,0.8812659091857244,0.25388098330065423,0.22049675227190535,2.102294161988532
519,-1.110962743990769,-0.42928304232758835,25.0,19.0,0.36959418439178726,-1.7926424456539496,-1.7260439312486586,0.1450379478092215,1.110962743990769,1.1171253715113545,0.16137955348368946
520,-0.5158989506366978,-0.6286581069644394,26.0,0.0,0.5154102705435608,-0.4031397943089562,-0.33593049191896807,0.06683127967327755,0.5158989506366978,0.41232984518755944,2.092622678336731
521,-0.46381759075108614,1.2047880928006784,26.0,1.0,1.0735258311134928,-2.132423274302851,-2.1519961583878917,0.07254225235964937,0.46381759075108614,0.4036767708733008,0.08589256062295575
522,0.5987090760577601,1.442668268189544,26.0,2.0,-0.3865886772654722,-0.2452501160740237,-0.3011310129346084,0.09027747060199921,-0.5987090760577601,-0.6267349142515818,0.08920193320956638
523,-0.31106724064629754,0.13383885745852403,26.0,3.0,0.20439787475247506,-0.7559733387511192,-0.7433389513879209,0.4044001811869337,0.31106724064629754,0.2744733198031407,0.7130167182011938
524,0.4153243112870155,0.3425572051310411,26.0,4.0,-0.0385560612301598,0.48809141744298995,0.43461265541260397,0.19678054312042484,-0.4153243112870155,-0.43326056612224345,0.8589916984894983
525,0.48516581639298423,0.2979649368733528,26.0,5.0,0.14380821890459963,0.6723666959126157,0.6215808619851538,0.46603777693890364,-0.48516581639298423,-0.5030929335215258,1.3265841149227515
526,1.4225312966973602,0.3292180247287139,26.0,6.0,1.5737142294176176,2.5158445686660067,2.593956617023016,0.10304402840725625,-1.4225312966973602,-1.4846726745055707,0.040142131257490735
527,-1.985401226411037,0.3580360078509113,26.0,7.0,4.783144450345183,-4.328838460672985,-4.491555533365241,1.0117656575434093,1.985401226411037,2.0130739282016883,1.2871989377653086
528,-0.4006742545132484,-1.0060421561181452,26.0,8.0,0.07969368265316701,0.2046936470916484,0.1928617180566216,0.24472580459781829,0.4006742545132484,0.2399559193029126,1.1401015321712058
529,0.692475732496248,0.6198480694583246,26.0,9.0,0.8372790738141245,0.7651033955341715,0.7211544634766133,0.17034684887217746,-0.692475732496248,-0.7179708114741221,0.19611308621496942
530,0.6955409382101949,-0.6824245521589625,26.0,10.0,1.97633990034406,2.0735064285793525,2.1079309114453935,0.06636457527593354,-0.6955409382101949,-0.7372906903458388,0.37233764372032724
531,-0.5528618477034345,-1.1861340080794867,26.0,11.0,0.836155845983003,0.08041031267261767,0.12319394935433314,0.1121778783542885,0.5528618477034345,0.3308920099291973,1.2643440633388807
532,-0.2558029832796985,-0.13617006643279195,26.0,12.0,1.714163297799787,-0.3754359001266051,-0.3750574085357569,0.18390709951644454,0.2558029832796985,0.20803967093173237,0.06973673223868478
533,-0.08388176838932418,0.2742079490921694,26.0,13.0,1.2995388176338902,-0.44197148587081775,-0.4607560952553897,0.38720504239462633,0.08388176838932418,0.052320464000502054,0.8991332443574297
534,0.1418511926269448,0.8466309485511403,26.0,14.0,1.3461485356370781,-0.5629285632972507,-0.5892660739303079,0.0773215939827882,-0.1418511926269448,-0.1728037277116115,0.14998605737366097
535,-0.5509710885535165,0.38426135544826984,26.0,15.0,1.7757486056433893,-1.486203532555303,-1.4716814345513662,0.22054944343235403,0.5509710885535165,0.5324701032172074,1.1373118835974005
536,-0.6296908994008452,0.2979825562471227,26.0,16.0,1.1130991119269846,-1.5573643550488132,-1.53768424450526,0.10617609337102156,0.6296908994008452,0.6187369149622441,0.7857965711886292
537,-1.1039141040945535,-0.6629279850166113,26.0,17.0,0.49026110052217947,-1.5449002231724958,-1.4253507666909337,0.06465487730315553,1.1039141040945535,1.0509391721786714,0.5976962221415323
538,-0.36521505005763294,0.4020695339764246,26.0,18.0,-0.04287497851470384,-1.1324996340916904,-1.1209816923154667,0.19386484025654496,0.36521505005763294,0.3346672803019157,0.5087558828837052
539,1.4018877671580847,0.21474969807991345,26.0,19.0,0.840497041091792,2.589025836236256,2.6652551021273387,3.1353773674080068,-1.4018877671580847,-1.4683186008719362,0.7999674684692502
540,-0.9318739862112762,0.29393593769613596,27.0,0.0,0.7366014070832261,-2.1576839101186884,-2.194173074854702,0.3052414284214367,0.9318739862112762,0.9717677989049749,0.7322059868741224
541,0.9797500209886671,-0.7443785314582448,27.0,1.0,1.4003736965314095,2.703878573435579,2.832057756937041,0.08706951265720979,-0.9797500209886671,-1.0523227306785654,0.1647670978004658
542,1.9567388226186033,1.7040153091157226,27.0,2.0,0.06197958376671675,2.209462336121484,2.5572167354880238,3.031991873115234,-1.9567388226186033,-1.8451152001561564,3.2025116513149876
543,0.2235975061243304,0.7582327854627756,27.0,3.0,-0.2380226305939391,-0.3110377732141148,-0.3482747165119031,0.2570170459006264,-0.2235975061243304,-0.2502843818520895,1.5125593208171813
544,2.3796597236324737,0.6817175759188632,27.0,4.0,3.752269060062769,4.077601871346085,3.3306352759492057,0.3055490891339595,-2.3796597236324737,-2.043919899610317,1.0290796333456487
545,-0.11628370079269124,0.09516722711409532,27.0,5.0,-0.32139381947843243,-0.3277346286994778,-0.3471702448076187,0.22551215038067077,0.11628370079269124,0.08127902868134829,0.42807637571799373
546,1.692062530032887,-0.2838418340389677,27.0,6.0,2.975166108632446,3.667966894104742,3.541710789503619,0.30235016523522656,-1.692062530032887,-1.7413845095533864,0.05726931704069142
547,-0.019393276109510697,0.9316705221807839,27.0,7.0,-0.7784102330749845,-0.9704570743998053,-0.9786317885232673,0.6466076081836235,0.019393276109510697,-0.0190034341789444,0.9854684582696658
548,-1.18215720002824,-1.326110364972087,27.0,8.0,-1.1226568552289928,-1.0382040350843933,-0.856115060425932,1.7042947256953178,1.18215720002824,0.8851459640186401,0.107828984176099
549,0.37767088669857474,-0.4625274081799179,27.0,9.0,-0.651834503500395,1.2178691815770675,1.1537585272181758,0.265361091147744,-0.37767088669857474,-0.4037413612404295,0.441225160320719
550,1.9170212166310996,-0.2942475598615225,27.0,10.0,3.101753555136263,4.128289993123722,3.680348134875537,0.2183765207426389,-1.9170212166310996,-1.8846460340470828,0.21658767657972644
551,-0.5545299010327264,0.569506109963738,27.0,11.0,-0.7508485539528243,-1.6785659120291907,-1.6815855490321712,0.336016011346368,0.5545299010327264,0.53497484914322,2.684141587208604
552,0.5148750680662233,-0.3131966023737073,27.0,12.0,-1.0916758617880038,1.342946738506154,1.306162472897031,0.39431978191553996,-0.5148750680662233,-0.537117780419733,0.02858336555036121
553,-0.9592861900950095,1.4189269539004663,27.0,13.0,0.6368916165132035,-3.3374993340904853,-3.4900026316733426,0.20900608772709908,0.9592861900950095,0.8539100010518459,0.48792213705106496
554,-0.8466876956935421,-1.7649505859753583,27.0,14.0,-2.539383462402748,0.0715751945882741,0.18008992855645395,0.9295028946513606,0.8466876956935421,0.36808586218991846,0.5283144945965659
555,0.49333884972800085,1.5638622942195493,27.0,15.0,-2.2701938121107563,-0.5771845947635476,-0.6205667485766309,0.17596201183342203,-0.49333884972800085,-0.5238757061356653,0.5208566356602226
556,-0.1449535768328611,0.3128088415146979,27.0,16.0,-1.445320875380377,-0.6027159951804201,-0.6125237900605998,0.05267626074358763,0.1449535768328611,0.11223486565513496,0.05150640487846443
557,0.6052901415408611,0.9364857304810301,27.0,17.0,-1.3261597685729072,0.27409455260069215,0.2178044475035107,0.6739211426016907,-0.6052901415408611,-0.631032205563648,0.46302307271373166
558,1.3136404135991822,-0.5201213701186103,27.0,18.0,1.7302014799345748,3.147402197316975,3.245875485451659,0.2144147058017369,-1.3136404135991822,-1.4058944308196795,0.22620369360679002
559,-1.1359617820606287,1.0319098381164966,27.0,19.0,2.1187671129068035,-3.3038334022377542,-3.5140152009040655,0.43343498084970616,1.1359617820606287,1.1236137633840828,1.2570545467266336
560,-0.6432549359333803,-0.3332490906786174,28.0,0.0,-1.120271082075382,-0.9532607811881433,-0.8621203320503937,0.13942993440635512,0.6432549359333803,0.5872936808647249,0.5445452796682428
561,0.08954510225727495,0.25025237749659196,28.0,1.0,-1.097852643641444,-0.07116217298204205,-0.11193918596631422,0.5209180104582467,-0.08954510225727495,-0.11509847833100872,1.932858521417172
562,2.3620430876691976,-1.4919607088566458,28.0,2.0,8.03180388994154,6.216046884195041,3.1577460014265135,5.093587602996627,-2.3620430876691976,-1.840319996249086,1.6897419367382873
563,-0.2763924183974376,0.5390133952226499,28.0,3.0,-0.722349903253738,-1.091798232017525,-1.0885033016953414,0.08149730704465323,0.2763924183974376,0.24320189492041522,0.16872140628492835
564,-0.4326153503435925,0.11664201481446526,28.0,4.0,-0.4776300673213799,-0.9818727155016502,-0.9523036345925924,0.3040612024739777,0.4326153503435925,0.3989541132077661,0.5952217396690195
565,0.4889497766473068,-1.8965172954623515,28.0,5.0,0.622334253796619,2.8744168487569652,2.7982354058058814,0.8139079323522096,-0.4889497766473068,-0.6203976145001685,0.4497035013588801
566,2.1608825612884512,-0.10938816391871363,28.0,6.0,4.23721654686144,4.431153286495616,3.576966909459842,0.4887733779973526,-2.1608825612884512,-1.977279193836275,3.717071608095876
567,-0.5249935076259808,-0.32691198643314556,28.0,7.0,-0.478886261394167,-0.7230750288188161,-0.6567502752510409,0.17224051300546842,0.5249935076259808,0.4624888767658083,0.7365758626420105
568,-0.24697949082630244,0.8147237179288718,28.0,8.0,-0.6939554625904825,-1.3086826995814766,-1.308471506591677,0.24420717864522481,0.24697949082630244,0.20789131452393295,0.5313079880016922
569,0.10246514293995944,-0.6872907565383775,28.0,9.0,-0.8893644929366963,0.8922210424182964,0.7891243486026066,0.08102465675666731,-0.10246514293995944,-0.15674122379670047,0.16791844084792837
570,0.818488430053278,0.18414498174297272,28.0,10.0,-0.5855413834774648,1.4528318783635832,1.452305080934254,0.377410685381827,-0.818488430053278,-0.8512473246152994,0.46190010955968397
571,2.2454489742138133,1.2835282937688146,28.0,11.0,1.2202749300433982,3.207369654658812,3.1639929587068787,5.576851918055657,-2.2454489742138133,-2.0162520676397717,2.4655870939572484
572,-1.179770456202824,-0.8843380138310698,28.0,12.0,-0.7299412406806638,-1.4752028985745782,-1.3446707828145634,0.4721359175429743,1.179770456202824,1.069949184160526,1.126983892514772
573,-1.5936029009515742,1.874668054549253,28.0,13.0,4.534118794808707,-5.061873856452401,-4.820478437613879,3.0933094144541418,1.5936029009515742,1.0480357857734481,2.659850739776753
574,0.22726466082238303,0.23664855841423055,28.0,14.0,-1.04993991887612,0.2178807632305355,0.1658344281805857,0.054293866812369855,-0.22726466082238303,-0.24790067623372997,0.28133427082786255
575,0.6072052264483583,-0.2378368572001829,28.0,15.0,-0.40016458072752253,1.4522473100968996,1.4337072652417768,0.1517862995798553,-0.6072052264483583,-0.6311468326362977,0.06352242957028527
576,-2.1558258820083194,-1.3797950304582594,28.0,16.0,0.7197263812044056,-2.931856733558379,-3.792728746181192,0.4487390171822034,2.1558258820083194,1.80389344243878,3.288114636694633
577,-0.5366824117186019,-1.7923747611468794,28.0,17.0,-1.0869018365631178,0.7190099377096757,0.6080663114851144,0.1315116411335385,0.5366824117186019,0.13665354738243862,2.307859358840212
578,1.038607190241686,0.9491287230259738,28.0,18.0,-0.5258516638568252,1.1280856574573983,1.1253621175118118,1.294350170437481,-1.038607190241686,-1.0782757037035453,0.28397692360511084
579,-0.4455891157572947,-0.4746314035141217,28.0,19.0,-0.5059969612040808,-0.4165468280004677,-0.3710073677893061,0.061829714520876454,0.4455891157572947,0.36472300442238925,0.8944343899550325
580,0.5661181976469521,-0.6355303815241355,29.0,0.0,2.773615925302271,1.7677667768180398,1.7538473403574624,0.060703593684662785,-0.5661181976469521,-0.5991657714520058,0.09236147835677744
581,0.2582522028953434,1.0573501514676362,29.0,1.0,1.8835468189277726,-0.5408457456769494,-0.5727541667347329,0.07431058967216896,-0.2582522028953434,-0.289961897432057,0.23843842213951613
582,0.7365545516232049,0.6687938044252029,29.0,2.0,2.0361301256845348,0.804315298821207,0.7628512400140167,2.8357793699380958,-0.7365545516232049,-0.7640434068716621,2.9719862911389248
583,0.5209509932153346,0.11292936267276595,29.0,3.0,1.7511520301311947,0.9289726237579031,0.8840768645848787,0.057727484477669705,-0.5209509932153346,-0.5389961403226791,0.07217862647787175
584,0.34987008175509643,-1.4841487847949972,29.0,4.0,2.1810863898024606,2.18388894830519,2.05298812183658,0.12457265805302738,-0.34987008175509643,-0.4482857955677249,0.3467320887566468
585,1.336180954535852,-1.9712793532503756,29.0,5.0,5.455742686371201,4.643641262322079,4.691198790221803,2.249887687399096,-1.336180954535852,-1.4496365874761539,0.7427543799120134
586,-0.4690466922263756,0.9384999395850829,29.0,6.0,1.27320512257416,-1.876593324037834,-1.8926028115486098,0.06740101675527815,0.4690466922263756,0.42864735719660485,0.27607059361306424
587,0.21723024456803822,-0.055338163949060076,29.0,7.0,0.4777642200825479,0.4897986530851365,0.4278207729065978,0.051315306474479155,-0.21723024456803822,-0.2396802429965489,0.6746257249617952
588,1.2240877279701674,-0.2723945350966674,29.0,8.0,1.7980574918024828,2.720569991037002,2.8202603039662657,0.4157834175952163,-1.2240877279701674,-1.3024351211105398,0.2709784172872272
589,-0.4634357011637195,1.9139152863522282,29.0,9.0,0.780059693531709,-2.840786688679667,-2.8017603562427267,0.3601268740049305,0.4634357011637195,0.3176654296475927,1.9384595871791104
590,-0.2727427020179188,-0.4303699224328211,29.0,10.0,-0.43225126739506103,-0.11511548160301649,-0.12241527709710244,0.052740750714968324,0.2727427020179188,0.20316285817641133,1.6131402997673179
591,-0.6534212080021894,0.35422055396813723,29.0,11.0,0.4624814984450588,-1.661062969972516,-1.6505338170828014,0.0674450454410814,0.6534212080021894,0.6462390825846425,0.6001407182091744
592,-0.8385073102641711,2.1558580404487,29.0,12.0,2.302578441354711,-3.8328726609770425,-3.801030069576303,0.3269036875181115,0.8385073102641711,0.5394039417789791,3.672413616509235
593,2.1239772946782134,0.6103297646265271,29.0,13.0,3.0610190212407584,3.6376248247298997,3.348096398898681,9.661970945581013,-2.1239772946782134,-1.9753269715276853,3.098677502989099
594,0.5729136813720297,-0.5580570222270629,29.0,14.0,0.34800161003322805,1.7038843849711223,1.689447013095918,0.09963115639244335,-0.5729136813720297,-0.6034263331044789,0.41216347778678664
595,1.9799387628686531,-0.8513364875504814,29.0,15.0,5.40221060279319,4.811214013287787,3.9022847894766697,5.809954576369518,-1.9799387628686531,-1.9048579739429696,2.4740934189461896
596,0.8364215165975085,1.218235449978058,29.0,16.0,-0.6799986203597692,0.45460758321695893,0.406153901765553,0.18390099726501435,-0.8364215165975085,-0.866587724648864,0.08042140677284912
597,0.1819350317485617,-1.2444248729660057,29.0,17.0,-0.1718883779638742,1.6082949364631292,1.4433672306024226,0.06928476326721372,-0.1819350317485617,-0.2755519326422867,0.047169544431436145
598,-0.1760104848366139,0.8370337776863727,29.0,18.0,-0.04966665488977601,-1.1890547473596005,-1.190303933610602,0.19615871185716274,0.1760104848366139,0.13668401181182377,0.3706150964484022
599,0.36982184602091983,1.6263130746645715,29.0,19.0,-0.7393265399306513,-0.8866693826227319,-0.9098271003846475,0.13279920969525247,-0.36982184602091983,-0.40611535999649556,0.6544591589063553
600,0.0616906000245436,-0.09592568240640088,30.0,0.0,-1.8427327101440847,0.21930688245548807,0.16537392458107375,0.09918952316419385,-0.0616906000245436,-0.0926377348553632,0.29818276809442074
601,1.0173244530365457,0.8324443626735921,30.0,1.0,-1.4346192049188065,1.2022045433994992,1.1994584837639,1.1900166517145936,-1.0173244530365457,-1.057738044127915,0.6581528653023069
602,-0.7658603912677838,0.07663338077612207,30.0,2.0,-0.7132135308341867,-1.6083541633116898,-1.5678001402814599,0.06138347897582374,0.7658603912677838,0.7662381208498292,0.12982684813691303
603,0.27438565138653204,1.4304033496140547,30.0,3.0,-1.787986322411234,-0.8816320468409906,-0.9005786533143746,0.17572976361930925,-0.27438565138653204,-0.3130144925467657,2.393192907857018
604,0.5683574388230692,0.2835934676114042,30.0,4.0,-0.7954162814197887,0.8531214100347342,0.8089916799251831,0.28321857457102706,-0.5683574388230692,-0.5878175023912937,0.5661606692845306
605,-0.12473072885200343,-0.6950539116114173,30.0,5.0,-0.8058803474624162,0.4455924539074104,0.37248537122250835,0.36432923896015457,0.12473072885200343,0.043769375730386195,1.2532229257685004
606,-0.12638682275502344,0.3693410655847056,30.0,6.0,-0.39538925018195104,-0.6221147110947525,-0.6332252635481458,0.579406195390527,0.12638682275502344,0.09421501548788869,1.3133003700541845
607,0.6553429319066663,0.15818595747296874,30.0,7.0,0.3365281479828438,1.1524999063403638,1.1242503112212678,1.765027619799248,-0.6553429319066663,-0.6780072433899175,2.6750892056563313
608,0.665205215324605,-0.6085863107122225,30.0,8.0,1.140422368968582,1.9389967413614324,1.9576352896710991,0.0586902012077057,-0.665205215324605,-0.7021149250600176,0.24388605709838
609,0.002276775555527693,-0.2280525075890177,30.0,9.0,0.5048702522913558,0.2326060587000731,0.17786898629802306,0.05329303132300049,-0.002276775555527693,-0.04094604615315389,0.032018588383512125
610,0.09147363353968646,-1.2016016705979182,30.0,10.0,1.1323063330231633,1.384548937677291,1.2124161059309864,0.32167686939518014,-0.09147363353968646,-0.1945048403922272,0.6913586718710196
611,-0.45138130448963365,-0.8340571705265823,30.0,11.0,0.9918867835181554,-0.06870543845268495,-0.03794297381223212,0.06125536773902105,0.45138130448963365,0.3165582768137437,0.05887327230826784
612,0.6596045740615002,0.6557746650014478,30.0,12.0,1.4119448174692113,0.6634344831215526,0.6154884925148574,0.0660847092241334,-0.6596045740615002,-0.6841819976810656,0.05198227211925423
613,-0.01714495203162922,-1.8459319679244708,30.0,13.0,1.3680619624968533,1.8116420638612123,1.476544610211865,0.9705782958686575,0.01714495203162922,-0.21416648300609697,1.412373920768766
614,-1.4637172860743033,0.2885011212323561,30.0,14.0,4.095295949037332,-3.215935693380963,-3.4779874573194753,2.5271661163623946,1.4637172860743033,1.601140590877088,1.0032407332313187
615,-0.21091971756889596,0.022453255203734302,30.0,15.0,1.5126640613514803,-0.44429269034152624,-0.4493331996443705,0.29148044925686384,0.21091971756889596,0.17124668956063327,0.4225196994109794
616,0.7114760313196581,-0.5828396892621313,30.0,16.0,2.075914694312332,2.005791751901447,2.0384244792569914,0.0740209819660006,-0.7114760313196581,-0.7507199078299,2.5258537296671335
617,0.3769130075401125,1.4225826798790404,30.0,17.0,0.5274217320598407,-0.6687566647988155,-0.7023825623173819,0.3265605455597236,-0.3769130075401125,-0.4108515317346919,1.2690605952034661
618,-0.7933007522685545,0.7042959583373164,30.0,18.0,1.95562035435179,-2.290897462874425,-2.3565759552535237,0.4631630580951873,0.7933007522685545,0.7954566418470195,2.3025954774287056
619,0.82468962501345,-0.5870350512375518,30.0,19.0,1.530676571746599,2.236414301264452,2.3063640591844674,0.16092617013292668,-0.82468962501345,-0.8741380736091164,0.9945412681541819
620,0.6928918461074665,0.21363726665714863,31.0,0.0,-0.7041497609356095,1.1721464255577843,1.1470180276675708,0.20252135275393313,-0.6928918461074665,-0.7173676458105644,0.2849589225889722
621,0.6942177692584315,0.930559297480858,31.0,1.0,-0.8934512171218629,0.457876241036005,0.40436462189221345,1.6943141189767625,-0.6942177692584315,-0.7215466365281905,0.9018012847944926
622,1.6074862438100965,-1.5715362107164168,31.0,2.0,4.187825018060479,4.786508698336609,4.454777597228626,5.380187722149725,-1.6074862438100965,-1.681861396053736,0.25093721613890224
623,-0.2501592469760728,0.2261886627193822,31.0,3.0,-0.9179106034862792,-0.7265071566715278,-0.7230953621909854,0.6563806712609493,0.2501592469760728,0.21544775867632715,1.337448532437518
624,0.6810148236131831,-0.2387548641252633,31.0,4.0,-0.2084880780349886,1.6007845113516295,1.6002012399818049,0.6412839434280572,-0.6810148236131831,-0.7090381601755239,0.13504208706311183
625,-0.17942993732243787,0.4059580384901806,31.0,5.0,-0.47003108315508424,-0.7648179131350563,-0.7692965307858909,0.21685439604016826,0.17942993732243787,0.14656454126527152,0.4644249847946228
626,1.060102040947837,2.1278900488657375,31.0,6.0,-1.5718872740855088,-0.007685966970063518,0.0035304729072827556,0.7100512137342692,-1.060102040947837,-1.0474770392860044,2.5653889061853334
627,1.2314252693103136,-0.6449751382443848,31.0,7.0,2.1911770453653716,3.107825676865012,3.2318044861228277,0.4262215112677701,-1.2314252693103136,-1.3245010037801928,0.721570785948875
628,0.5584382835458656,-0.3336587110554053,31.0,8.0,0.8207694258869906,1.4505352781471363,1.4242556952086916,0.29740403669895327,-0.5584382835458656,-0.5822842264253569,0.09014846632559541
629,0.8118959364243596,-1.1956936209532558,31.0,9.0,2.3964687591349803,2.819485493801975,2.9438307699956514,1.3326992069587913,-0.8118959364243596,-0.8888210874921805,2.4585094580695097
630,-0.7439535962643834,0.22878157947107813,31.0,10.0,1.8853795460518836,-1.716688771999845,-1.6986491534253023,0.07377859654496079,0.7439535962643834,0.7476060276986831,0.7117070624790045
631,0.6863947807841521,0.6327476355903694,31.0,11.0,1.5687661378602638,0.7400419259779347,0.695055521485847,1.6695965406678144,-0.6863947807841521,-0.7117368875167052,2.0376191883257704
632,-1.1263612661903153,-2.4638542938454107,31.0,12.0,0.37768631818283693,0.21113176146478008,0.21324833254428377,7.76778706542613,1.1263612661903153,0.17025878887368295,10.208014789761604
633,2.2189962716077387,1.4865063378786567,31.0,13.0,3.832918924759494,2.9514862053368205,3.0630668500513556,5.061402556436158,-2.2189962716077387,-1.9992305076501102,3.8475504124636584
634,1.208305044704583,1.614343416922066,31.0,14.0,1.4562298743345785,0.8022666724871002,0.8493299155135922,1.3535720302196617,-1.208305044704583,-1.22685745960142,4.4003912467014406
635,-1.47566561990901,-2.674956473750118,31.0,15.0,-0.06370036939083712,-0.2763747660679017,-0.45683378487384974,6.016644991631107,1.47566561990901,0.23215650624070683,7.350215708424243
636,-2.609702651632446,-1.5121785976199145,31.0,16.0,4.134993536387986,-3.707226705644978,-4.523277319117094,0.6533024569071464,2.609702651632446,1.9043480626281466,0.9352478840929198
637,1.3439530993758182,0.4869006005415834,31.0,17.0,2.145041270042854,2.201005598210053,2.278065357549492,0.3316718876789232,-1.3439530993758182,-1.4024010599183148,0.1619614823380441
638,-0.8136141067389373,0.10695856606399841,31.0,18.0,1.2594152036703354,-1.734186779541873,-1.7053640265065437,0.14282450289667223,0.8136141067389373,0.8241817550581523,0.5699235393844475
639,0.5806947191092122,1.1949560559190167,31.0,19.0,-0.06837508200785308,-0.033566617700592216,-0.09073624856751875,0.9667707820991033,-0.5806947191092122,-0.6083359795836373,0.36720016334493727
640,-1.2626425342854752,-0.26741981830359324,32.0,0.0,0.17456818834238386,-2.2578652502673573,-2.307273070778759,2.0407989602570695,1.2626425342854752,1.3357580237111075,0.05422255324323331
641,0.10246969508687889,1.3188478667457246,32.0,1.0,-0.6106654979196509,-1.113908476571967,-1.1166623625160295,0.11121849611631031,-0.10246969508687889,-0.14738798949039622,0.29639427807926244
642,-0.6162633837506729,-1.351900108074042,32.0,2.0,-0.48948165251768067,0.11937334057269622,0.1732025252209637,0.0988832208434206,0.6162633837506729,0.33820669313284624,0.31909589462179044
643,0.6245063001608593,0.44033790099377634,32.0,3.0,0.24633348208698733,0.8086746993279422,0.7649681831214244,0.3298629223956769,-0.6245063001608593,-0.6464773801397472,0.5531813304607077
644,-0.30899325608695577,-0.40955847242849325,32.0,4.0,0.47903491725620695,-0.2084280397454183,-0.2038068387063856,0.052348650819654736,0.30899325608695577,0.23940330450612568,0.22513991365032554
645,1.508529041570884,-0.4449782056438464,32.0,5.0,3.2138131990003873,3.4620362887856144,3.4684223241574283,1.1863902646905151,-1.508529041570884,-1.5931106934690473,0.49180228828222244
646,-0.7352500040152868,-1.7517351714847396,32.0,6.0,-0.15841307945880273,0.2812351634541659,0.32476111318521994,0.5311425741242396,0.7352500040152868,0.2899192934509073,0.37781118484801485
647,1.2998540675092876,-0.3799019665583156,32.0,7.0,2.8179660020305426,2.9796101015768905,3.076479556022795,0.6747369959720002,-1.2998540675092876,-1.3862264035101153,0.47715553955823536
