,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
39,1.3894007323618391,-0.7095014046139355,1.0,19.0,3.091358343584694,3.488302869337614,3.6494854928020612,0.13879551642251564,-1.3894007323618391,-1.4885286499206978,0.08118163073780468
40,-0.6564525775252993,0.6346513984713384,2.0,0.0,1.106770836363396,-1.947556553521937,-2.0032877256395825,0.11378676818265791,0.6564525775252993,0.6902057470614993,0.059368259792487756
41,-0.05625729587743196,-0.395427123787859,2.0,1.0,0.3394267850380884,0.28291253203299505,0.3148768648213079,0.09901925746480404,0.05625729587743196,0.04466086867115396,0.048037259096356456
42,-0.4999026196066131,0.09903808351831662,2.0,2.0,0.6190054886180553,-1.0988433227315428,-1.1022084710763957,0.09251948960852119,0.4999026196066131,0.5174463086311952,0.051472931045836355
43,0.4364193809607939,-0.8633972072358519,2.0,3.0,1.1172448713796252,1.7362359691574398,1.7286631470916822,0.1058539509027485,-0.4364193809607939,-0.44003180753295573,0.09416362921058084
44,-0.3758130468909402,0.30012611168529235,2.0,4.0,0.763160162208417,-1.0517522054671726,-1.0680846801479473,0.08602642162085038,0.3758130468909402,0.3856561274310906,0.060068165155410004
45,-0.9230615828512787,0.6418654162545944,2.0,5.0,2.072078992816463,-2.487988581957152,-2.5526753190992157,0.13165125797740437,0.9230615828512787,0.9802908020154745,0.06267563250277423
46,1.9172502421556965,0.32353078151681874,2.0,6.0,3.6927523745496913,3.5109697027945743,3.684173534773437,0.39907000830111156,-1.9172502421556965,-1.9190915209973785,0.1141785762501679
47,-0.15030284180361367,0.5225691637836564,2.0,7.0,0.4706570222220937,-0.8231748473908838,-0.8305910811531971,0.10482960599228705,0.15030284180361367,0.14816179013054767,0.1951603063589256
48,-0.6387297558974834,-0.4759134173613959,2.0,8.0,0.2433826283209139,-0.8015460944335708,-0.7487467169626083,0.14509883845604046,0.6387297558974834,0.6530281510720483,0.1599037628331329
49,0.8247703305021407,-0.47305442681028576,2.0,9.0,0.9875385160130028,2.122595087814567,2.068794510146176,0.18906739170077336,-0.8247703305021407,-0.8466214742991425,0.2983158418150915
50,-1.2108387439544117,0.5956820096536944,2.0,10.0,2.1621737407344046,-3.0173594975625178,-3.133732108371015,0.5574459956366936,1.2108387439544117,1.2963968176998117,0.07713263809979812
51,-0.5034053769268838,-1.1346244785574442,2.0,11.0,-0.9274055623304236,0.12781372470367658,0.18536220357831346,0.11843086645402401,0.5034053769268838,0.4921004690210249,0.3504939275546821
52,-0.7019156932929307,0.3497790507239663,2.0,12.0,-0.01919967640411613,-1.7536104373098276,-1.7814727409288098,0.2887170634989207,0.7019156932929307,0.7429101817489112,0.08818837631585857
53,-1.9742710251235354,-0.15020573827374017,2.0,13.0,2.7862251351982943,-3.7983363119733307,-4.164160589264594,0.3397292097722361,1.9742710251235354,2.1779879751860545,0.14788738615371247
54,-2.655732165029709,-1.4799121555621595,2.0,14.0,2.0649526150530404,-3.8315521744972587,-3.1266744734141194,0.3020682281953225,2.655732165029709,2.432943406116785,0.1459916059958908
55,-0.05768224877819821,-0.6198159696574398,2.0,15.0,-0.9605337656524104,0.5044514721010434,0.5393651052772112,0.13109643196629336,0.05768224877819821,0.04724135440561773,0.06829732729611715
56,-0.656186586111883,-0.3135496611183989,2.0,16.0,-0.6491524083841947,-0.998823511105367,-0.9578124500931817,0.10624848448420755,0.656186586111883,0.6778036204610501,0.06352769126048821
57,-0.661706712753375,-1.3031687620843222,2.0,17.0,-1.1837952462708956,-0.02024466342242781,0.04826310057309416,0.09933905345213909,0.661706712753375,0.6375462482678244,0.13045278151935225
58,0.7693484386243861,-0.4496216199197913,2.0,18.0,0.06805964304404633,1.9883184971685635,1.9346315632539295,0.10160407450799847,-0.7693484386243861,-0.7880111079130205,0.06723221271872021
59,-0.8990048922347671,-0.25334676620224433,2.0,19.0,-0.12510811313210435,-1.5446630182672898,-1.4978106489955203,0.10012117227595702,0.8990048922347671,0.9488066393588913,0.054202469683883356
60,1.6936379214689148,1.02787276262262,3.0,0.0,1.1415407474867267,2.3594030803152095,2.6200493274771492,0.20441496871934578,-1.6936379214689148,-1.5406253521783497,0.12036359267540309
61,-1.6973352390081782,-0.7748717562442516,3.0,1.0,1.6008516636033652,-2.6197987217721046,-2.815107013155801,0.15560524853021904,1.6973352390081782,1.7874821345542953,0.10356996804022991
62,-2.7933702050352007,-0.07101293942677618,3.0,2.0,7.36888190355354,-5.5157274706436255,-3.200542652377259,0.30607278520496484,2.7933702050352007,2.6527301383450475,0.14025102467509623
63,-0.22615065065665918,-1.0212605440682216,3.0,3.0,-0.5816803165196966,0.5689592427549033,0.6094685489194361,0.11461158201609811,0.22615065065665918,0.2192882347094692,0.07639428747793005
64,0.39742884061608463,-0.12646067086099705,3.0,4.0,-0.2604297259133922,0.9213183520931663,0.9207318957983817,0.12365637565505959,-0.39742884061608463,-0.4113259189973627,0.04931931829482586
65,1.6597036169630701,0.19777071456153905,3.0,5.0,1.8820151622625199,3.121636519364601,3.2927006834283308,0.20171287253569006,-1.6597036169630701,-1.7058201618122444,0.08731845214590145
66,-0.49374681390585223,0.5011113647001358,3.0,6.0,-0.4584084278619191,-1.4886049925118403,-1.5279392075943485,0.09875131411128225,0.49374681390585223,0.514592860337059,0.05503156029012527
67,-0.37609768435451085,1.2781954629584604,3.0,7.0,-0.0017235513677108516,-2.030390831667482,-2.097378609023657,0.12367315063077967,0.37609768435451085,0.37452372451113525,0.08555353445959503
68,-0.16973976963866497,-0.5088393996160601,3.0,8.0,-0.6177822328016926,0.16935986033873013,0.20354673540789026,0.0991827256408546,0.16973976963866497,0.16064991495862013,0.05038195586948707
69,2.4171063234742585,0.03725163383015214,3.0,9.0,5.357303565351677,4.796961013118365,3.6660350938186443,0.36940509288668816,-2.4171063234742585,-2.2669620782815167,0.13865073126597596
70,-1.8088404901898092,-0.7848398438321139,3.0,10.0,1.64078991520985,-2.8328411365475046,-3.093038834502346,0.1889623064033091,1.8088404901898092,1.9115430056715161,0.12190626865085641
71,0.3397511523834501,-0.7291251024092766,3.0,11.0,0.3576513444043876,1.4086274071761768,1.4139822008998073,0.09591160712508982,-0.3397511523834501,-0.34707584934238417,0.05957301412842411
72,-0.02272976041286215,0.12332795445299204,3.0,12.0,0.3865149031314626,-0.16878747527871635,-0.14841582147023943,0.08110128606009574,0.02272976041286215,0.011869917822065056,0.051191314399086287
73,-0.9599970788526186,1.4907152337661327,3.0,13.0,2.914456906104737,-3.4107093914713698,-3.461280127378396,0.17418484033912957,0.9599970788526186,0.8935720507898669,0.09958561497357606
74,-0.38311442074841556,-0.20027102047902437,3.0,14.0,0.6622690916525964,-0.5659578210178068,-0.5457876457270464,0.08474264929354955,0.38311442074841556,0.38621069223930193,0.0481262539232953
75,0.10952999483143858,-0.3734975342556489,3.0,15.0,0.9502876746476,0.5925575239185261,0.6211932365434921,0.09128378190584861,-0.10952999483143858,-0.12291106868974908,0.047717529804946306
76,-0.8551628381499428,0.9391723374754027,3.0,16.0,2.4198363798729323,-2.6494980137752884,-2.7292538988664012,0.14336198236507836,0.8551628381499428,0.8856070718676974,0.07087880624628809
77,0.00022160666418008032,0.9506540209191764,3.0,17.0,0.7463202647888106,-0.9502108075908162,-0.9502929179092848,0.09085610096674164,-0.00022160666418008032,-0.003869380960995704,0.09496800293199785
78,0.6638550611981502,-0.6634961066277226,3.0,18.0,1.977830958685957,1.991206229024023,1.9542814756451339,0.09719312404790521,-0.6638550611981502,-0.6761504010741942,0.07050594046439554
79,0.7494809479112313,-0.5013195769320964,3.0,19.0,2.1887168120178617,2.0002814727545593,1.9502634451818057,0.09570003819035101,-0.7494809479112313,-0.7670607343589494,0.06033797061215641
80,-0.4658183722909045,-1.4463050914024271,4.0,0.0,-0.6271470843958734,0.5146683468206181,0.5552525791645146,0.11487303056902794,0.4658183722909045,0.4479798602018619,0.07678542121761564
81,-0.277439270521978,-0.46990713788938526,4.0,1.0,-0.29234516868552096,-0.08497140315457069,-0.051499594634561704,0.08996849857359136,0.277439270521978,0.271803565234383,0.04726434092651319
82,0.03549953387756887,-0.8552256606304586,4.0,2.0,-0.4342210611209813,0.9262247283855963,0.9577989675997006,0.10708803619432235,-0.03549953387756887,-0.04270641257808104,0.05633324781740603
83,0.848221164511916,0.025520476475178546,4.0,3.0,0.4761599850946789,1.6709218525486533,1.5921099627280761,0.10311731243150944,-0.848221164511916,-0.8633764841284985,0.05657368321173197
84,0.16299855722993525,-1.9665686897850636,4.0,4.0,-0.09920364054312192,2.292565804244934,2.2668297231289,0.14346688391459747,-0.16299855722993525,-0.1174599613374276,0.20391138306189616
85,1.2086236075404306,-0.8992933970440664,4.0,5.0,2.087107064881039,3.3165406121249275,3.4190864699724544,0.185521040386479,-1.2086236075404306,-1.2736856453674508,0.26125537745036753
86,0.5025207738494366,-0.03393241419867236,4.0,6.0,0.0900103730471222,1.0389739618975455,1.0197203635246117,0.19318595709197275,-0.5025207738494366,-0.5157206919599067,0.058905077403189926
87,-1.5838221093219602,0.3816876239363135,4.0,7.0,3.1303682744690153,-3.549331842580234,-3.8294953121803688,0.14630963849875364,1.5838221093219602,1.7219107441549406,0.08560253011755081
88,1.023033487768843,0.4956016792783185,4.0,8.0,0.5287161384401408,1.5504652962593675,1.4641155349987143,0.10286535091281251,-1.023033487768843,-1.016690319416811,0.08211577711088866
89,-0.6530174091842278,-0.03998668238502568,4.0,9.0,0.674707799673995,-1.26604813598343,-1.2521259951085886,0.10375420775062374,0.6530174091842278,0.682702902618379,0.05064341119605786
90,0.5370451005769651,-1.0630304786085036,4.0,10.0,1.1403825433041557,2.137120679762434,2.120597962920954,0.10586529333348302,-0.5370451005769651,-0.5342662077435228,0.1823718207288273
91,-0.007977062345967019,-0.3299481996252813,4.0,11.0,0.45677507260563244,0.3139940749333473,0.34488267908835984,0.1509608291926269,0.007977062345967019,-0.004555899916338382,0.04920052391531807
92,0.92478416978027,0.4884027959204511,4.0,12.0,0.8779682428111817,1.361165543640089,1.2742202293572513,0.1171862673977895,-0.92478416978027,-0.9207240733633181,0.11189453257487394
93,0.04660833299825033,-0.42831296696895743,4.0,13.0,0.7623832210835673,0.5215296329654581,0.5526917909012137,0.09499307722510551,-0.04660833299825033,-0.059299849829056825,0.04795231477060764
94,0.1420198682435304,-0.5888915374789028,4.0,14.0,0.7410383516234343,0.8729312739659636,0.8996446666013472,0.1541411916979579,-0.1420198682435304,-0.15316613644039376,0.0753431075039154
95,-1.6536613754744351,0.8789410897900393,4.0,15.0,4.722885252812396,-4.18626384073891,-4.465224893729213,0.18728061096127474,1.6536613754744351,1.6624863968349635,0.08545233520528384
96,1.3679921038765201,0.8914774096420133,4.0,16.0,1.2776621495900327,1.844506798111027,1.8843056739203237,0.19965992083001158,-1.3679921038765201,-1.2946088343441493,0.33380955987694677
97,0.025106245674682087,0.09275575163998365,4.0,17.0,0.4870855875128617,-0.04254326029061947,-0.019204896061141775,0.1637984404957041,-0.025106245674682087,-0.03738067192450834,0.08277435073679906
98,-0.39548225066977266,0.11981092463471933,4.0,18.0,0.7241116218833781,-0.9107754259742646,-0.9140331885261329,0.085591704163362,0.39548225066977266,0.4045367995360846,0.05521032421241547
99,1.2843875542424104,0.05407415222485614,4.0,19.0,1.7406265932499474,2.5147009562599645,2.514878480702628,0.10859895077698127,-1.2843875542424104,-1.3254018791491229,0.06574831631556166
100,0.5612770464949026,0.27742897132148914,5.0,0.0,0.7855107598215236,0.8451251216683161,0.8169014964980851,0.10013203985170532,-0.5612770464949026,-0.5710625941509504,0.056041284474723105
101,0.23972550066850365,-0.8102032785413577,5.0,1.0,0.8371757193219358,1.289654279878365,1.3060981526751894,0.10073869990380743,-0.23972550066850365,-0.2459229290325479,0.06061341402668486
102,0.47989911413404873,-0.020914918451411062,5.0,2.0,1.052977573323471,0.9807131467195085,0.9659650739906869,0.10585429515810743,-0.47989911413404873,-0.49319266938162143,0.05080759897219813
103,0.06175295276312947,-0.08767274057437441,5.0,3.0,1.1114375703400756,0.21117864610063336,0.23844260430468714,0.10781776211815662,-0.06175295276312947,-0.07539241891854954,0.04936246607720011
104,-1.070512307600478,-0.08254270646402004,5.0,4.0,2.4242509784153383,-2.0584819087369364,-2.0488854985835037,0.12586511434831982,1.070512307600478,1.1519017877173925,0.06287823938329912
105,-1.2732100264419355,0.03392441978828034,5.0,5.0,3.050528642742287,-2.5803444726721514,-2.6498652133960565,0.11509128682253095,1.2732100264419355,1.3899310959357616,0.06260837178370206
106,0.9200761187944111,-0.4603446051296059,5.0,6.0,2.804958092056742,2.3004968427184282,2.2507608586709016,0.10079521973124729,-0.9200761187944111,-0.9490823662489408,0.06377236957528909
107,1.0549185092515456,-0.7031598334795821,5.0,7.0,3.5042045086964206,2.8129968519826734,2.819974563631976,0.11778485897916609,-1.0549185092515456,-1.0997237087340497,0.11978283215351479
108,0.5402880513425891,-0.1630483482498431,5.0,8.0,2.1717801841336657,1.2436244509350212,1.216622646297097,0.12993352142221368,-0.5402880513425891,-0.553687435289833,0.05013795819323047
109,0.3090635167190658,-1.2705822953548414,5.0,9.0,2.127191767800818,1.8887093287929728,1.8912785366381946,0.11067865659222438,-0.3090635167190658,-0.2978232430807184,0.13522566708982328
110,0.9708612012765261,0.23784250298134668,5.0,10.0,2.4571862952501005,1.7038798995717055,1.6160792228348944,0.09985810804783911,-0.9708612012765261,-0.9806484422415034,0.06886944687963466
111,1.15472409804346,-0.495473170265931,5.0,11.0,3.5417293416406546,2.8049213663528514,2.818858540808523,0.1115086356283284,-1.15472409804346,-1.2118032571742703,0.06764324779224683
112,0.42260880865550593,0.5122215472237261,5.0,12.0,1.472241297130013,0.3329960700872857,0.33593058817374166,0.13006593240368616,-0.42260880865550593,-0.43163390275107366,0.08877362801808078
113,0.9992089344118913,1.204479007445059,5.0,13.0,1.1407176425577972,0.7939388613787235,0.7646600238081805,0.14565457808285223,-0.9992089344118913,-0.9280268629318287,0.20866623505727774
114,0.8835202316414317,1.00766718484716,5.0,14.0,1.1838862246354618,0.7593732784357035,0.707745250761688,0.14783816324869756,-0.8835202316414317,-0.8463867864275314,0.19410663227234298
115,-0.530199180703972,1.7719690706509885,5.0,15.0,2.414802570489744,-2.8323674320589323,-2.8755189713706333,0.23693908315860684,0.530199180703972,0.4748514153263064,0.15940381227389452
116,0.8141348176344853,-0.6826334629912197,5.0,16.0,2.417230058358759,2.3109030982601904,2.2712060031135275,0.10177514204168162,-0.8141348176344853,-0.8341397130221835,0.11005906216547538
117,-1.0198841776724792,-0.12796517987498107,5.0,17.0,1.838345480021366,-1.9118031754699774,-1.8882591433828677,0.1157898138897782,1.0198841776724792,1.0918964862634755,0.062006389023607944
118,-2.2582369276906253,1.6231421122351202,5.0,18.0,9.574394659843184,-6.139615967616371,-4.987218713230745,0.28959415784432074,2.2582369276906253,1.2848084375606847,0.10522145284428454
119,0.6799548914645005,0.83980717977712,5.0,19.0,0.6928763776681236,0.520102603151881,0.4867820019249431,0.1263777747889173,-0.6799548914645005,-0.6697175490027883,0.08123282776109308
120,-0.4017647605619599,0.8198190626503993,6.0,0.0,1.8586662078526366,-1.6233485837743191,-1.6787962275979569,0.10040887985557286,0.4017647605619599,0.413984473590318,0.060217986866564696
121,1.9403205648413013,-2.6355931714365908,6.0,1.0,10.481296196101773,6.516234301119193,5.648313870118499,0.29393939876878195,-1.9403205648413013,-1.1728416603315461,0.1964009740719101
122,-1.2444046873422652,-0.7660361793327676,6.0,2.0,2.100990410885812,-1.7227731953517629,-1.6675514710962056,0.1251074672296033,1.2444046873422652,1.2831432120861275,0.08319745649493082
123,0.9393098916922884,0.5149223976606498,6.0,3.0,1.9351061056514536,1.363697385723927,1.2766821623045275,0.10780869391482958,-0.9393098916922884,-0.9333380960471803,0.08539576414237868
124,-0.24080790987450382,0.4249443632220143,6.0,4.0,1.6540353543119342,-0.9065601829710219,-0.9195835682584925,0.07938270081694421,0.24080790987450382,0.24265132672344072,0.07613605675782861
125,0.270807245422799,2.024442045345894,6.0,5.0,0.9835118580277215,-1.4828275545002958,-1.3862193451099043,0.19500041828523637,-0.270807245422799,-0.23725652824041646,0.2316461936674124
126,-1.0955396293934663,0.5312400476566297,6.0,6.0,3.2389130518478755,-2.7223193064435622,-2.8010354785544935,0.16667789958147675,1.0955396293934663,1.1759969830760855,0.062974595766806
127,2.4013429732295584,-0.3416849440794939,6.0,7.0,7.941473998586143,5.14437089053861,3.784672473637556,0.29760596500922193,-2.4013429732295584,-2.312245615334886,0.14327911368526045
128,-0.2799097428503502,0.22072599152275227,6.0,8.0,1.6028167041412869,-0.7805454772234527,-0.7844582610413073,0.08068987914526378,0.2799097428503502,0.282026382591323,0.059094111414254316
129,2.030800795434996,-1.7685956430409082,6.0,9.0,9.134048946436947,5.8301972339109,5.232715073644261,0.3856630391704107,-2.030800795434996,-1.848376024654546,0.40351551446267986
130,-0.08193946746326286,0.7969442659553165,6.0,10.0,1.4309618534046051,-0.9608232008818423,-0.9697316057157268,0.10503883888757434,0.08193946746326286,0.07918876226654613,0.23692407245585834
131,-1.218626414752891,0.7483433824162161,6.0,11.0,3.5838842393318453,-3.185596211921998,-3.31329843058573,0.3383881521173147,1.218626414752891,1.285550391343765,0.08700545221616135
132,-0.8068704963176097,-0.025905028319687388,6.0,12.0,1.7193716213583212,-1.587835964315532,-1.5699236242521781,0.22178524311502495,0.8068704963176097,0.8545001891314155,0.062317524615960074
133,1.3180418919020698,-2.0868521236143653,6.0,13.0,5.175124240608881,4.722935907418504,4.975582509027671,0.3925533713947864,-1.3180418919020698,-1.1787718212640603,0.514609263797518
134,-0.5786386586922541,-1.582099386460429,6.0,14.0,-0.1600901077924226,0.4248220690759208,0.46238014687062184,0.11687825122186273,0.5786386586922541,0.545759549987295,0.1717490326144357
135,0.0820524990265293,-0.5688056451697371,6.0,15.0,0.49485296978270077,0.7329106432227956,0.763203506963363,0.12178876782706581,-0.0820524990265293,-0.09357095412270175,0.059400160930631746
136,1.3959104908466837,0.36861811374052655,6.0,16.0,1.7258565849246432,2.423202867952841,2.4587576153490427,0.13897814251061213,-1.3959104908466837,-1.40660792223291,0.09039917589570072
137,1.0818796278627578,1.3230504996739012,6.0,17.0,-0.24723047802612824,0.8407087560516144,0.8409862038516939,0.1489078040675539,-1.0818796278627578,-0.980975847281741,0.18614320196739093
138,-1.0165609257642085,0.24375026182122475,6.0,18.0,1.0339889600893373,-2.2768721133496417,-2.3058665300450816,0.13103666307617987,1.0165609257642085,1.0965674245061054,0.056606860692607106
139,-0.29199830438014046,1.0024807599376646,6.0,19.0,0.09015964081345296,-1.5864773686979454,-1.6366775942514553,0.09824283615444544,0.29199830438014046,0.29659420445886303,0.07218307205521807
140,1.5593582139906923,-0.43075524001603366,7.0,0.0,3.635751862832974,3.5494716679974183,3.737407826361395,0.14701105693861366,-1.5593582139906923,-1.6759009716456408,0.07724610061009617
141,-0.5463001848739468,0.5250427936273824,7.0,1.0,1.1139695861466339,-1.6176431633752761,-1.6611226928237304,0.10370824767327053,0.5463001848739468,0.5716578749134323,0.055710106568088294
142,0.9605907072577528,0.03692697732252925,7.0,2.0,1.5416374221727769,1.8842544371929764,1.8028932365163177,0.09636804366286357,-0.9605907072577528,-0.9795307780521643,0.05753565690209136
143,0.2112105210230392,1.503936801999004,7.0,3.0,0.5223363154963054,-1.0815157599529257,-1.0439748075495634,0.14470726002893095,-0.2112105210230392,-0.20327279402710702,0.12506430839489052
144,-1.2453714457388507,-1.261759684422837,7.0,4.0,0.8334541051708986,-1.2289832070548645,-1.1593913463855758,0.14695324127287313,1.2453714457388507,1.1932328109623436,0.13488424711439687
145,0.30454509667217544,0.7530963214712713,7.0,5.0,0.7548414896060984,-0.14400612812692037,-0.1244790914769656,0.16065671983957416,-0.30454509667217544,-0.3116479318226768,0.15973423894137317
146,-0.5983804587712515,-0.42648213689487313,7.0,6.0,1.0492520448303937,-0.7702787806476298,-0.7245532161929602,0.09582973363278767,0.5983804587712515,0.6114418205125906,0.07436461162083571
147,0.12306586235640793,1.1338654905542764,7.0,7.0,0.7154734625234146,-0.8877337658414606,-0.8716240449352647,0.1404318818128492,-0.12306586235640793,-0.1252305327616464,0.25453906271216686
148,-0.7908370166985488,0.22447959554240615,7.0,8.0,1.7179974364625556,-1.8061536289395037,-1.8192578266616877,0.210703412292184,0.7908370166985488,0.8414557663458693,0.05509696169159116
