,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
239,-0.38813614455124223,-0.5402307760837951,11.0,19.0,-0.4234480302976409,-0.23604151301868936,-0.19644702795033342,0.04327174861668312,0.38813614455124223,0.3568774231998515,0.027066563074906045
240,-0.6092714540713134,-0.3768466547385749,12.0,0.0,0.3386055631584355,-0.841696253404052,-0.7990096984259492,0.04352380264769178,0.6092714540713134,0.5899930562707018,0.02807569730348855
241,0.9739964946944316,-0.3070987624693699,12.0,1.0,1.2042504258200135,2.255091751858233,2.1998189057333395,0.04633405024716298,-0.9739964946944316,-0.9736152104114194,0.029147233054730343
242,0.46415616601290044,-0.9133632974953647,12.0,2.0,0.5304846054364838,1.8416756295211656,1.80496270329878,0.048133459898719755,-0.46415616601290044,-0.462166425568474,0.030209496594708538
243,-1.2313839177489008,-0.4669101766241326,12.0,3.0,0.6028287958422807,-1.995857658873669,-1.9852945701471276,0.06653329808411343,1.2313839177489008,1.2642639164370344,0.03975572980885387
244,-1.4710110202551816,-1.3992464920096963,12.0,4.0,-0.39439638407160194,-1.542775548500667,-1.4824021343756906,0.22199485384721288,1.4710110202551816,1.3705521310005215,0.1913282082057545
245,0.3211588794974383,-1.4571660184137145,12.0,5.0,0.12460373041607564,2.099483777408591,2.0410888628641364,0.0653432167943777,-0.3211588794974383,-0.30017251525189104,0.07653388929718531
246,-1.384997859550715,0.3014080605039669,12.0,6.0,2.4039057768163317,-3.0714037796053972,-3.188413373385191,0.06767455813529921,1.384997859550715,1.4722933920430423,0.03446093549956633
247,-1.2335195912390966,0.576084251024571,12.0,7.0,2.2616893428828764,-3.043123433502764,-3.1392194532849085,0.0636657184873603,1.2335195912390966,1.306764535346134,0.04285742693304919
248,-0.17358295982126246,-0.17823743868569644,12.0,8.0,0.23485401323803773,-0.16892848095682847,-0.1354505107406504,0.03824588575134084,0.17358295982126246,0.15088210060848792,0.0235122364146523
249,-0.40667993058987334,-1.1996886651928091,12.0,9.0,0.22289173377392563,0.38632880401306247,0.40716160021360054,0.05135361902955682,0.40667993058987334,0.36127741365554306,0.044965499509715144
250,0.4984317111402211,-0.3503009278489207,12.0,10.0,1.1897116244932056,1.3471643501293629,1.3281488855790675,0.04264250618059905,-0.4984317111402211,-0.5041893745329203,0.02294151033455192
251,2.171684815667935,-1.465395032798624,12.0,11.0,8.812859980023473,5.808764664134494,6.0075175896280735,0.19552350257844436,-2.171684815667935,-1.6850103875245823,0.13692832381015224
252,-1.2132525645464463,-1.3604932640671923,12.0,12.0,0.773000745262835,-1.0660118650257002,-0.9778849436481056,0.08812475595825256,1.2132525645464463,1.1160172796698618,0.07400291160458693
253,1.6444287021102786,-0.7747877509239773,12.0,13.0,4.731000571085098,4.063645155144535,4.323452290496508,0.0769127389792892,-1.6444287021102786,-1.6509564344279943,0.05391476800567282
254,-1.332059545414083,0.3122836220549064,12.0,14.0,2.5913597062926415,-2.9764027128830723,-3.082185902270508,0.06860785290027407,1.332059545414083,1.4165609729270858,0.045603897681094276
255,0.15338683356403388,1.9222491708744749,12.0,15.0,0.12142101425483892,-1.6154755037464072,-1.606913162362124,0.09531413655509946,-0.15338683356403388,-0.11760601073567742,0.07240899274036536
256,1.2086753260546657,0.5167046480075703,12.0,16.0,0.7629687873806273,1.900646004101761,1.8258986937865793,0.04592198474355067,-1.2086753260546657,-1.195060589559744,0.03831727151742066
257,2.5852365780049107,-0.5791959753672898,12.0,17.0,8.150374509438363,5.749669131377111,5.681768716431128,0.33248694586812577,-2.5852365780049107,-2.6141545397870503,0.13295119786736667
258,-1.644529667662592,-1.1154103070692776,12.0,18.0,0.8733285956759036,-2.1736490282559062,-2.187114765409577,0.169154230262151,1.644529667662592,1.632139573755208,0.13359638819852232
259,1.8741928454571635,0.40615329213224405,12.0,19.0,2.737675054079205,3.342232398782083,3.516974623442346,0.09953222230552773,-1.8741928454571635,-1.9843701846218362,0.04464258550771881
260,0.011228120927211288,0.7677738810022927,13.0,0.0,0.07540523574644362,-0.7453176391478702,-0.7210294974612022,0.049284382754794,-0.011228120927211288,-0.006259415063146382,0.035266016431863806
261,0.27538271151079535,-0.5086846029518831,13.0,1.0,0.3496775412274402,1.0594500259734738,1.0603519944369884,0.03978800023823852,-0.27538271151079535,-0.2891570976053648,0.021489236898567857
262,0.681367258287903,0.8027875098657028,13.0,2.0,-0.1952954330735586,0.5599470067101032,0.5551673801389683,0.050124812053221175,-0.681367258287903,-0.6676673468091967,0.04234925670700739
263,2.083497572390308,0.9557232482663335,13.0,3.0,1.8857994282351056,3.2112718965142824,3.276349684436019,0.1473708822751029,-2.083497572390308,-2.175081180699436,0.06754237170807385
264,2.6451556232978257,-0.2154286503146657,13.0,4.0,7.200937787013505,5.505739896910317,5.339523220619227,0.158122047121957,-2.6451556232978257,-2.8630071071483805,0.10265697311278983
265,0.5457180422411537,-0.17233703034801248,13.0,5.0,-0.07073738093550225,1.26377311483032,1.2445457341361672,0.04090468843269868,-0.5457180422411537,-0.5494631758363933,0.024673565823314935
266,-0.5097245425708529,-0.971252129030301,13.0,6.0,-0.8814177759106891,-0.04819695611140473,-0.005503238411405479,0.04905993887533801,0.5097245425708529,0.464848077693866,0.0378972625426775
267,-0.7007780562785749,-1.5761588286383938,13.0,7.0,-1.3331134581431463,0.174602716081244,0.19818708004015445,0.0673178128238668,0.7007780562785749,0.610351435720787,0.06015627128746182
268,-2.190004786961094,-0.33985621102040536,13.0,8.0,3.383663949011823,-4.0401533629017825,-4.192392195569085,0.11928782286088889,2.190004786961094,2.325454718991801,0.0740484360008123
269,-1.5364772863119005,-0.11472969648160301,13.0,9.0,1.3274647106507336,-2.958224876142198,-3.0845230196214852,0.08102629935029258,1.5364772863119005,1.6376954309669256,0.0387549110727969
270,1.198139351670057,-0.7830989244866889,13.0,10.0,1.4357658997084275,3.1793776278268027,3.182636515994165,0.05923365063858852,-1.198139351670057,-1.1898832941634765,0.059256129171815754
271,-1.7109415043598981,-0.7359137532068213,13.0,11.0,0.44990223853069966,-2.685969255512975,-2.7825415070803587,0.14686396049960176,1.7109415043598981,1.7847340687503932,0.10643232397265018
272,-1.221587686554133,0.6181161074970585,13.0,12.0,1.2134914697734784,-3.0612914806053246,-3.155919675694237,0.06359860225906873,1.221587686554133,1.292852187001628,0.05245259520747535
273,-0.5410977202554536,-0.40679908039476476,13.0,13.0,-0.8240265434313454,-0.6753963601161423,-0.6328063619554043,0.04353541838083494,0.5410977202554536,0.5174808634249506,0.02761829076398669
274,-0.6778656639934494,2.1611341079997035,13.0,14.0,0.8671706015302254,-3.5168654359866025,-3.470927325488844,0.10456718453822485,0.6778656639934494,0.6273093865645337,0.06648738101836106
275,-0.8691208699685485,0.2076477713363252,13.0,15.0,-0.18139134617100106,-1.9458895112734222,-1.9653449954596949,0.042393336652731234,0.8691208699685485,0.9080124520505861,0.037498812772346374
276,-1.0107970218272602,0.8066622691743613,13.0,16.0,0.7319988779105862,-2.8282563128288816,-2.9046362031306536,0.052136191451505366,1.0107970218272602,1.0744119580881344,0.05082352187362446
277,-0.5758914159410713,-0.521678673050498,13.0,17.0,-0.927615745022973,-0.6301041588316446,-0.5826334214908669,0.044461779900243165,0.5758914159410713,0.5481879235653656,0.029034064606775843
278,1.5600013280631035,-0.5483981614917318,13.0,18.0,2.257260814982249,3.668400817617939,3.85258477375298,0.06764701436233175,-1.5600013280631035,-1.5941462261350126,0.03619737886568205
279,0.7975244987638659,-0.7793953079350854,13.0,19.0,0.4756494915897721,2.3744443054628173,2.3174809304466333,0.04843148558432047,-0.7975244987638659,-0.7891668201350172,0.029524784021815326
280,0.2021457254302475,-1.1529783533057807,14.0,0.0,-0.9009344401914623,1.5572698041662756,1.5325562800825316,0.051329553621357,-0.2021457254302475,-0.20587404757680944,0.03497663850530703
281,-0.67191294140693,1.085138510002713,14.0,1.0,0.41419602168087166,-2.428964392816573,-2.496085502821138,0.04827478399639645,0.67191294140693,0.725282880934087,0.0570984495166394
282,0.19582619020700845,0.676580524573048,14.0,2.0,-0.4865593605745416,-0.28492814415903106,-0.24984480826883732,0.04689345837456472,-0.19582619020700845,-0.19657288899923273,0.041954385520251436
283,0.35623911399344516,-0.7064973463265618,14.0,3.0,0.41893078194282884,1.418975574313452,1.402971494387916,0.043207224861011743,-0.35623911399344516,-0.36427915285008483,0.023649165573750783
284,-0.8272850031869177,0.06429109251085567,14.0,4.0,1.1316758622643022,-1.718861098884691,-1.7192817092474966,0.04274708160427298,0.8272850031869177,0.8529033265811663,0.0371581400279436
285,-1.1263305247439581,0.06476378175477082,14.0,5.0,2.2820247683669543,-2.317424831242687,-2.3567355838816577,0.05867529623667683,1.1263305247439581,1.1860796987646163,0.03428369033031897
286,0.3221921237084974,-0.7610488000595914,14.0,6.0,1.4358045651439248,1.4054330474765862,1.3906112365027892,0.043669723364282896,-0.3221921237084974,-0.3307279009877328,0.027052486520118033
287,-0.7094677674254456,-0.03630541564947167,14.0,7.0,1.9935041037008456,-1.3826301192014194,-1.3655112015925004,0.040427846837051896,0.7094677674254456,0.7171905934030369,0.029602607521845455
288,-0.7526128451812327,-0.9977828336827766,14.0,8.0,1.544975256395173,-0.5074428566796888,-0.441151052019774,0.05378305678201983,0.7526128451812327,0.7015902038676763,0.04290020046336836
289,0.008145855424078472,-0.08430775655077138,14.0,9.0,1.9864591474837412,0.10059946739892833,0.13230334241274908,0.03712920330328622,-0.008145855424078472,-0.02779697069998162,0.026132191658263144
290,-0.04210752823518092,0.5265165487610763,14.0,10.0,2.0223077427635276,-0.6107316052314382,-0.5836017560210887,0.04453081903225694,0.04210752823518092,0.039999738600301725,0.05633289627073033
291,-1.0049873946653156,-0.34748308531658156,14.0,11.0,2.4612730076143254,-1.6624917040140497,-1.633333021009102,0.056117025917753985,1.0049873946653156,1.0202158976150029,0.03307771403860991
292,1.7033394825586805,1.0340136043861015,14.0,12.0,2.9545190686969454,2.3726653607312596,2.3320373705327864,0.09793799304335349,-1.7033394825586805,-1.6901400603826178,0.05665439914801313
293,0.3474540905504402,0.5195205191744194,14.0,13.0,1.4786692434176758,0.17538766192646094,0.20363684126543874,0.044879785112082175,-0.3474540905504402,-0.3497205577851823,0.04159909407904851
294,-0.1567146190956208,-1.5382677806455043,14.0,14.0,1.1592537996015961,1.2248385424542627,1.1929969872689974,0.058337636759254866,0.1567146190956208,0.13299494219328564,0.052569237309716146
295,0.7881293809163665,0.14633886272361576,14.0,15.0,1.739506932344704,1.4299198991091173,1.3847492404090926,0.042360665855932435,-0.7881293809163665,-0.7817628596168187,0.030346803647702196
296,1.4706925389285985,-0.3022272462667964,14.0,16.0,3.7117914967226184,3.2436123241239936,3.3405047995859922,0.061029601940304344,-1.4706925389285985,-1.5086121119736924,0.03439928808266091
297,0.050537465397583754,-0.46340585040842663,14.0,17.0,0.7762487321718701,0.5644807812035941,0.5853129695801802,0.038269762143549275,-0.050537465397583754,-0.07301778946708133,0.021816077572924822
298,-2.637189727485844,-1.4363614858762197,14.0,18.0,3.40344534445941,-3.8380179690954677,-3.5593022234903997,0.20757106038894144,2.637189727485844,2.608266245085502,0.13986641494244897
299,-1.2494489427435391,0.6401408426176874,14.0,19.0,2.465213213052084,-3.1390387281047656,-3.2367258734386666,0.0657399420015551,1.2494489427435391,1.319179990694902,0.03950706656673185
300,-0.05389270444408368,-1.0653082533418465,15.0,0.0,0.2843069523133078,0.9575228444536792,0.9581667364574393,0.04687652882532733,0.05389270444408368,0.03141357120162832,0.034977802433455045
301,0.15937208849669354,0.6046984312468577,15.0,1.0,0.019738408039071585,-0.28595425425347065,-0.25119724320405745,0.045179787208421376,-0.15937208849669354,-0.16191625023171782,0.03716195251503393
302,1.4883067613630192,0.4365327294566209,15.0,2.0,1.3573576441325568,2.5400807932694174,2.5285337445412845,0.06153782953886867,-1.4883067613630192,-1.5069620827723798,0.04304816453241486
303,0.555250500461632,1.0079319370759685,15.0,3.0,-0.8497311521551556,0.10256906384729558,0.1249003196204582,0.061831210335014763,-0.555250500461632,-0.5431363305717604,0.08872966927582321
304,-0.2611114132147632,-0.5828229972205453,15.0,4.0,-0.8567525041405989,0.06060017079101887,0.09399354813748793,0.04416312694266069,0.2611114132147632,0.22988092245429603,0.027465069299637587
305,0.8899217429608731,0.9306658048840643,15.0,5.0,-1.20875660458897,0.849177681037682,0.8111430312742555,0.05241441456944713,-0.8899217429608731,-0.8638531441725845,0.04619025159423991
306,-0.6220069690602398,-0.9648383239999003,15.0,6.0,-1.7045735991622697,-0.27917561412057923,-0.2252415599325336,0.06366934279002723,0.6220069690602398,0.5745523498234367,0.05849594395551259
307,1.046476557665883,1.3968221123302647,15.0,7.0,-2.2043955191716917,0.6961310030015013,0.6574869026769791,0.0690261482777218,-1.046476557665883,-0.9915638317097831,0.05992925621098916
308,-1.5847592401327215,0.24058606587881087,15.0,8.0,1.0179260308415374,-3.410104546144254,-3.5709262543909,0.07184332525757942,1.5847592401327215,1.6795877642244357,0.03674467938373753
309,1.6479488452481763,-0.1498003750993793,15.0,9.0,0.8598331662928262,3.445698065595732,3.628472331594749,0.06869460610654703,-1.6479488452481763,-1.718684839955784,0.036758082532609315
310,-0.1344669292222123,0.027541169751300627,15.0,10.0,-1.8975549777995155,-0.2964750281957252,-0.2640754631614249,0.03776528461597373,0.1344669292222123,0.1171664767123546,0.025340301656841535
311,0.9249341923248533,0.7123871927844012,15.0,11.0,-1.6074729995581976,1.1374811918653054,1.0844815528595584,0.05756713657657219,-0.9249341923248533,-0.9032574930250091,0.07119357885259828
312,-0.20711332190366244,-0.9230384135400105,15.0,12.0,-1.8909110055387808,0.5088117697326856,0.528204597062882,0.047056031507200995,0.20711332190366244,0.17508939879935814,0.03985656538177227
313,-1.4104460752841341,-0.02552165105544516,15.0,13.0,0.7219738011723773,-2.7953704995128232,-2.892806664493266,0.06863725406367233,1.4104460752841341,1.4998537344165086,0.031474107515532895
314,-0.19124432863357793,-0.6769406566244767,15.0,14.0,-0.9986462093148252,0.2944519993573208,0.32207125252623486,0.042752353843297085,0.19124432863357793,0.1605755472374,0.028870402572660915
315,0.07606896148131298,-0.0847734342201853,15.0,15.0,-0.7819904928289332,0.23691135718281126,0.2665444433973994,0.03682592582379578,-0.07606896148131298,-0.09458446009882232,0.023976956799351266
316,0.27802776205772667,-0.8347460145494832,15.0,16.0,-0.45004663827485225,1.3908015386649364,1.3769741993887512,0.04448615999696381,-0.27802776205772667,-0.28707197327616263,0.0260369022022159
317,0.15597770090659652,-0.034279211097177166,15.0,17.0,-0.43064825038523447,0.3462346129103702,0.3733185368168843,0.037349243655598545,-0.15597770090659652,-0.17196381590628104,0.027732014417404912
318,0.4578874473534093,0.7604668592254394,15.0,18.0,-0.6935265561427266,0.15530803548137917,0.18024935029327022,0.050567669334123495,-0.4578874473534093,-0.45317333223873457,0.04824830207616414
319,-0.5452630279736117,-0.9262413039696912,15.0,19.0,-0.8858307054549021,-0.16428475197753223,-0.11699724933540939,0.04926545676118408,0.5452630279736117,0.5009722399841556,0.03683531053928583
320,-1.7224296272555026,-0.12782282620226362,16.0,0.0,2.3761353599238144,-3.3170364283087417,-3.4978906329310444,0.07683188582806952,1.7224296272555026,1.84096061413635,0.04034937611539415
321,-0.43364300048131293,0.9331098410689584,16.0,1.0,0.14255177460872948,-1.8003958420315844,-1.8386569138375632,0.04920952094447785,0.43364300048131293,0.47052329268911036,0.04628242309984068
322,-1.3998816617903123,0.26994562055675814,16.0,2.0,1.9933092201372493,-3.069708944137383,-3.1887306848341486,0.06996958210086489,1.3998816617903123,1.4887731938278987,0.03604267102430278
323,-0.1725269283067118,1.0027956439686465,16.0,3.0,-0.3778231705297003,-1.34784950058207,-1.3563619691611597,0.05849146297692942,0.1725269283067118,0.1949818312737502,0.06300264170161957
324,-0.274696602220185,-1.3340483693956326,16.0,4.0,-0.7788646452109675,0.7846551649552627,0.7824757317842641,0.058239748536727066,0.274696602220185,0.23824727242476582,0.06767523484904328
325,0.08761399738446347,-0.9122178195318552,16.0,5.0,-0.3637215957018063,1.0874458143007821,1.0863676911255604,0.044277437315370635,-0.08761399738446347,-0.10473430129219881,0.03175248679241712
326,-0.5229806119252641,-0.016994297897203144,16.0,6.0,0.013354962492219125,-1.0289669259533252,-1.00582772181627,0.03906166281546168,0.5229806119252641,0.517754778124484,0.02813749233528246
327,0.6742533912834385,0.9893863880111958,16.0,7.0,-0.49836233547964714,0.35912039455568123,0.36397066917423593,0.05807240678301629,-0.6742533912834385,-0.6575475701438412,0.07091645052151482
328,0.6342619742804118,-0.5931468747383453,16.0,8.0,0.45738031643024457,1.8616708232991688,1.8189933708949944,0.04561322026576139,-0.6342619742804118,-0.6340333013419208,0.028867631678108203
329,0.7437949526490877,0.8759693825846439,16.0,9.0,-0.4202059609719181,0.6116205227135315,0.5989192310045098,0.05141887862408129,-0.7437949526490877,-0.725959647930856,0.04068348578256583
330,0.4276397458673817,-0.9462686763663298,16.0,10.0,0.13829679320423616,1.8015481681010932,1.7670533271594122,0.04852036597345126,-0.4276397458673817,-0.42621552342627855,0.03114087180299512
331,0.8188603467874076,1.3798897662691922,16.0,11.0,-0.897563893558621,0.25783092730562296,0.26088011563706076,0.06760846787429378,-0.8188603467874076,-0.7831952167721142,0.05138194515151308
332,1.0059185489944946,-1.0443228834349016,16.0,12.0,1.3914403436882268,3.0561599814238907,3.00758123825627,0.05697373350251368,-1.0059185489944946,-0.9756808587897295,0.04358766959078219
333,0.1440979336539006,1.426241732977614,16.0,13.0,-1.0346754409094616,-1.1380458656698127,-1.1209503892421824,0.07225767814672118,-0.1440979336539006,-0.12259329470799861,0.04985234234464229
334,-2.2168874353434966,-0.6052587002563442,16.0,14.0,2.3391045539100515,-3.828516170430649,-3.9744751972388177,0.15150958433502193,2.2168874353434966,2.36152863480686,0.09559413145917181
335,-0.5991676367613655,-0.447083411238073,16.0,15.0,-1.0512953241590803,-0.751251862284658,-0.705626583761955,0.046731653074721435,0.5991676367613655,0.5758534811133482,0.02904627019546028
336,1.6983457564039912,-0.9319437369954375,16.0,16.0,3.240701420148495,4.32863524980342,4.625269783817987,0.09050206638513261,-1.6983457564039912,-1.666469447548193,0.07417839828862319
337,-2.179376225488025,-0.274051275050257,16.0,17.0,2.927476020615144,-4.084701175925793,-4.23753207176905,0.1147471924972337,2.179376225488025,2.3081866263696686,0.07221723709925028
338,0.17086725764233976,2.050950868692783,16.0,18.0,-1.0822113470984573,-1.7092163534081033,-1.6967285852305194,0.09807630460072209,-0.17086725764233976,-0.13104963583861773,0.06304967557598172
339,-0.5515705915016222,0.41961551254803875,16.0,19.0,-0.14842939809415012,-1.5227566955512832,-1.5338975409585585,0.03701178187708028,0.5515705915016222,0.5729372337947344,0.03298554104860374
340,1.5779259574892797,-0.33251989782316627,17.0,0.0,4.005600324650622,3.4883718128017254,3.6567384155280247,0.06550070267056708,-1.5779259574892797,-1.6303307813157546,0.03589761032389161
341,0.4710488877349056,-0.5404637311772178,17.0,1.0,1.6711310073166736,1.482561506647029,1.4601036419016957,0.042539572291709564,-0.4710488877349056,-0.47676214702510805,0.022906715046327037
342,-0.21102865020139655,0.6792813484817185,17.0,2.0,1.105778540790371,-1.1013386488845116,-1.0960398242434521,0.04651972159646781,0.21102865020139655,0.22214398737666866,0.041126975524025736
343,0.08362305906472062,-1.3745287346701487,17.0,3.0,0.9257406235139208,1.5417748527995898,1.509697148605057,0.05677570556728027,-0.08362305906472062,-0.08787769456860756,0.043525765428181616
344,-1.6509603021448498,0.4534761143961002,17.0,4.0,4.364681822745033,-3.7553967186858,-3.9124804932004578,0.07526700845195591,1.6509603021448498,1.7147055012358792,0.04426963988444178
345,2.119756172601666,0.4155889554403154,17.0,5.0,4.0479318726256395,3.8239233897630167,4.0778763608632245,0.12469666304264346,-2.119756172601666,-2.3102531652162366,0.05233419679583909
346,0.8163209671622907,-0.36079005017382176,17.0,6.0,1.331137571442397,1.9934319844984032,1.9399071874937597,0.04368450305051961,-0.8163209671622907,-0.8148225607000795,0.0266307665583459
347,-0.8518273002933064,0.13733853454435707,17.0,7.0,0.712872992843576,-1.84099313513097,-1.8513039365571726,0.042326397345200696,0.8518273002933064,0.8846602367571798,0.03579052226819961
348,-0.5147164120390246,-0.2049651860191504,17.0,8.0,-0.15064512216948672,-0.8244676380588989,-0.790664816847675,0.04346525840628347,0.5147164120390246,0.49942999746283506,0.030845295808658125
349,0.6563295598751736,0.4202230571217474,17.0,9.0,-0.03291311577036016,0.8924360626285999,0.8766265704992677,0.050766873682082006,-0.6563295598751736,-0.6495987647077962,0.04803965721699866
350,-0.6203437258436619,-0.07102070621879812,17.0,10.0,0.04230237652271357,-1.1696667454685257,-1.1460906048423178,0.03988790862696684,0.6203437258436619,0.6187363776901748,0.028530118530923614
351,-0.7836556467610869,0.6961338294928785,17.0,11.0,0.7580542226025813,-2.2634451230150523,-2.318195246650339,0.03937967057210359,0.7836556467610869,0.8368773664627528,0.04226250912138757
352,0.9611053996739796,-0.530929208325727,17.0,12.0,1.0959661630195554,2.453140007673686,2.4011868293005687,0.04738942172190467,-0.9611053996739796,-0.9590111818075071,0.029944083965466623
353,-0.03993061607249671,0.23252890539452656,17.0,13.0,-0.4687619784610147,-0.31239013753952,-0.2799464394620832,0.03883692570587169,0.03993061607249671,0.027917957175773268,0.028939263937004533
354,0.5080782576351612,-0.05767575519521879,17.0,14.0,-0.06789892573256262,1.0738322704655412,1.0639296298280092,0.040271950905324205,-0.5080782576351612,-0.5123894027718946,0.02558290882747529
355,1.053357626996108,-0.8469535312813558,17.0,15.0,1.4703857453098303,2.953668785273572,2.917332706179896,0.054627746288012625,-1.053357626996108,-1.0391111988803805,0.03541622777645374
356,-0.7400335567814796,-1.0662937161531136,17.0,16.0,-0.4329715070196136,-0.41377339740984564,-0.349647302129274,0.05977736780321266,0.7400335567814796,0.6845569537672701,0.05092290461890517
357,1.7035126127472853,0.9672447124964203,17.0,17.0,0.8227615101835084,2.4397805129981505,2.4097966449986004,0.09695839433978543,-1.7035126127472853,-1.7006526893045448,0.06426595171397542
358,1.0677678721077553,-2.2730620609734773,17.0,18.0,2.8526907876299115,4.408597805188988,4.091174025162996,0.09715924615940073,-1.0677678721077553,-0.6996046573267215,0.08049650079606145
359,-0.9574981596446842,-2.5502234564760378,17.0,19.0,-2.1470895482176857,0.6352271371866693,0.4616455694163834,0.1379299203450808,0.9574981596446842,0.6370915125736688,0.08854939163778125
360,-1.2154078825176096,0.6094174054100692,18.0,0.0,1.2921283902657192,-3.0402331704452883,-3.13410588043306,0.06307056047700613,1.2154078825176096,1.28708750422787,0.04071360405981986
361,0.23495533014516845,0.8387984854033237,18.0,1.0,-1.1661390927382338,-0.3688878251129868,-0.33361216534010646,0.052186351995900646,-0.23495533014516845,-0.23168973919302027,0.04877062850133491
362,0.4404572355217955,0.7890896927832889,18.0,2.0,-1.13495242635511,0.09182477826030211,0.11915609602988239,0.05106565448077712,-0.4404572355217955,-0.4357217604159734,0.049901373389830896
363,-0.6323298068105478,1.4743587861815433,18.0,3.0,0.35638679447528676,-2.7390183998026387,-2.805889976333479,0.0658181649368282,0.6323298068105478,0.675927002361762,0.04891699812995951
364,-0.15337286288462,0.49780209856299334,18.0,4.0,-0.9357078144600652,-0.8045478243322333,-0.784903991762988,0.042865142933983226,0.15337286288462,0.15382137886947556,0.03819809667709443
365,-0.11830090820600557,0.7813244637439434,18.0,5.0,-1.043122408480936,-1.0179262801559545,-1.0073947565770753,0.049771667978135904,0.11830090820600557,0.12896448687670004,0.04314182887052055
366,-0.24597668304895465,0.015028599538114907,18.0,6.0,-0.8977620047354105,-0.5069819656360242,-0.47673841980963744,0.03869095135276744,0.24597668304895465,0.23016270271696723,0.03439909690124979
367,0.4987274749566476,0.5038742134500173,18.0,7.0,-1.084480758977526,0.49358073646327794,0.5054702868220394,0.05951157532842539,-0.4987274749566476,-0.4966970579004677,0.07665184148758811
368,1.6888131964898858,1.6956269220292197,18.0,8.0,-1.132488470383402,1.681999470950552,1.5997581563105052,0.1728152813417444,-1.6888131964898858,-1.5464687933713126,0.22544099013876748
369,2.049050120716565,0.374850711763572,18.0,9.0,2.1215513531254713,3.723249529669558,3.9772646288513998,0.11609066481611004,-2.049050120716565,-2.2183025610653697,0.04877163981343426
370,-0.6901434700409472,-0.9884055039834094,18.0,10.0,-1.602147811623499,-0.391881436098485,-0.3315496953231047,0.06791481034552438,0.6901434700409472,0.640352520786315,0.059357934462235654
371,0.07879137777686478,-1.3235212986812637,18.0,11.0,-1.3085661309447012,1.4811040542349931,1.4536551092044316,0.05495000793563082,-0.07879137777686478,-0.0853002508074703,0.044466272154141985
372,-0.47873837472653064,0.7453721407110443,18.0,12.0,-0.6964246560988921,-1.7028488901641055,-1.7325872219850564,0.042772935551091164,0.47873837472653064,0.5110453034372138,0.04427356658267126
373,0.0592309143768057,-1.3476481625671766,18.0,13.0,-0.8552557836911245,1.466109991320788,1.438075309537509,0.05545555445408909,-0.0592309143768057,-0.06652583810203329,0.04371385038237544
374,-0.28264766749219894,-0.7267538296870988,18.0,14.0,-0.5855221544788506,0.1614584947027009,0.1930805719139634,0.04798136950762234,0.28264766749219894,0.24903872094123256,0.03626897363388672
375,1.5154619000831333,-0.8302486319143799,18.0,15.0,3.170471127282357,3.8611724320806466,4.032490085615681,0.07836009206032968,-1.5154619000831333,-1.5085492621933105,0.09782405352038918
376,1.1009583270451124,2.08532376766982,18.0,16.0,-0.9398828468993459,0.11659288642040488,0.15968896324035375,0.1098907215633865,-1.1009583270451124,-0.9709569312873466,0.07115181138952247
377,-0.46328335248466956,-0.34412206230561626,18.0,17.0,0.5994536518304839,-0.5824446426637229,-0.5435263094814364,0.0423204848553252,0.46328335248466956,0.4398093924832829,0.02653733111928524
378,1.5051511735532472,-0.48213920755584966,18.0,18.0,3.594833796595246,3.492441554662344,3.6329817931249817,0.06466379726495217,-1.5051511735532472,-1.5389947266951907,0.0381787423852764
379,-0.5663398399762642,0.6790552512937738,18.0,19.0,1.6210336136347332,-1.8117349312463022,-1.845409920534404,0.03920881086868936,0.5663398399762642,0.6023479762780402,0.03638386387465615
380,0.27437290244559676,0.1137909186103253,19.0,0.0,1.1294245669553333,0.4349548862808682,0.45815705257824396,0.03836529937536334,-0.27437290244559676,-0.2851120773002193,0.02652083732689663
381,0.7259267398106225,-2.0381631380622993,19.0,1.0,3.0296212655895647,3.490016617683544,3.298554044136288,0.08508053793427169,-0.7259267398106225,-0.5614411197768022,0.07641601064463939
382,-0.23115038739277588,-0.6011899060586209,19.0,2.0,0.7316874413891832,0.13888913127306912,0.17048679741321973,0.04208727311933881,0.23115038739277588,0.20020806479895342,0.02596845411868621
383,-0.6278327398759973,-2.5011372761874378,19.0,3.0,-0.7414204956393162,1.2454717964354431,1.041377489766394,0.11417157055997158,0.6278327398759973,0.4429362319243133,0.09705349755684563
384,0.4719114905757603,-0.07577637488259925,19.0,4.0,0.3077017817310394,1.0195993560341199,1.0140480030557668,0.040160903875280964,-0.4719114905757603,-0.4776800446570295,0.02490631423880207
385,0.9567066444047584,0.44382217231632964,19.0,5.0,-0.0524790804864147,1.4695911164931872,1.40676464830621,0.052475944694651534,-0.9567066444047584,-0.9416000497245666,0.048937631367949354
386,-0.007936398126124311,-0.35304503489379074,19.0,6.0,-0.6082962397832127,0.3371722386415421,0.3643218723069209,0.03792141791256327,0.007936398126124311,-0.01566414095430548,0.024308434160867583
387,1.9494584474320533,1.5732480190459268,19.0,7.0,0.021732634395828065,2.32566887581818,2.251581875359479,0.17597094701800461,-1.9494584474320533,-1.8461755043707064,0.13974187296795904
