,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
43,1.731184665980468,0.24103720692640693,2.0,3.0,2.4935978092126514,3.221332125034529,3.2276970447346325,0.13556721757558726,-1.731184665980468,-1.7599544300972663,0.06899550640596185
44,1.4676780105734129,0.6429542438251072,2.0,4.0,0.8411635991164894,2.2924017773217185,2.381280532038738,0.06840149787070743,-1.4676780105734129,-1.5142515977129,0.06390156025107732
45,-0.33567733852384746,-0.9317137468665752,2.0,5.0,-0.8658057837629441,0.26035906981888024,0.2889180791468341,0.0541519717442749,0.33567733852384746,0.3355676874412144,0.0332234076805072
46,0.6113407795737174,0.3263307502618375,2.0,6.0,-0.40661278403789636,0.8963508088855972,0.8229406268832087,0.07499099766113033,-0.6113407795737174,-0.6018132478854292,0.0353678052680447
47,0.047970591868188375,1.5523346151134727,2.0,7.0,-0.7551113737565978,-1.4563934313770959,-1.4621219643792913,0.09349404519300082,-0.047970591868188375,-0.11947515153706764,0.05462466421978868
48,-0.8291352890147787,0.4712998932992131,2.0,8.0,0.49618576331248043,-2.1295704713287704,-2.094175526790698,0.06446264379124764,0.8291352890147787,0.8648195074008084,0.04938086838323741
49,0.08771021840833142,-0.7941500574453586,2.0,9.0,-0.4632212119811211,0.9695704942620215,0.9589054183639035,0.07925964521908735,-0.08771021840833142,-0.08957124634058447,0.04950281912073555
50,1.000365886550695,-0.5686120029765696,2.0,10.0,1.2802636629987916,2.5693437760779596,2.6209926599431754,0.0817031196591049,-1.000365886550695,-0.9848350191540124,0.05295214615083056
51,-0.38109251751534995,-1.6435428113896149,2.0,11.0,-0.7285790393131282,0.881357776358915,0.9758051398001895,0.089853985379031,0.38109251751534995,0.39697649405384433,0.0743889367989144
52,-0.37566942307899365,-0.44690427050504,2.0,12.0,-0.3747583166732279,-0.3044345756529473,-0.28317181899730925,0.07025912750172218,0.37566942307899365,0.40157887819051175,0.046992355435581605
53,-0.07447076289398098,-0.5902246024719148,2.0,13.0,-0.19957124345620536,0.44128307668395284,0.4566348701281211,0.06844332214849558,0.07447076289398098,0.09040396613307035,0.036938988825804875
54,0.43349633007657085,1.3638252897418415,2.0,14.0,-0.4915794176243207,-0.4968326295886998,-0.5047982982454746,0.08184320519593047,-0.43349633007657085,-0.4767873468176646,0.05820391173809733
55,1.2783792302718682,-1.5527578328277152,2.0,15.0,3.6463994116168963,4.109516293371452,4.215473276201661,0.144357388393386,-1.2783792302718682,-1.2920649319309832,0.10064920705519252
56,-0.6346793051793623,-1.5800695226876613,2.0,16.0,-0.45693677878510486,0.31071091232893666,0.3150334800919046,0.08486791934120626,0.6346793051793623,0.6832138348424258,0.061632675019864504
57,0.5083962426834318,0.17428368055647953,2.0,17.0,0.5706699342323518,0.8425088048103839,0.7711847863406018,0.05917410955043699,-0.5083962426834318,-0.48741587457027696,0.03197770887310203
58,0.21611600626368202,0.5710335188840954,2.0,18.0,0.280443916723915,-0.13880150635673133,-0.17557491249377707,0.05689893917506205,-0.21611600626368202,-0.23109301592163145,0.04370248217778146
59,-1.8586123861234976,-0.5609986006931457,2.0,19.0,2.773255018113325,-3.1562261715538495,-3.1179804192896134,0.09914321953208893,1.8586123861234976,1.8103472369628288,0.07304907907692353
60,-0.41931648215268885,0.17514072234177805,3.0,0.0,1.480412410919791,-1.0137736866471558,-1.0003076695040993,0.05121065452615808,0.41931648215268885,0.4605176067580712,0.032417525829414214
61,-0.13232889843674336,0.6463503243614719,3.0,1.0,1.33444057981764,-0.9110081212349586,-0.9258160798567188,0.0521881577382738,0.13232889843674336,0.1179183924262772,0.04307641662139759
62,-0.0395702396936057,0.7168814293888305,3.0,2.0,1.3178357717667342,-0.7960219087760418,-0.8157520744539654,0.06344232517024163,0.0395702396936057,0.012044050128790841,0.052335694513239536
63,0.3260034333869806,0.34828060843862363,3.0,3.0,0.9893982796238296,0.3037262583353376,0.251126464384786,0.05274286118507119,-0.3260034333869806,-0.3184725717637954,0.0404241871620318
64,-2.040323048728715,0.5209562683099942,3.0,4.0,6.399751476280468,-4.601602365767425,-4.855388967353159,0.14115590467225575,2.040323048728715,2.124616102690702,0.07166917466945655
65,0.046255523141696904,-1.5514602525265606,3.0,5.0,1.1573780933532551,1.6439712988099544,1.6856981631462415,0.07903738150498957,-0.046255523141696904,-0.09668207646851398,0.06917502893105848
66,-0.6776755773280415,0.7783658777042087,3.0,6.0,2.121082376189716,-2.1337170323602916,-2.1314612195808413,0.08025682814982348,0.6776755773280415,0.6864468474167538,0.05422591270760435
67,-1.4394390267386181,0.12268330620373355,3.0,7.0,3.0903818523886293,-3.0015613596809696,-2.937612402342044,0.16413692558811888,1.4394390267386181,1.4332829647853578,0.06439107858024556
68,0.5242964300103486,-0.8369324548151991,3.0,8.0,1.7026428874340618,1.8855253148358964,1.8157526233040593,0.0667456091156929,-0.5242964300103486,-0.5294724415310151,0.06316276089090558
69,0.7352795760652026,-0.4074564233668153,3.0,9.0,1.4092478108706743,1.8780155754972205,1.8386797109001463,0.0854244294777299,-0.7352795760652026,-0.7081571046680545,0.05816869287212825
70,-0.6532502677920357,-0.3060691197309398,3.0,10.0,0.7547594786143519,-1.0004314158531316,-1.0028355652624843,0.054427312754861346,0.6532502677920357,0.6802801363938675,0.03377818665706376
71,0.8424562815713401,-0.5591331870280085,3.0,11.0,1.181935872923845,2.244045750170689,2.2386490162570576,0.0846379942225487,-0.8424562815713401,-0.8237582349449503,0.05629956343153812
72,-0.3815164817650862,-0.17973659587118762,3.0,12.0,-0.03439730123263532,-0.5832963676589847,-0.5619827066940276,0.08672817770016308,0.3815164817650862,0.4202168499587829,0.03916887766738219
73,0.06648900914614486,-0.40374842284713686,3.0,13.0,-0.23616712608451662,0.5367264411394266,0.5296156619854892,0.06043325161215801,-0.06648900914614486,-0.039239518465592205,0.04446668862049829
74,-1.0987389469960565,-1.460153974462839,3.0,14.0,-0.9020294317667495,-0.737323919529274,-0.8553381963241613,0.10370778654835755,1.0987389469960565,1.141775559011724,0.07601485439782425
75,1.5844870563956763,2.1207828208907245,3.0,15.0,-1.7014271502825173,1.0481912919006282,1.2028058771452328,0.17358976005913992,-1.5844870563956763,-1.4467771212456502,0.19269320220456518
76,-2.6594494563834883,0.3615065166711153,3.0,16.0,7.165990798849266,-5.680405429438092,-4.557579087433334,0.438734534465673,2.6594494563834883,2.726051794331672,0.14238438616949686
77,-0.09145262289065814,2.181731186753019,3.0,17.0,-0.6382647483996647,-2.3646364325343354,-2.375354861512165,0.16631055817868698,0.09145262289065814,0.14594418093457207,0.13335529769141102
78,0.6951196050469914,-0.29270937803343555,3.0,18.0,0.11196735121134116,1.6829485881274184,1.632475991276741,0.07388525334270978,-0.6951196050469914,-0.6645169205581903,0.040026204685685775
79,-2.0334665461226136,1.5849359756314727,3.0,19.0,6.607486378768219,-5.651869067876699,-5.699428876022204,0.1886244898289194,2.0334665461226136,1.8430230525282876,0.16697281945312503
80,-0.18946926471238082,-0.14694318764881514,4.0,0.0,-0.1398151983363402,-0.2319953417759465,-0.21040841949569392,0.05877737872394316,0.18946926471238082,0.22652780670999662,0.03167592745105419
81,-0.07721866535295716,1.5394133875612162,4.0,1.0,-0.061129587847711164,-1.6938507182671305,-1.7251279107074025,0.0979415518213173,0.07721866535295716,-0.0009652059005589549,0.053410542960101386
82,0.8247030054369816,0.8998890940029004,4.0,2.0,-0.151969313762325,0.7495169168710628,0.6929012387769979,0.13528671177182172,-0.8247030054369816,-0.8437313414604602,0.07953788014468627
83,1.248212920597034,0.7402516839885996,4.0,3.0,0.38889029415456117,1.7561741572054683,1.8037226387983796,0.13617758597407476,-1.248212920597034,-1.2819242874298535,0.0890988884498952
84,-0.4038922693379395,-0.19320397028540165,4.0,4.0,-0.0469110406731829,-0.6145805683904773,-0.5943708431339755,0.05250964822112538,0.4038922693379395,0.44219241162369555,0.031214218106683057
85,-1.3845186665358649,0.20199778833634963,4.0,5.0,2.230525640645135,-2.9710351214080792,-2.898300093434583,0.1985512067445167,1.3845186665358649,1.3854949445230338,0.05647683584209439
86,1.3672354239271245,1.3113060843098503,4.0,6.0,0.1703195836598268,1.4231647635443987,1.477962971806555,0.09007945221259288,-1.3672354239271245,-1.3652080026541926,0.1366129035846901
87,1.2178856330562904,-2.000076695810401,4.0,7.0,4.237658988393252,4.435847961922981,4.491311501498306,0.15709580297183987,-1.2178856330562904,-1.148136612653456,0.14675629555022363
88,-0.46200534815338046,-0.6981645831332934,4.0,8.0,0.5802159571890629,-0.22584611317346748,-0.21596335353675003,0.04893915935160746,0.46200534815338046,0.47323010875022503,0.029494614003839365
89,0.3508884940877463,-1.256572818413833,4.0,9.0,1.3821113260895315,1.9583498065893257,1.8987269673549143,0.059388731782124476,-0.3508884940877463,-0.40216217490951023,0.06034629395995249
90,0.38186623412669696,-0.9266079955422619,4.0,10.0,1.4747666926328564,1.6903404637956558,1.6254982393812616,0.05228815575769693,-0.38186623412669696,-0.3983116957330241,0.053535891561646454
91,0.5662754414424561,0.6003103941040154,4.0,11.0,0.9046296006562715,0.5322404887808968,0.4600925375856788,0.07488862757734012,-0.5662754414424561,-0.5777393981076167,0.051408578269757095
92,0.20420797891411197,0.8178505918529546,4.0,12.0,0.9578623135428586,-0.4094346340247307,-0.44226377800320504,0.07448063276077187,-0.20420797891411197,-0.24528493190608655,0.048435611244557676
93,1.4066962416613704,-0.20937184386589455,4.0,13.0,3.355584888987878,3.0227643271886353,3.1433634031678332,0.08155006642428757,-1.4066962416613704,-1.4074945063901534,0.057342663157790914
94,-1.737959504384568,1.1134162271793842,4.0,14.0,5.828876657240598,-4.5893352359485196,-4.7211729272198895,0.181607975312699,1.737959504384568,1.736869999708879,0.10328887616589956
95,1.0408239533907289,-0.7432973334218372,4.0,15.0,2.5181948268048986,2.824945240203295,2.892649539665026,0.07798870559704127,-1.0408239533907289,-1.0338300000111056,0.05464209647164643
96,0.38047197021500045,-0.6044583415956847,4.0,16.0,1.0663119682609983,1.3654022820256855,1.3030912804274217,0.04754286881396858,-0.38047197021500045,-0.36442626327098604,0.04440637358515816
97,-0.21713526874487937,0.11581714340030545,4.0,17.0,0.702225067777848,-0.5500876808900642,-0.5345003971909312,0.0602174612347676,0.21713526874487937,0.2524874092046762,0.032324706525599385
98,1.1735314984949534,0.3927231631058914,4.0,18.0,1.475822057446613,1.9543398338840154,2.006240167203159,0.09146956684323836,-1.1735314984949534,-1.196130315742134,0.051949510962489204
99,-2.343603190999962,-0.13753852950614973,4.0,19.0,5.6309975708580255,-4.549667852493775,-4.506311807741668,0.25848716058865995,2.343603190999962,2.4655905461975682,0.11489023980385801
100,1.161521490740773,-1.0713342164990416,5.0,0.0,1.610819602589379,3.3943771979805875,3.4934095664895,0.08859005570872183,-1.161521490740773,-1.1726980006312315,0.05805928384053674
101,0.38607804760359454,0.5587127202999242,5.0,1.0,-0.6377436663282108,0.21344337490726484,0.15520279778458496,0.05721817339124871,-0.38607804760359454,-0.3977197538157904,0.043406475789643434
102,-1.1331332736769826,1.6898812752263495,5.0,2.0,2.567064658718208,-3.9561478225803146,-3.895751405906249,0.11915123474104204,1.1331332736769826,1.1654141660690196,0.09077098561995675
103,0.43309255465669094,-0.3789877882091447,5.0,3.0,-0.2706989887397241,1.2451728975225267,1.1798850308354598,0.045656040063266685,-0.43309255465669094,-0.4026879136397042,0.03893096664500025
104,-0.3040864388013156,0.020505118896650996,5.0,4.0,-0.436198156827596,-0.6286779964992821,-0.6087743918167616,0.05907512140515463,0.3040864388013156,0.3443534585508066,0.03168934098399922
105,2.5852948680645493,-1.1104925588953851,5.0,5.0,9.010074309579291,6.281082295024484,6.448431532615136,0.2558946894141164,-2.5852948680645493,-2.807353360374367,0.13291764228233335
106,1.8353327228648249,-0.008720589985642384,5.0,6.0,3.3556300903899845,3.679386035715292,3.589035187955222,0.15686995799692188,-1.8353327228648249,-1.8382120074260124,0.06852426154414296
107,0.4406898724151096,-0.9155590629051246,5.0,7.0,0.654914722345678,1.7969388077353439,1.727195694545436,0.053509571115895035,-0.4406898724151096,-0.4554801352361291,0.053461207665984334
108,-0.7192538414266773,0.16704868848906673,5.0,8.0,0.9277997101331417,-1.6055563713424212,-1.589408696728672,0.057843018732363256,0.7192538414266773,0.7627154104500146,0.03693387781008769
109,-0.5834145945790076,1.5412878824408398,5.0,9.0,1.660904834836035,-2.708117071598855,-2.790871425644792,0.10545748422114117,0.5834145945790076,0.5316322542544387,0.06478634838670529
110,-0.3250496283817861,0.5178361568743584,5.0,10.0,0.8285053436352776,-1.1679354136379305,-1.1730173268379898,0.05585186640065187,0.3250496283817861,0.33815972418248835,0.042202372772184554
111,-0.560234506237797,-0.7253153530750016,5.0,11.0,0.6045552644313624,-0.39515365940059244,-0.4020077347951507,0.04995348750299332,0.560234506237797,0.5688813399944245,0.03210140314485902
112,-0.9022460680705018,0.7988103091840112,5.0,12.0,2.0868140889486053,-2.603302445325015,-2.5517775303897694,0.07139911060372003,0.9022460680705018,0.916713989154118,0.044079151545756624
113,-0.5909722754694454,-1.7215295165978792,5.0,13.0,-0.05141280905144996,0.5395849656589884,0.5809563116221264,0.09604357151918458,0.5909722754694454,0.6477711920511589,0.07327495932905478
114,-0.2761794922507378,1.2002388522151475,5.0,14.0,1.1140667445795964,-1.752597836716623,-1.8068775482566586,0.0734356227820884,0.2761794922507378,0.2075725115085958,0.04848713341398205
115,-0.5168838937325868,0.2964903844193803,5.0,15.0,1.1280662684718834,-1.3302581718845539,-1.3212255323946276,0.05229028731706813,0.5168838937325868,0.5571129968290558,0.03502604681484575
116,-0.6985899499363887,-1.0644030565082547,5.0,16.0,0.2884204293280175,-0.3327768433645226,-0.3760478983882768,0.06073574779388446,0.6985899499363887,0.7055746961264044,0.05076757262801822
117,-0.9288919245238192,-0.32824449276059225,5.0,17.0,0.9748511337851711,-1.529539356287046,-1.5405596379347322,0.07366408946019791,0.9288919245238192,0.9316972582342617,0.03787609880062776
118,2.55043823587966,-0.9108697746931266,5.0,18.0,8.921054302418383,6.0117462464524465,6.047616074952895,0.22430385358132213,-2.55043823587966,-2.73262656109445,0.11440958903955599
119,-1.4731732477998856,1.9821633344362959,5.0,19.0,4.975473443919007,-4.928509830036067,-4.802364513851366,0.205236584152496,1.4731732477998856,1.5575420131454811,0.12389039826166223
120,-1.0214147305220664,0.5611641980874248,6.0,0.0,-0.21708373662928748,-2.603993659131558,-2.5298222578194647,0.06678931550770943,1.0214147305220664,1.0480909104428513,0.04747325279393131
121,0.4323957009796062,-1.0110747500841566,6.0,1.0,-1.3894446788679524,1.875866152043369,1.805862531019917,0.055256034474638935,-0.4323957009796062,-0.45808524629066516,0.05584554868086985
122,-0.32358007007652395,-0.6771006703271639,6.0,2.0,-2.2238302198854436,0.02994053017411602,0.05464880554753111,0.055347246233734056,0.32358007007652395,0.3358531258927008,0.03418886955661952
123,0.42382470786588067,0.148227435905616,6.0,3.0,-1.9360722673354154,0.6994219798261454,0.6343773097619909,0.0531658834985173,-0.42382470786588067,-0.4008582437729663,0.033181774366177065
124,0.7991799950350154,-0.578089148759065,6.0,4.0,-0.9872317541785431,2.1764491388290956,2.1574358067336075,0.0747432295934679,-0.7991799950350154,-0.7809551840380383,0.048125198196814566
125,1.2626136633248202,0.2236902849466473,6.0,5.0,-0.5980508980802699,2.3015370417029932,2.3901202908423778,0.06965781780808888,-1.2626136633248202,-1.2837380654839285,0.054198895934169176
126,0.7519648492148806,0.3665931977064946,6.0,6.0,-1.2142798211492347,1.1373365007232665,1.0754889181485014,0.09509602017308613,-0.7519648492148806,-0.7478328599662666,0.03806575337939375
127,-0.9937609831185908,-1.4544598168842944,6.0,7.0,-1.8548919007587634,-0.5330621493528873,-0.6456033985476637,0.09814294200498366,0.9937609831185908,1.0404713802410477,0.07053437428310083
128,1.109143281361648,0.5998484606539068,6.0,8.0,-0.7769509083988984,1.6184381020693892,1.6350614294003052,0.13141498124717016,-1.109143281361648,-1.1332628540493552,0.06676979462880601
129,-1.7649177282757555,1.6568692363782567,6.0,9.0,4.919600575693286,-5.1867046929297675,-5.216910164899225,0.173388202287232,1.7649177282757555,1.7155538819434124,0.13925160837736109
130,-0.11442129703012066,0.30633630380025456,6.0,10.0,-0.6534465698210206,-0.5351788978604959,-0.5325485330406685,0.05504044348254383,0.11442129703012066,0.13433366338327032,0.03449594904718331
131,-0.49817419392175855,0.6079534369773959,6.0,11.0,-0.4569404531358243,-1.6043018248209129,-1.6116668104686638,0.07180044995676164,0.49817419392175855,0.5140568728622869,0.04931787276492398
132,-1.060799036330432,-0.522741852909051,6.0,12.0,-0.2149755920351758,-1.5988562197518132,-1.622841397939352,0.08190803055935951,1.060799036330432,1.035609828325948,0.043320694959893116
133,0.591666520727679,-0.5179123826899711,6.0,13.0,-0.037895456310188314,1.7012454241453292,1.6381785779288693,0.05893273588274982,-0.591666520727679,-0.5683076436185709,0.042508178743259
134,-0.18325657377958135,0.29161350399694896,6.0,14.0,-0.5080662100193468,-0.6581266515561117,-0.651511532142585,0.05477634629139014,0.18325657377958135,0.20761696934232476,0.033826382351828777
135,1.0198547293692373,-0.8871972678804493,6.0,15.0,1.4726538790228418,2.926906726618924,2.9857213786625705,0.07824228945573682,-1.0198547293692373,-1.0224087743528056,0.05563963034514522
136,-1.482465477822671,-1.6165354033497437,6.0,16.0,-0.3498978782606294,-1.3483955522955982,-1.3844504590982873,0.1293085742557652,1.482465477822671,1.522893364021317,0.09405337219498067
137,0.8463118918420798,0.8121538529019011,6.0,17.0,-0.15560627756692041,0.8804699307822584,0.8256308303406089,0.12152387611374793,-0.8463118918420798,-0.8642023987403448,0.05479144727380508
138,0.49794014836682077,-0.656298843285933,6.0,18.0,0.39764706115283044,1.6521791400195744,1.5835179287824757,0.052723084204293544,-0.49794014836682077,-0.485404891873646,0.04748509494404445
139,0.12650417530650623,0.20371847304077348,6.0,19.0,0.30343915068399807,0.04928987757223899,0.028269043284216297,0.05616287237489826,-0.12650417530650623,-0.1059997273174248,0.034143879511738424
140,-1.4188105511485343,0.1005974098500913,7.0,0.0,2.7724506173499117,-2.93821851214716,-2.871884414679326,0.0757345239861856,1.4188105511485343,1.4110916810003575,0.056654346933033485
141,-0.25177411836982405,0.3941610453454233,7.0,1.0,0.7057689292829545,-0.8977092820850714,-0.8952195460861335,0.049580550119721345,0.25177411836982405,0.27177972240027914,0.03454913552663579
142,-1.5466746112644163,0.5830536763685569,7.0,2.0,3.5208586519631058,-3.6764028988973894,-3.659983291947994,0.11737657605092262,1.5466746112644163,1.564269187989749,0.05824523089824287
143,-2.0826519357449493,0.5115273252763909,7.0,3.0,5.2926208266930805,-4.6768311967662894,-4.930349315630473,0.15383864357820287,2.0826519357449493,2.1746553496716445,0.0714535970695535
144,3.2797454011113993,-0.3028474121346412,7.0,4.0,11.591052216815974,6.86233821435744,8.315863399030347,0.27031757201327244,-3.2797454011113993,-3.8091555953738605,0.18329751677490366
145,0.9708613200402733,0.7999706684814757,7.0,5.0,-0.4651112154989205,1.1417519715990707,1.1103852202481506,0.11915322830961313,-0.9708613200402733,-0.9901830409037667,0.05408380444487061
146,1.792592852398284,-0.37036938206212205,7.0,6.0,3.2129353517309367,3.95555508685869,3.880135993995306,0.12166403204048368,-1.792592852398284,-1.7793886862667776,0.06673487421447571
147,-0.42901331850984487,0.34152201058569115,7.0,7.0,-0.4417484844413896,-1.199548647605381,-1.193154422093535,0.05215326518677656,0.42901331850984487,0.4631756750583987,0.034288911864522896
148,0.6961979796114306,-0.6309632677088037,7.0,8.0,-0.147067368984367,2.0233592269316647,1.9773938464450564,0.06828134034681536,-0.6961979796114306,-0.6808802850123553,0.0483844665936516
