,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
496,0.05631472945410299,-0.30163090138778664,24.0,16.0,0.5909237337370271,0.4142603602959926,0.47190350680528265,0.28333506967053584,-0.05631472945410299,-0.06559454843307104,0.2966393737949601
497,0.5457844652874169,-0.557901207005126,24.0,17.0,1.532498155269529,1.6494701375799599,1.7820764935267053,0.20960639349344157,-0.5457844652874169,-0.5975036699152212,0.7862571947966045
498,-0.6831224010762387,-1.23014191767607,24.0,18.0,0.7910858719633875,-0.1361028844764074,0.02673213598793356,2.6029288703760813,0.6831224010762387,0.6704587954215729,2.402508194538001
499,-0.6590173083352506,-0.3649117571354511,24.0,19.0,1.2630119998113165,-0.9531228595350502,-0.8596910903056036,0.05586223572496752,0.6590173083352506,0.7246074832454569,0.07441369752952831
500,1.43925372849812,1.079008489778585,25.0,0.0,1.3285089699377601,1.799498967217655,2.025162002841306,0.25742950108974216,-1.43925372849812,-1.5164671590201166,0.21479334046742046
501,1.382146624990064,-0.2641756709045859,25.0,1.0,3.474460397098404,3.028468920884714,3.3313758107390896,2.774345083078199,-1.382146624990064,-1.558882759566281,0.07484740401779891
502,0.92132043118123,0.7131233797974043,25.0,2.0,1.4440112739268012,1.1295174825650558,1.1725969755623629,2.274939805375164,-0.92132043118123,-1.0266321055936638,1.8453191514944025
503,-0.572887221777517,1.9902251779416218,25.0,3.0,3.1133012107283147,-3.135999621496656,-3.0264120625664233,0.4416651167698419,0.572887221777517,0.525582973732567,0.6812296477803815
504,1.2750491009333504,0.9613594076674699,25.0,4.0,2.021632295397271,1.588738794199231,1.7517128124311703,1.5477926723546158,-1.2750491009333504,-1.3741080292217747,0.29443339734020935
505,-0.3288320400000261,-0.15285024440213313,25.0,5.0,1.8764787667016254,-0.504813835597919,-0.43295451363262716,0.1941339350954214,0.3288320400000261,0.3572190495450255,0.20647227481102892
506,-0.1463408054844024,2.4949014081325003,25.0,6.0,2.4485863913117045,-2.787583019101305,-2.549356663044466,0.19184956454478527,0.1463408054844024,0.2806941387744639,4.703778185636919
507,1.0584366425059322,-0.4624475214492091,25.0,7.0,3.1293058560260985,2.5793208064610735,2.8503041145768733,4.381054928131539,-1.0584366425059322,-1.183021400904298,0.897264045312659
508,-0.11108044262729792,-0.8733565174475522,25.0,8.0,1.3394190161185153,0.6511956321929563,0.7596302108403004,0.16353645180260026,0.11108044262729792,0.12091067714926643,1.1204226225669827
509,-0.0388811330963141,-0.7970769538660255,25.0,9.0,1.3053072897771119,0.7193146876733973,0.8200907214223407,0.3075237649671679,0.0388811330963141,0.04614475538053392,1.189359706414426
510,-0.3223634922389624,0.853234876817914,25.0,10.0,1.1806973715211138,-1.4979618612958387,-1.5158009832555084,0.9986597944763432,0.3223634922389624,0.331185851124297,2.5637298191707028
511,-0.6657657311843238,-0.7306149609776005,25.0,11.0,0.42286386327584385,-0.6009165013910471,-0.46599762820679913,0.5679236870012272,0.6657657311843238,0.7130246605008832,1.4962909033457072
512,-0.704620004467595,0.38319121754742214,25.0,12.0,0.7759289828506037,-1.792431226482612,-1.804304908162216,0.05924646639979372,0.704620004467595,0.7619472083459925,0.06387501538118476
513,-0.3537627307018556,2.10560883671752,25.0,13.0,0.8095606286163567,-2.813134298121231,-2.6814486382885754,0.4187368146303702,0.3537627307018556,0.3743242413254466,1.2966942007491327
514,0.1519274208558741,0.4588003923371996,25.0,14.0,-0.4367763493435757,-0.1549455506254514,-0.18823561450208193,0.43871619570463294,-0.1519274208558741,-0.178572970367261,0.8533149339890608
515,-0.3042001701783497,-0.44455402104774494,25.0,15.0,-0.512114521951007,-0.1638463193089545,-0.0644531985095812,0.052183273335652786,0.3042001701783497,0.3302649576160659,0.12757981510736352
516,-1.1788543691634505,-0.3191375394230588,25.0,16.0,0.334143597491571,-2.0385711989038424,-2.130839643468905,2.2111993352625983,1.1788543691634505,1.329949780415284,0.5950790994197532
517,-0.14913270660567196,-1.307359069719606,25.0,17.0,-0.8189694365591867,1.009093656508262,1.1146144760407652,0.05964284451974808,0.14913270660567196,0.14659496501798547,0.7037099162313057
518,-0.22509685034460078,1.0272999364682442,25.0,18.0,-0.27152827309578054,-1.4774936371574459,-1.505265842664212,0.05612425859942247,0.22509685034460078,0.2313638859380357,0.11617867002521375
519,0.07015437377347458,1.794948243670579,25.0,19.0,-0.7159326282158098,-1.65463949612363,-1.6649795857689622,0.6005121325452915,-0.07015437377347458,0.018070031599494385,1.558247265895688
520,0.4520672285731127,1.2913646282018856,26.0,0.0,-0.6541764420283807,-0.38723017105566016,-0.48170411417386,0.1359950549245412,-0.4520672285731127,-0.41991254348972334,0.07350408579827229
521,0.29406925786188226,-0.5685425165408142,26.0,1.0,-0.21801835172205003,1.1566810322645789,1.247118051670699,0.8271584730313126,-0.29406925786188226,-0.31766236918699237,1.2902748336862433
522,-0.8275100128763014,-0.05447484185370236,26.0,2.0,0.0037372642411060975,-1.6005451838989004,-1.5847247620154625,0.06361427682954485,0.8275100128763014,0.919210312088139,0.09236239969470879
523,-0.8284712168968386,-1.352599514136192,26.0,3.0,-1.2268548984006762,-0.30434291965748517,-0.14393615092336198,2.6769507582364613,0.8284712168968386,0.7936844131500829,0.7551047138529198
524,-0.4925074634046123,0.7323186838924997,26.0,4.0,-0.07819948283603928,-1.7173336107017243,-1.730531002835648,0.07755570363494357,0.4925074634046123,0.5128251582445922,0.09963828194216787
525,-0.7516204409224387,-1.0439223659372705,26.0,5.0,-1.2450804977415937,-0.459318515907607,-0.304962506399647,0.8747197541747043,0.7516204409224387,0.7705331874632741,1.3336284450761091
526,-1.5883808159553001,0.32630121943805734,26.0,6.0,2.067460317579071,-3.5030628513486577,-3.918690570772716,3.214375765016084,1.5883808159553001,1.730645223924901,0.3745850509047898
527,-0.46873071328501575,0.1488357924055201,26.0,7.0,-0.8583870622105603,-1.0862972189755515,-1.045117380606153,0.08199653413103679,0.46873071328501575,0.5083248496147001,0.07712429547720356
528,-1.4311184674003194,0.43893537137657496,26.0,8.0,1.390353588161901,-3.301172306177214,-3.6410155865621365,1.431525338301017,1.4311184674003194,1.546757934432774,0.10541792780894449
529,-1.2634968635047306,-0.41755424737464303,26.0,9.0,-0.6272497303759155,-2.109439479634818,-2.2343974943623914,0.2781843335900785,1.2634968635047306,1.4269732050595505,0.07493423427516527
530,-1.240248632145561,0.058481305089157505,26.0,10.0,0.03067505966194428,-2.5389785693802795,-2.732305204100319,1.3479482318492384,1.240248632145561,1.3922380610763658,0.05837536521036654
531,-1.053115973463552,-0.44350260055783813,26.0,11.0,-0.9367854445175683,-1.6627293463692658,-1.6667176272924764,0.7975869909275022,1.053115973463552,1.1760921749952784,0.5938617700767882
532,-1.1321977376977403,-1.7874794358491584,26.0,12.0,-2.0615783912635286,-0.47691603954632233,-0.3702445408336466,2.4222523848191053,1.1321977376977403,0.9632259778620177,2.4907554113884847
533,-0.91094605580703,-1.0430964077479186,26.0,13.0,-1.3016491357833515,-0.7787957038661415,-0.6470302050116383,0.42947891165313895,0.91094605580703,0.9422920503059656,0.7175380249336906
534,-0.2602398855722327,-0.32720430575115184,26.0,14.0,-1.1271350761221128,-0.19327546539331358,-0.10855913608960541,0.07024007623846884,0.2602398855722327,0.2824467024319801,0.49101579564997844
535,0.8146545193918624,1.4540746188551856,26.0,15.0,-1.460551094329434,0.17523441992853916,0.12481358690395694,0.9327022485480697,-0.8146545193918624,-0.743199278399648,0.7076329527255016
536,-1.3473414727749078,2.1750863700997964,26.0,16.0,4.338493941275536,-4.869769315649612,-4.652889049160033,3.7623152412746776,1.3473414727749078,0.8911640550313273,5.628747244673417
537,1.0595283260844444,0.5086238474973486,26.0,17.0,0.5158576333823117,1.6104328046715402,1.7389852111387776,2.9923455844717703,-1.0595283260844444,-1.2115444244944122,0.8423764912387552
538,0.5245407358321751,0.8753402577950198,26.0,18.0,0.1397813665758838,0.1737412138693304,0.10188988077699274,1.1115638436406807,-0.5245407358321751,-0.5599947583634247,2.011312603166612
539,0.533489021449304,-0.4316192414820097,26.0,19.0,1.1564863917860568,1.4985972843806177,1.6124308862162529,0.18243306597265765,-0.533489021449304,-0.5936736833921624,0.4974867190390642
540,-0.25355801802716,-0.9532798377411814,27.0,0.0,0.04392046296654206,0.4461638016868614,0.5699649199303354,0.13066891181297258,0.25355801802716,0.26468180672016045,1.2989821914998445
541,0.19212229309419343,0.5225639425819705,27.0,1.0,0.05440416104414214,-0.13831935639358361,-0.18048503388408024,0.2366366788424719,-0.19212229309419343,-0.22131427735032588,0.44985250703345697
542,0.5629217927555064,-0.8260717082168972,27.0,2.0,1.0144329901169962,1.95191529372791,2.114803490775366,0.3534892561494509,-0.5629217927555064,-0.5893250924160416,1.1650285938934108
543,0.6274509686233909,-0.36449992778594004,27.0,3.0,0.8573511169763651,1.6194018650327218,1.747146558614514,0.2138406244148764,-0.6274509686233909,-0.7056383665562626,1.3298772038925946
544,-0.33994862200101883,1.0673181123717008,27.0,4.0,0.6055558534536385,-1.7472153563737385,-1.7677234641209512,2.1643311215351546,0.33994862200101883,0.3461998139887565,3.6537918048668216
545,0.7371789811206226,0.2353614650082637,27.0,5.0,0.3922300262717181,1.2389964972329817,1.298471686602623,1.3738899570361613,-0.7371789811206226,-0.8513506179542292,1.5439707883492615
546,1.2029029222601908,0.023423217266955815,27.0,6.0,1.292091601979113,2.382382627253426,2.635443010156505,4.824089730416406,-1.2029029222601908,-1.392834046819128,0.1075337990402906
547,0.9705595266688666,0.21802913575079086,27.0,7.0,0.10373039759765135,1.7230899175869423,1.865222830561812,3.789511896954075,-0.9705595266688666,-1.1257876925626709,0.8866318550115679
548,0.7038787208366574,-1.211719417636571,27.0,8.0,0.5757729736100766,2.619476859309886,2.830577739509391,0.08649335122549157,-0.7038787208366574,-0.6773303020874529,0.17542789888388896
549,-0.6049877179216091,0.002668847219552347,27.0,9.0,-0.6049432878642942,-1.2126442830627706,-1.1618641303311823,0.2821195536030848,0.6049877179216091,0.6644092978259573,0.08265990548812316
550,0.004710544458982693,0.3088920379908614,27.0,10.0,-1.560722781320032,-0.299470949072896,-0.3055454838156838,0.8095059786333272,-0.004710544458982693,-0.017291699038925426,1.9846888689054438
551,0.14703393988391603,-0.44552711257148037,27.0,11.0,-1.7201496165283081,0.7395949923393124,0.81018748520498,0.4419635433093479,-0.14703393988391603,-0.1614483363119087,0.6095718656248093
552,-0.46253911725358127,-0.08561873496451135,27.0,12.0,-1.8644035450799978,-0.8394594995426512,-0.7706781270560332,0.4350286889076561,0.46253911725358127,0.5054638649089405,0.08893429934396169
553,0.21855883194177111,-0.1998543071604649,27.0,13.0,-1.9494946916942864,0.6369719710440072,0.6811848483468983,0.7510067019701526,-0.21855883194177111,-0.24899357195425725,0.3219348557368686
554,0.16875360875234963,0.38671109089008077,27.0,14.0,-1.9075199316792153,-0.049203873385381514,-0.07580377766983676,1.3252432831216134,-0.16875360875234963,-0.19837953518438145,2.2829282986520467
555,-0.049997178171610236,1.052463142221066,27.0,15.0,-1.6425529366886393,-1.1524574985642864,-1.1998516086068562,0.14898965162324448,0.049997178171610236,0.05594956324663776,0.9505445923129467
556,-0.14990614559461016,0.8486691735995114,27.0,16.0,-1.3378227440622938,-1.1484814647887318,-1.1794185008499924,0.1456204491441122,0.14990614559461016,0.15233025318943075,2.8977698088548767
557,-0.035328062307447027,0.06095862056464394,27.0,17.0,-1.1217552467812542,-0.131614745179538,-0.10743629375668254,0.12386869271647714,0.035328062307447027,0.029270120568251137,0.1322024222048531
558,0.03361653458293019,-3.1126449436056345,27.0,18.0,-0.7009227241510737,3.179878012771495,2.610618592981422,0.19747521828625889,-0.03361653458293019,-0.11598798682185822,7.121141350603744
559,-0.36657599024461573,-0.21701268487490785,27.0,19.0,-0.24378680255433208,-0.5161392956143236,-0.43515186773480363,0.2074831741640393,0.36657599024461573,0.39941467509943995,0.3081507654557699
560,-0.4242114207905183,1.4121571345743826,28.0,0.0,1.5516382265488744,-2.2605799761554195,-2.2628401100168722,2.9368984354579695,0.4242114207905183,0.4218288599537969,0.4485837849035357
561,-0.05084965009757137,0.46361973060413963,28.0,1.0,1.0850820448446152,-0.5653190307992824,-0.5809930608576228,0.1232507448265469,0.05084965009757137,0.04365191305718015,0.5681205566355991
562,-1.1237542029767162,-1.312880882215342,28.0,2.0,0.9487147914844066,-0.9346275237380905,-0.8418179827801311,1.1743610254428505,1.1237542029767162,1.113817180966013,0.5220977581737467
563,-1.8573581657899187,0.243872143006352,28.0,3.0,5.372093172330279,-3.9585884745861897,-4.4547123824634465,0.6638436109348247,1.8573581657899187,2.0052219196639043,0.13256707016523836
564,-0.21652493186395189,1.4386676349320984,28.0,4.0,2.04396245552047,-1.871717498660002,-1.8840523751374065,0.3954419092419903,0.21652493186395189,0.23348473674577472,0.1661607193640301
565,-1.1792045023161366,-1.0036047160764603,28.0,5.0,1.6534817446657455,-1.354804288555813,-1.3249416194762573,0.2592409592671392,1.1792045023161366,1.2515016765480504,0.1914602474571517
566,1.6447611318733715,-0.6639537882710717,28.0,6.0,5.556848627130298,3.9534760520178147,4.108536187411921,2.4071151692116235,-1.6447611318733715,-1.6923656426829576,0.5383205556225696
567,0.7234291966156793,1.202059134280659,28.0,7.0,1.049381250792488,0.24479925895069954,0.1797088225853956,0.22835364861320773,-0.7234291966156793,-0.7161666039682981,0.15965341224090576
568,1.2481492960363434,-0.21457846068957837,28.0,8.0,2.9373297968365213,2.710877052762265,3.000034484459783,6.73732902244508,-1.2481492960363434,-1.424306779981835,0.2549214255190149
569,0.732725770226584,-0.1947887491482943,28.0,9.0,1.2024093406836835,1.6602402896014623,1.7919391840487497,1.2329348440236374,-0.732725770226584,-0.8384242859285194,0.4562773021523902
570,-0.3210227379045047,1.1555122839968028,28.0,10.0,0.762270368533104,-1.7975577598058123,-1.8175542917931344,0.5516745848994566,0.3210227379045047,0.3269529190819205,0.8112501719141842
571,0.5008949669335724,0.6995146509046328,28.0,11.0,-0.17516291251882266,0.30227528296251194,0.24589975731314745,0.713966331403525,-0.5008949669335724,-0.5526945563894479,1.5433998703666978
572,0.5199423112249137,2.0135216414399504,28.0,12.0,-1.2702260757994073,-0.9736370189901229,-1.00385464610392,2.978882710913018,-0.5199423112249137,-0.2988700687602946,5.5160658184692535
573,-1.3778758292385562,-0.08259835453388781,28.0,13.0,1.150961329917298,-2.6731533039432245,-2.9319588933331153,0.9812958096044705,1.3778758292385562,1.5602287072914482,0.07600238452811531
574,0.7847106456895103,1.9083746135985356,28.0,14.0,-1.876824277396132,-0.3389533222195149,-0.3679014458972807,1.1338630060723969,-0.7847106456895103,-0.5587990839285716,1.9774002176515064
575,-0.8963076670550553,-0.08052581516742487,28.0,15.0,-0.15935993412532534,-1.7120895189426857,-1.714145433664894,0.4163958602809272,0.8963076670550553,0.9991121628716746,0.23107994358304235
576,-1.1783379321035305,-0.871379482884821,28.0,16.0,-0.5161967341576985,-1.48529638132224,-1.4762206567375054,1.9824747500736142,1.1783379321035305,1.2755530422243126,1.2764429196101086
577,0.7411874055081697,-0.9678236559572299,28.0,17.0,0.4962019125792754,2.4501984669735695,2.670547802825879,0.12353882754512753,-0.7411874055081697,-0.7577831399536039,1.049148302691946
578,-0.5728493315677566,-1.5648354091692118,28.0,18.0,-1.0741656233811987,0.41913674603369855,0.5596465429287161,1.7254108841093698,0.5728493315677566,0.5049395053519334,0.11155112094648192
579,-0.9610053430500842,-1.1570255071056506,28.0,19.0,-0.866496225285657,-0.7649851789945179,-0.6346451134407017,0.5109360655730517,0.9610053430500842,0.9748879910103323,0.425521842348066
580,1.1879179943982656,-1.3919334317537029,29.0,0.0,2.9694145385734814,3.767769420550234,4.002538132192293,0.16487836528065833,-1.1879179943982656,-1.057274234761774,0.17692129288245767
581,-1.7661650005221874,0.4854032166198814,29.0,1.0,3.6771662411670674,-4.017733217664256,-4.472598383669265,1.6538158923338817,1.7661650005221874,1.849215586858707,0.502405268222365
582,-0.7704116573105747,-0.4944948377823535,29.0,2.0,0.11709957944396171,-1.046328476838796,-0.9516218265027259,0.24202758287940632,0.7704116573105747,0.8457918152546302,1.2553641636661466
583,1.1242419156049548,2.0567419299263645,29.0,3.0,-1.322995189506838,0.19174190128354507,0.2867435650773061,0.6791858944367296,-1.1242419156049548,-0.7879763708570915,1.5495211520865866
584,2.671685088912162,-1.140770694842734,29.0,4.0,9.730848597723764,6.484140872667059,3.1683440399912435,7.063134301805399,-2.671685088912162,-1.5584643676035028,2.0022715567382448
585,0.06444550006805867,-0.3861945188433372,29.0,5.0,-0.5687418098865211,0.5150855189794545,0.5810102241472701,0.27749936392457175,-0.06444550006805867,-0.07244902262902352,0.3860635458219222
586,0.9134843137756022,1.0208881130508682,29.0,6.0,-1.0340038137811478,0.8060805145003362,0.8086150846049114,0.0754502982264651,-0.9134843137756022,-0.9612816189805272,0.07287312573260026
587,-0.9970062100877606,0.3518074290526564,29.0,7.0,0.018320968701145635,-2.3458198492281777,-2.450363631972336,0.051028615988875335,0.9970062100877606,1.0904280903564352,0.04321634316733816
588,2.075048669611219,1.0824410001917013,29.0,8.0,0.3519960439875389,3.067656339030737,3.2688905647666413,6.745725981011278,-2.075048669611219,-2.1011335579178416,5.30360106476803
589,-0.5901865306872227,-0.7080935999509252,29.0,9.0,-1.6888866012847348,-0.4722794614235202,-0.336916060606904,0.23238912993308727,0.5901865306872227,0.6321588094891165,0.5934862683665042
590,-2.81600121715101,0.7232169795556779,29.0,10.0,8.350621918542753,-6.355219413857698,-4.768539434674082,7.046363601525661,2.81600121715101,2.0556306592445277,2.1734871833665674
591,0.10954442631845672,-1.1102807115150688,29.0,11.0,-1.5585320630835766,1.3293695641519823,1.4334151204556604,0.6044674681916506,-0.10954442631845672,-0.10033549447262939,1.3579236135000399
592,0.1426692935836473,1.2880460507067035,29.0,12.0,-1.6856525190510765,-1.0027074635394089,-1.0732864187292168,1.0045513340327201,-0.1426692935836473,-0.11609033625242236,0.9692878319706868
593,-0.7840355606351416,-1.0040004163494174,29.0,13.0,-1.1841737852345693,-0.5640707049208658,-0.4152763098001197,0.7486760504725967,0.7840355606351416,0.8109835952993306,1.2905078616106134
594,0.25761073508838883,-1.833282407428071,29.0,14.0,-0.3440214342199416,2.3485038776048484,2.388362963957176,1.3829518033516894,-0.25761073508838883,-0.2080014715133332,0.8687819788561215
595,1.3129227469784313,0.284299407760708,29.0,15.0,0.9984721429321117,2.3415460861961543,2.5941998336495113,2.9689838702942737,-1.3129227469784313,-1.5169233588343356,0.11159918275745363
596,-1.349025369296426,0.03223022673690422,29.0,16.0,1.7336128341647115,-2.730280965329756,-2.987225366248968,6.676086591523319,1.349025369296426,1.518791800999146,0.3411458361315632
597,0.5001368509453067,-1.270314509655863,29.0,17.0,1.2382794302688243,2.2705882115464764,2.4272142435729993,0.8840709012365282,-0.5001368509453067,-0.4711063982728408,1.0930452805235022
598,-0.9845866480165034,-0.36676670897491387,29.0,18.0,1.1024986099812986,-1.602406587058093,-1.5901741937639409,0.05894977109199075,0.9845866480165034,1.0991919131055594,0.05063708119330288
599,1.4859794140389098,-1.4313661049588178,29.0,19.0,5.128216583528221,4.403324933036638,4.450827060467428,0.27411809283173555,-1.4859794140389098,-1.2408666557165353,1.6279739567475697
600,0.5706934550173092,1.3019553118841551,30.0,0.0,-0.1356359513593119,-0.1605684018495368,-0.25045069441530476,0.8995585622619346,-0.5706934550173092,-0.5369553594205877,0.29857096533291144
601,-0.5128751923514103,0.5943608340231896,30.0,1.0,0.7897951351151606,-1.6201112187260103,-1.6253932900311867,0.0866989714532071,0.5128751923514103,0.5408770907904394,0.12046270481494586
602,0.27578242298837985,0.25151685098979853,30.0,2.0,0.6624061057775685,0.30004799498696116,0.2871415742415078,0.2494868222302627,-0.27578242298837985,-0.31960940121275083,0.3000784317415233
603,-0.38928154211931243,1.2575992911864111,30.0,3.0,1.4771570124564173,-2.036162375425036,-2.050038412257706,0.36000711710636796,0.38928154211931243,0.39180100665084533,0.2767112259008164
604,0.6485294150417128,-0.6655041995394172,30.0,4.0,1.7371238332935697,1.9625630296228427,2.1342590509901473,0.06152964843608001,-0.6485294150417128,-0.7009914184296793,1.2926703680829772
605,-0.024428538986607597,-0.9755443855045605,30.0,5.0,0.8362479998282264,0.9266873075313453,1.0318167492675372,0.8616559699283017,0.024428538986607597,0.03205290476688148,3.388655078965842
606,1.3084871545168377,-1.4861241003190302,30.0,6.0,4.646481459221558,4.103098409352706,4.264567992116336,0.6382137032593072,-1.3084871545168377,-1.1047310207661776,2.6578995895011297
607,2.6625774738311048,-0.45216110024049966,30.0,7.0,9.134527188128363,5.777316047902709,3.4180014714727327,14.331536148140643,-2.6625774738311048,-2.0882179293130805,1.4941950463655527
608,0.3427263987621002,-0.1429055380431292,30.0,8.0,1.1278134139305145,0.8283583355673296,0.8720677609669563,1.2514409814695702,-0.3427263987621002,-0.39098651760256825,0.2715122145652857
609,0.8726301654129052,-2.0474738639167884,30.0,9.0,3.1038767632568987,3.7927341947425988,3.863958435444552,1.1097388548485632,-0.8726301654129052,-0.6078957371785941,1.7022917470339614
610,0.3773970054270526,1.1868531410997802,30.0,10.0,-0.16999529689653842,-0.432059130245675,-0.5245983210119596,0.7923524449240961,-0.3773970054270526,-0.3621456602879894,0.671483323437241
611,-0.5066593810873842,-1.111166836007795,30.0,11.0,-0.047251279482060204,0.09784807383302674,0.24996286764001013,0.519326211989457,0.5066593810873842,0.5088574370693812,0.9557579558100099
612,0.4830161298184706,-1.233817149107787,30.0,12.0,1.1025983319853745,2.1998494087447282,2.3536086976451784,1.4400788875111856,-0.4830161298184706,-0.45899173057475123,1.947425249412051
613,0.9769060306868018,-0.06717110608695784,30.0,13.0,1.4711631979746012,2.0209831674605616,2.2134373666265557,0.6606026872215502,-0.9769060306868018,-1.1296018283984244,0.035068934973405644
614,0.8468412861982171,-0.17313609100495567,30.0,14.0,1.2354216811203114,1.86681866340139,2.031755009839636,0.5725641093390016,-0.8468412861982171,-0.9724895740766643,0.08304713590866682
615,0.15665175697727024,1.18008075570414,30.0,15.0,0.37333685329780486,-0.8667772417495995,-0.9410281051232889,0.6066019495836741,-0.15665175697727024,-0.1414205609896475,0.817713589791977
616,-0.15452177472526785,0.6467218460881041,30.0,16.0,0.38821736429850084,-0.9557653955386398,-0.975302018822173,0.04426263467854553,0.15452177472526785,0.15587767053489024,0.14206692680397778
617,1.8301471501800453,1.309751058368984,30.0,17.0,1.5932619648318225,2.3505432419911063,2.6755590432112726,2.583155340351739,-1.8301471501800453,-1.812918333187041,4.363030901363347
618,0.9291112955433523,-0.8839407637230436,30.0,18.0,2.3312843829559626,2.7421633548097484,3.009973145735809,0.09533744225227746,-0.9291112955433523,-0.9681276262425268,0.07117140620033373
619,1.3825374867213998,1.011886741683785,30.0,19.0,1.402352962005864,1.7531882317590146,1.9592184464085767,0.6734461822839175,-1.3825374867213998,-1.4765796007344933,0.3197124836009188
620,-0.6522613585421451,0.3531928935776183,31.0,0.0,-0.3097679281364165,-1.6577156106619084,-1.656451454806436,0.8229302510149425,0.6522613585421451,0.7054324332949871,1.2328499412219083
621,1.422853345250872,0.1683301633284749,31.0,1.0,0.8399820975640393,2.6773765271732692,2.962715135857261,9.141794478738419,-1.422853345250872,-1.638131303231677,0.04217727378750687
622,-1.4588443763087902,0.46907863228028085,31.0,2.0,1.7441792435056878,-3.386767384897861,-3.741013870246095,5.573078645857498,1.4588443763087902,1.5681234364619507,0.5375307415908517
623,0.47764894426395915,-1.7840776237511726,31.0,3.0,0.03489358298958245,2.739375512279091,2.829279092501035,1.5046905343585846,-0.47764894426395915,-0.3852286066558948,0.67702887589692
624,0.029400794104724452,0.28407538072683824,31.0,4.0,-1.239564662800733,-0.22527379251738933,-0.23092952704925807,0.23594328118298727,-0.029400794104724452,-0.044511926130721594,0.48041633679495527
625,0.16181278614975456,-1.3180987705336658,31.0,5.0,-0.9346019610337533,1.641724342833175,1.7412585902388882,0.7086407961010548,-0.16181278614975456,-0.1449844658669689,1.1120181354770482
626,-0.4109236017657893,0.5130511975250405,31.0,6.0,-0.9461522161850633,-1.334898401056619,-1.3300604865998165,0.7663925486925022,0.4109236017657893,0.433800195547156,1.6551723822218956
627,0.9308356346633864,0.6431092770864417,31.0,7.0,-0.7956114426770625,1.218561992240331,1.275494117257384,0.11760870578411445,-0.9308356346633864,-1.0471553527730613,0.07557262004947694
628,0.5382686483345053,0.0669936215507425,31.0,8.0,-0.6765837411377679,1.009543675118268,1.0490054640701558,0.3023513044532795,-0.5382686483345053,-0.6201973496554695,0.5054387875115995
629,0.19519279611719034,0.6358077374485547,31.0,9.0,-1.072309699954626,-0.245422145214174,-0.2984698135492782,0.9727870103691962,-0.19519279611719034,-0.22065421628885556,1.9779106391100465
630,2.0656257181419377,0.7015886980914432,31.0,10.0,1.9660503633619442,3.429662738192432,3.5343020835541012,10.58347195418021,-2.0656257181419377,-2.1845900732429535,7.911449820770432
631,1.0420524142918361,1.9463578933751124,31.0,11.0,-1.921344309764585,0.13774693520855985,0.18600013578258806,0.48697278720185033,-1.0420524142918361,-0.7696351477937234,1.0540128059806433
632,0.18331841787207362,-0.1556496901538873,31.0,12.0,-0.6912792032168518,0.5222865258980345,0.5606721575744489,0.3124045675314599,-0.18331841787207362,-0.21066211199453833,0.08741070341285444
633,-0.011488496268139354,-0.9475031362440669,31.0,13.0,-1.0070655766251069,0.9245261437077882,1.0286857586747338,0.2097604738397779,0.011488496268139354,0.01881610101279578,0.7345679680294037
634,-1.9871041493861687,-0.28805437629525815,31.0,14.0,2.3977272681745587,-3.686153922477079,-4.235390597996012,5.808545976355749,1.9871041493861687,2.2348106746695198,1.6440216283732922
635,-0.6408322925206981,-0.8479091333426112,31.0,15.0,-1.314001048433854,-0.43375545169878493,-0.2877630189994497,0.8850856949948654,0.6408322925206981,0.6756964597350532,2.0470171003629587
636,-0.4813945516287546,-0.8279057767062774,31.0,16.0,-1.6312939746779618,-0.1348833265512318,0.006011156220779801,0.10418991590584151,0.4813945516287546,0.5074712705013996,0.27360266072423
637,-0.8109118106267424,1.6332734852873556,31.0,17.0,0.41027913355751977,-3.2550971065408403,-3.258765295077095,0.3054262450722939,0.8109118106267424,0.7338741315760748,0.19743283117705795
638,-0.10887354529643364,-0.11896338710002424,31.0,18.0,-1.6472184121399474,-0.09878370349284304,-0.04866756997497329,0.055178218115075346,0.10887354529643364,0.11353320549023187,0.029556278445689255
639,1.8207806537072138,0.7349613493331939,31.0,19.0,0.34594719251511297,2.906599958081234,3.1736805782293858,0.6052603180132031,-1.8207806537072138,-1.98255098032436,1.8809032082429002
640,0.5140699446186114,-0.8447357974089309,32.0,0.0,-0.8594954245321085,1.8728756866461538,2.024994961629354,0.19009744544508594,-0.5140699446186114,-0.5349789392279356,0.5007241614086694
641,-0.2346674616170361,-0.8056095492010973,32.0,1.0,-1.6959537210855684,0.33627462596702506,0.4537019551666371,0.1354691387715415,0.2346674616170361,0.25004827831410853,3.1271675754466615
642,-1.085578638473076,-0.6949944863619302,32.0,2.0,-0.9953131081983334,-1.4761627905842216,-1.4511650060466752,1.4342466670685756,1.085578638473076,1.1925173887816978,1.5479489053220452
643,0.9517459641149852,-0.31718227352385486,32.0,3.0,0.11099097041512718,2.2206742017538255,2.442640640262297,2.337579964156674,-0.9517459641149852,-1.0817516115979335,0.4861035407682381
644,-0.23039221329461987,0.8383799085718048,32.0,4.0,-0.47304645745547547,-1.2991643351610445,-1.3221900165113023,0.3039923312972259,0.23039221329461987,0.23590121800815972,1.4853149896737812
645,1.8699878244331878,0.4122441187978647,32.0,5.0,2.1145093586947326,3.327731530068511,3.5259137193443335,0.7874671651140154,-1.8699878244331878,-2.0614710907805986,0.836828524372112
