,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
246,0.5935881147911207,1.4245788907924217,12.0,6.0,0.9151594916985182,-0.23740266121018028,-0.2784113574155438,0.6380974567168989,-0.5935881147911207,-0.41914243036841237,0.06534591173729315
247,2.0708785257760858,0.10273963254916008,12.0,7.0,5.157437313971058,4.039017419003011,4.46485156065747,1.0175404309798,-2.0708785257760858,-1.9532393405860924,0.26243191651431486
248,1.0697983584569932,1.6898172509380316,12.0,8.0,0.1575877678217199,0.44977946597595486,0.5514571373987667,0.4560607509216411,-1.0697983584569932,-0.7862172760788405,0.41404563783698345
249,0.1665195100182666,-0.804509074008685,12.0,9.0,0.6135281087988116,1.137548094045218,1.1952670228977456,0.06046722065473005,-0.1665195100182666,-0.2481083163759941,0.22821983424485434
250,1.7194765552886366,-0.6371215837447469,12.0,10.0,4.208329419905655,4.0760746943220205,4.187084906006211,2.504793419878415,-1.7194765552886366,-1.7041084180081307,0.5025281601331336
251,-2.359214738012778,-1.4309417013294856,12.0,11.0,1.7616324974157933,-3.2874877746960705,-2.677173202480216,2.76174253175734,2.359214738012778,2.1972566324448732,2.0089454121728596
252,-0.5713489619287757,-0.46408876246164354,12.0,12.0,-0.6716237224472242,-0.6786091613959079,-0.7272302282732539,0.20233509899846108,0.5713489619287757,0.5484303078434689,0.4406382576709027
253,0.2657870467480051,1.1779946697311379,12.0,13.0,-1.3943241983187589,-0.6464205762351277,-0.6917495428729312,0.3278645405665243,-0.2657870467480051,-0.15124783962930247,0.5838015027022628
254,-0.9120909131338855,-1.0100140222717213,12.0,14.0,-1.2428998931040243,-0.8141678039960496,-0.9271472166533536,0.19187244841777906,0.9120909131338855,0.8736187795653981,0.3820948563923849
255,-0.15605840282949943,0.7552366552090036,12.0,15.0,-0.6313731579642037,-1.0673534608680024,-1.1127330930512596,0.06979487692139733,0.15605840282949943,0.21323798579282058,0.11199867526922033
256,-0.6387908963776368,0.37872822090985664,12.0,16.0,0.08002596304386445,-1.65631001366513,-1.7774210285932992,0.056266879228894,0.6387908963776368,0.6790790420329493,0.16080493642384416
257,-0.6544152115856667,0.7087292244274667,12.0,17.0,0.7597697415803699,-2.0175596475988002,-2.149528005446151,0.1221491711066237,0.6544152115856667,0.7161629504945767,0.44784393786209226
258,2.711926334530005,-0.3400755482403569,12.0,18.0,8.716369648276201,5.763928217300367,5.054672752047033,0.8141918650930369,-2.711926334530005,-1.9985573754499992,0.17814049397359516
259,0.6274738890733788,-0.05761542130293295,12.0,19.0,1.2228653336649447,1.3125631994496905,1.3151740434236758,0.1054080202438272,-0.6274738890733788,-0.7059311304357825,0.03236111168366819
260,-0.05394784919048745,2.0588126028856744,13.0,0.0,-0.2514273835310427,-2.1667083012666493,-2.1271919951327103,0.6475120890696985,0.05394784919048745,0.28763030194724143,3.5650245652952184
261,1.3151672242748802,-1.3305469266320487,13.0,1.0,3.089823555495957,3.960881375181809,3.910021702366121,0.20713410640512298,-1.3151672242748802,-1.3005859309802024,1.0269168678135134
262,-0.23733747553109175,0.6797227437921979,13.0,2.0,-0.3077414284963792,-1.1543976948543815,-1.205949575727313,0.18125053570641678,0.23733747553109175,0.28856378558408413,0.30977436533534686
263,0.885339675170791,1.441718879297572,13.0,3.0,-0.7168465872861164,0.32896047104401016,0.3368255395744098,0.3857065057842139,-0.885339675170791,-0.6925199162722855,0.18097572455938715
264,0.350815840962548,0.38012610766858107,13.0,4.0,-0.10844861622902979,0.3215055742565149,0.29789278859189733,0.053794266134273815,-0.350815840962548,-0.36447798227676687,0.15359757028393298
265,1.626573604958715,1.576267948456706,13.0,5.0,-0.02859665852199178,1.676879261460724,2.222866510339639,0.21381469479760876,-1.626573604958715,-1.3136222880780641,0.3640593660925119
266,-1.419871306328183,-3.0513130596790443,13.0,6.0,-2.5496604095239617,0.21157044702267847,-0.1303557034912115,0.6704034722876523,1.419871306328183,1.04306479779003,1.0723922316911665
267,0.7657210720237916,-0.38885375150891666,13.0,7.0,0.6132863608308847,1.9202958955565,1.9462734548106437,0.05025394040797117,-0.7657210720237916,-0.870611462344267,0.037562388277095786
268,0.12224974536505731,-1.2561922461668193,13.0,8.0,-0.1937741237105875,1.500691736896934,1.5717099934932712,0.18532560251009192,-0.12224974536505731,-0.19873213829489936,0.5144396272704653
269,-1.1573833756642402,-0.5043376113430833,13.0,9.0,0.34811268080545443,-1.8104291399853971,-2.0182938143125586,0.5609040076647901,1.1573833756642402,1.171797035892157,0.08749542920478534
270,1.0654201815826658,-0.1962109169492477,13.0,10.0,0.7150383380510875,2.3270512801145795,2.3884466844154986,0.2721565666237395,-1.0654201815826658,-1.169467847991068,0.03683395439200962
271,-0.8723756613294301,0.3933563557734969,13.0,11.0,0.1240178765009674,-2.138107678432357,-2.318835444966875,0.667456812070981,0.8723756613294301,0.9199840774637869,0.46777789672031334
272,1.6192384845969834,-0.9464649362413107,13.0,12.0,3.0152227273446828,4.184941905435277,4.192155899621723,5.62355054468003,-1.6192384845969834,-1.5897532480792147,2.3986122554919636
273,0.5130930084025073,0.7839218215044549,13.0,13.0,-1.4136227838563844,0.24226419530055965,0.1973185206755752,0.10625064250047665,-0.5130930084025073,-0.47315000814319297,0.15738642661234672
274,0.6954839830855626,-1.6684513416033937,13.0,14.0,0.273955815121391,3.059419307774519,3.071389376386699,1.406909945964571,-0.6954839830855626,-0.7168166258981232,0.5747507180610392
275,0.08045738824723,0.8695634881522638,13.0,15.0,-1.4223636190767852,-0.7086487116578037,-0.7477072699507503,0.06519774220042726,-0.08045738824723,-0.014440889076251795,0.44164139125480584
276,0.904528486758732,-0.3467070134807992,13.0,16.0,-0.08148957762973552,2.155763986998263,2.1916504341369096,0.19311557749754432,-0.904528486758732,-1.012728966717232,0.2855175580113841
277,-1.8656511724848381,-1.8733371262825953,13.0,17.0,-1.2859155451921394,-1.857965218687081,-1.9615839144892835,0.2865972951839052,1.8656511724848381,1.7180197057670816,0.5533865522117345
278,0.07472779394993724,-1.8779444140653532,13.0,18.0,-0.608741673772667,2.0274000019652276,2.0773581450698493,0.11922241213187057,-0.07472779394993724,-0.1224195845721203,0.2416517408451876
279,-0.6282508068041004,-1.8988092115352386,13.0,19.0,-1.327613129209167,0.6423075979270378,0.6105058472411178,0.28980738665025135,0.6282508068041004,0.5279731407945298,0.24755709053015326
280,0.2826603073765432,-1.1016342411526476,14.0,0.0,-0.31232458097812077,1.666954855905734,1.7316581734727023,0.7987540467025663,-0.2826603073765432,-0.3657246138120096,1.1952223126659625
281,-0.04715690665315173,0.009356722071302049,14.0,1.0,-0.7247503381475212,-0.10367053537760551,-0.10109119135134104,0.3313474734550325,0.04715690665315173,0.021033884659260538,0.040415197664032204
282,0.6165778833156857,1.212248675630657,14.0,2.0,-1.2638492948537292,0.02090709100071453,-0.024710724402778994,0.41333423255346957,-0.6165778833156857,-0.49114943923970655,0.13810413103664865
283,-0.8376314467621395,0.6765663551732358,14.0,3.0,0.4667827972838545,-2.351829248697515,-2.523936779204397,0.08581108624403601,0.8376314467621395,0.8959243350955712,0.172079603237311
284,1.8391518871873185,-1.4465690090837122,14.0,4.0,4.940147074677609,5.124872783458349,4.752746090238884,1.7832952246642386,-1.8391518871873185,-1.5501114137813878,5.402160862108201
285,2.3158585972504517,-2.4175890597551866,14.0,5.0,9.957890041322319,7.04930625425609,4.73650398179311,1.5917795366936158,-2.3158585972504517,-0.9801028875552366,2.247432143906352
286,-0.20828341808275092,-0.41862128613841904,14.0,6.0,-0.949995538257257,0.002054449972917205,0.021130009845123254,0.04237597685113513,0.20828341808275092,0.16296515763079303,0.03134682628121724
287,-0.014973185817623602,-1.5465232524276968,14.0,7.0,-0.880031830098202,1.5165768807924496,1.5830797308545972,0.06534787278421969,0.014973185817623602,-0.05414118247771624,0.06858067257605341
288,0.2875576503663561,-0.29771178609453386,14.0,8.0,-0.4703251640813602,0.8728270868272461,0.8971844860377947,0.051091558467091056,-0.2875576503663561,-0.3596215242204188,0.08250859473633564
289,1.2640857503776617,-0.8105369198697807,14.0,9.0,2.4442723958971118,3.338708420625104,3.394050233984885,0.6960548300174403,-1.2640857503776617,-1.3423954321474165,0.11117317401152269
290,1.8969009558036363,2.4483244406749085,14.0,10.0,-1.0193667535182482,1.345477470932364,2.4038547461884594,3.068424769011631,-1.8969009558036363,-1.128237014563837,3.925283725259628
291,-1.205802790808515,-1.8513869397823477,14.0,11.0,-0.6154334238649171,-0.5602186418346822,-0.7311898813278657,0.5478236571809353,1.205802790808515,1.085849477734527,1.1313959430373115
292,-0.6151085644145126,0.1865612072964229,14.0,12.0,0.6594364567015453,-1.416778336125448,-1.5222334165016669,0.0919599232034806,0.6151085644145126,0.6408301737100536,0.20536541129944957
293,-1.06215612342783,1.7286635479876367,14.0,13.0,3.2292714276721073,-3.8529757948432968,-3.830618116505051,0.24281384395223732,1.06215612342783,1.044953668663328,0.182974150581558
294,-1.1127811504388292,-0.5426099500192829,14.0,14.0,0.751196302951513,-1.6829523508583755,-1.8797945976100263,0.07318044912494977,1.1127811504388292,1.1222471587637466,0.03360501161165347
295,-1.639296247316983,-0.9167086474872412,14.0,15.0,0.7833936342087047,-2.361883847146725,-2.531208379498989,0.16199004245353082,1.639296247316983,1.634957961806202,0.07857023289441722
296,0.3628034862171355,1.5476562168895072,14.0,16.0,-1.0488291063981647,-0.8220492444552362,-0.8578978949874194,0.6596408794519134,-0.3628034862171355,-0.1723504146547186,0.0800927865536634
297,-1.1590364650212066,-2.2599276742934413,14.0,17.0,-2.107540809119857,-0.05814525574897189,-0.24219015166107738,0.3008682070201935,1.1590364650212066,0.9821420771434903,0.44946060729212867
298,1.5032619527054862,-1.8563243095007196,14.0,18.0,4.053425421238451,4.862848214911692,4.521214732016649,1.5226644241945753,-1.5032619527054862,-1.258578855712279,5.160067177704106
299,0.9083187163404699,-1.3699315675674606,14.0,19.0,0.8939136872374893,3.1865690002484004,3.195773452872039,0.1864815278396472,-0.9083187163404699,-0.9553178864642896,0.067769116423013
300,-1.0297095253132769,0.25954302958381553,15.0,0.0,1.4786510220200695,-2.3189620802103694,-2.5296048322799174,0.8793061652661271,1.0297095253132769,1.0740179422015386,0.13917197930717168
301,-1.030208617706558,0.6353132485930081,15.0,1.0,1.7615360302506498,-2.695730484006124,-2.896552227709963,1.1310168350824112,1.030208617706558,1.0800828336160146,0.5170409317930774
302,-0.6123844176841136,-0.2671932455094023,15.0,2.0,0.3762569999837715,-0.9575755898588247,-1.0317872806413046,0.07437004096567269,0.6123844176841136,0.6058235361679607,0.1674175076799518
303,1.3999654960218648,2.0503454867457815,15.0,3.0,-0.9722717075080102,0.7495855052979481,1.1453923282929663,3.1679975497428314,-1.3999654960218648,-0.9340875302009947,4.056242374912712
304,-0.8496073597130113,-0.3428125444572617,15.0,4.0,0.5278781170512484,-1.356402174968761,-1.4954149489902044,0.42536888603457795,0.8496073597130113,0.8550871070553027,0.2686743266184799
305,-1.4935496677890385,-0.13744056592312542,15.0,5.0,2.2398858894355085,-2.8496587696549516,-3.042153939755573,2.1845640011277916,1.4935496677890385,1.5217928962128568,0.10828919391112797
306,-0.049423885255338834,-0.44083533307524686,15.0,6.0,0.35936865043185817,0.3419875625645692,0.37567596658811125,0.42636903518686303,0.049423885255338834,-0.007698008643585608,0.8646521974671995
307,0.37338994400136105,1.1039201638310538,15.0,7.0,0.143447488663471,-0.35714027582833174,-0.4061624758496549,0.179432307350555,-0.37338994400136105,-0.2720728991540161,0.2298407165335493
308,-0.6572574850828106,-0.1148781253379219,15.0,8.0,1.0826121103589958,-1.1996368448276993,-1.2975052319054976,0.04659398590694629,0.6572574850828106,0.6645046807763529,0.10044197697842407
309,1.6194308066407048,-0.5188742524769029,15.0,9.0,4.461264514974145,3.7577358657583124,3.9063945801979876,1.946722455194525,-1.6194308066407048,-1.6508619106951956,0.2337633816941229
310,0.24045678041458773,1.5744855841685348,15.0,10.0,0.6024140422266957,-1.0935720233393593,-1.1230843974688285,0.26044532462611286,-0.24045678041458773,-0.05249419474196909,0.056911264670496835
311,0.4530377867748749,1.1826056970263505,15.0,11.0,0.7329370996021498,-0.2765301234766008,-0.32661454665832523,0.8792300025231862,-0.4530377867748749,-0.33590219651779785,0.6490011951662764
312,-0.8555327209832657,0.9007966105029258,15.0,12.0,2.5306914922816857,-2.611862052469457,-2.7769219939474947,0.07710649126151779,0.8555327209832657,0.9185456286261332,0.46014610316012833
313,-0.039729838595089065,-1.3814906127668967,15.0,13.0,1.1545977963057665,1.3020309355767186,1.3705281566159964,0.06089760518623152,0.039729838595089065,-0.033935870262413875,0.08037263128998463
314,-0.15651881422808306,-1.1824887028464552,15.0,14.0,1.157387190970715,0.8694510743902891,0.9295963364616371,0.2652495914050281,0.15651881422808306,0.08260684180027482,0.5462468331822957
315,-2.2722441146208565,-0.34416629550489103,15.0,15.0,5.8623948519802935,-4.200321933736822,-3.372590138328142,2.7151745434503747,2.2722441146208565,2.120879900177689,0.1845052827469677
316,0.2876572287108612,-0.3592006438510001,15.0,16.0,1.7129656003183693,0.9345151012727224,0.9630563125740854,0.055527413170139144,-0.2876572287108612,-0.363041585729201,0.10628955369286411
317,-1.7948070353223222,-0.5277563035198444,15.0,17.0,3.948605530421263,-3.0618577671248,-3.104477778725523,1.0714997115000873,1.7948070353223222,1.7954708825342018,0.19709930312923105
318,-0.02878564561215825,-0.3169422067296583,15.0,18.0,1.7824478542938529,0.2593709155053418,0.2856816317854414,0.11719146568867314,0.02878564561215825,-0.022638626047297217,0.17478662104652218
319,-1.4739428268182388,0.5630230099397037,15.0,19.0,4.955685208869381,-3.5109086635761813,-3.618834437476846,0.10467117492478235,1.4739428268182388,1.4700975420662639,0.05091812223891748
320,2.019650642095354,-1.1057189775541871,16.0,0.0,6.145584856716157,5.145020261744896,4.8477158313968065,0.461864349568027,-2.019650642095354,-1.7245656954933577,0.5175732457954417
321,0.32626227294865634,0.16347532396813125,16.0,1.0,-0.029719065628229013,0.48904922192918143,0.48000593429914395,0.10522138606890903,-0.32626227294865634,-0.3635593050938212,0.2656049173933459
322,0.8613576138837739,-0.48101212153797596,16.0,2.0,0.6087217104193559,2.203727349305524,2.2386347904901354,0.08760921642631933,-0.8613576138837739,-0.9712030814334168,0.30076994504959625
323,0.9190081310452454,-0.5651045450432175,16.0,3.0,0.7442346238417503,2.4031208071337082,2.443568800072665,0.050447441477332704,-0.9190081310452454,-1.0296748971218885,0.2030665097577697
324,-1.3244886972948617,-0.36188936636347385,16.0,4.0,0.3891821858955411,-2.2870880282262496,-2.5151068125646026,1.1479643257582692,1.3244886972948617,1.352297517379843,0.06389690564289222
325,-2.2817923149605375,0.6698241829783934,16.0,5.0,5.8228190068660926,-5.2334088128994685,-3.7161623974672984,2.8470239568934526,2.2817923149605375,1.8479643535753876,1.7164557266084772
326,-0.3295781528443636,0.21061134841812365,16.0,6.0,-0.4642089094347435,-0.8697676541068509,-0.9118903221189945,0.9355154684296528,0.3295781528443636,0.33995395421771857,0.6383743815790703
327,0.8971497471863671,-0.8579448916064452,16.0,7.0,1.1488253566017477,2.6522443859791793,2.689965648900972,0.35892987122375397,-0.8971497471863671,-0.9979477575966057,0.35113954445724754
328,0.09103451157733451,0.2686945825341321,16.0,8.0,-0.01990559278332578,-0.08662555937946306,-0.0980043188836276,0.038733516184026755,-0.09103451157733451,-0.10163752216734231,0.03999505516428516
329,0.7854322470770906,0.07637920184672763,16.0,9.0,0.847802664594488,1.4944852923074536,1.4997739258178449,0.054059972415803854,-0.7854322470770906,-0.8606039316968596,0.09493893940206384
330,0.9366325730102084,0.3609236243449291,16.0,10.0,1.6787017552250556,1.5123415216754879,1.5325310582306457,0.059114631643583604,-0.9366325730102084,-0.9827106840977676,0.07375593091602047
331,-1.4923971010206298,-0.31638873541155105,16.0,11.0,3.227053268472469,-2.6684054666297086,-2.870667541177277,2.7841654565075533,1.4923971010206298,1.5196877096725534,0.06201800842988197
332,0.2876837237184459,0.9570240315601669,16.0,12.0,1.2293313689513878,-0.3816565841232751,-0.426882369356534,0.11415520237915334,-0.2876837237184459,-0.21200112058368617,0.3138563196234847
333,1.9664746279153367,0.34204317937869305,16.0,13.0,4.56968099824007,3.5909060764519802,4.106872527829204,0.3580322195114016,-1.9664746279153367,-1.883815900503375,0.13445311248920935
334,-0.5705322951029477,-1.188857106078279,16.0,14.0,0.875738935131894,0.047792515872383756,0.03930608037480898,0.0754070564279625,0.5705322951029477,0.5053265135204594,0.05755645828721003
335,-2.029072125738085,-1.3259709277041025,16.0,15.0,2.3444566211163766,-2.7321733237720673,-2.6387185921275416,1.1556878153854475,2.029072125738085,1.9544409613194047,2.60607983908181
336,-0.23190455319760503,-1.449186769208846,16.0,16.0,-0.021099188553367954,0.9853776628136359,1.0388439408116001,0.5562240250437064,0.23190455319760503,0.15686944453535717,0.41881694699030964
337,-0.46466872114890073,0.37088981764512535,16.0,17.0,0.17437547021057853,-1.3002272599429268,-1.378387231630262,0.12088256841832368,0.46466872114890073,0.49643848191159523,0.1521117616370982
338,0.4183810226186713,-0.7234068444165794,16.0,18.0,-0.3814904525268893,1.560168889653922,1.605487005337341,0.5040155011711375,-0.4183810226186713,-0.5115691013687892,0.7409313960904198
339,-0.8924063346634243,-0.3774316291917807,16.0,19.0,-0.5097570713007099,-1.407381040135068,-1.5567328645774139,0.21866181687028896,0.8924063346634243,0.8985812762249076,0.10949983393541766
340,0.09071677302864654,-0.09390570472460145,17.0,0.0,-0.8254550356093755,0.27533925078189453,0.2887069518687208,0.03990978581617163,-0.09071677302864654,-0.13499455827801501,0.029560446852456394
341,-2.2174176110366517,1.2136432678173017,17.0,1.0,6.802906942157977,-5.648478489890605,-3.863891860429993,2.550619319619507,2.2174176110366517,1.601013034180371,1.785637451647643
342,0.8539633716563882,2.177734251583515,17.0,2.0,-1.537442239570179,-0.46980750827073847,-0.38830556293862184,1.9336798714820316,-0.8539633716563882,-0.4362163338072208,2.164696182499929
343,1.5868665430662814,-0.12863235677802878,17.0,3.0,2.3768194083865657,3.3023654429105918,3.5400200335390437,2.819316391281262,-1.5868665430662814,-1.6399649435000794,0.05198694132579388
344,1.2978776138584578,1.9895260328679034,17.0,4.0,-1.0422602507774787,0.6062291948490122,0.9009237432852997,4.068516680556865,-1.2978776138584578,-0.874478429289313,4.914652813273443
345,-1.5152156584277958,0.5402596907894025,17.0,5.0,3.1427262195094614,-3.570691007644994,-3.6556817149948144,0.7682816873308671,1.5152156584277958,1.5044685449450461,0.1730698184424456
346,0.3191961758756039,1.2015827573565654,17.0,6.0,-0.11983150897570838,-0.5631904056053576,-0.6100592806050082,0.3396949212901037,-0.3191961758756039,-0.19972978022425866,0.42085853998341843
347,-2.9839702048819636,-0.28919110419011307,17.0,7.0,8.058110061999528,-5.678749305573814,-1.9633842614357557,7.147569974851257,2.9839702048819636,2.2519630266177657,0.18486630331866805
348,0.2831859217804899,-1.2546765313375001,17.0,8.0,0.34307876500508216,1.82104837489848,1.8876144501393843,0.27666171829942215,-0.2831859217804899,-0.36058361573977815,0.28723555183157506
349,-0.0643601718892202,0.47950134869460215,17.0,9.0,-0.3471815328561709,-0.6082216924730426,-0.6359717364376114,0.6384361356719591,0.0643601718892202,0.08607560744193596,1.1848436790577914
350,-0.9957942444575173,1.2916358744035508,17.0,10.0,1.5950802085312599,-3.2832243633185856,-3.400836973603623,0.1600707141541402,0.9957942444575173,1.0344261842319697,0.0844273187436197
351,0.3437945184982995,-1.5744802454449096,17.0,11.0,-0.07192146631898122,2.2620692824415087,2.3195767647541077,1.330520645177148,-0.3437945184982995,-0.39921062223148207,0.06170069853427393
352,0.13801465500803695,-0.06633773892448797,17.0,12.0,-0.6715388633779308,0.34236704894056186,0.35366629470980626,0.10400586752401611,-0.13801465500803695,-0.18344678635073472,0.06415938517624828
353,0.9395028541954218,0.2148189991869804,17.0,13.0,0.2620191505123245,1.6641867092038631,1.6894690861496378,0.20892847256821986,-0.9395028541954218,-1.0054699250573285,0.2225793709579648
354,0.1273085242395576,0.5948211189961052,17.0,14.0,-0.3290998299626685,-0.34020407051699003,-0.36990994208670536,0.07346877188148099,-0.1273085242395576,-0.10094047269951426,0.45248071271803836
355,0.23502701286442304,-1.0961508293926268,17.0,15.0,0.354117470040168,1.566204855121473,1.632548202084931,0.09200937913312211,-0.23502701286442304,-0.3172277342872474,0.15358914391805356
356,-1.945072262173743,-0.5658530189877744,17.0,16.0,3.1441905528859326,-3.324291505359712,-3.206736185437473,0.11857566309069223,1.945072262173743,1.921030597079552,0.0692646613327466
357,-1.159722950990108,0.9289559706718395,17.0,17.0,3.228232979205932,-3.2484018726520554,-3.410200098308366,0.2214346148458899,1.159722950990108,1.1874254894212997,0.06002733789316898
358,-0.4758993869095291,1.8099561633950443,17.0,18.0,1.7810410706127082,-2.7617549372141026,-2.77415233297425,0.22411583422947567,0.4758993869095291,0.6111513073108977,0.12011914973417508
359,0.29684453077017414,0.09897127859789831,17.0,19.0,0.9354005335534125,0.49471778294244995,0.4909613414761818,0.062299192830983834,-0.29684453077017414,-0.3386888832256173,0.12757267686704996
360,-0.006298778957334841,0.9794779312352407,18.0,0.0,-0.49799258520072376,-0.9920754891499104,-1.0337130816487303,0.3352372523096087,0.006298778957334841,0.08925491875095184,1.5202365921299468
361,1.5008903569010312,0.16760469235925274,18.0,1.0,1.5091867857476213,2.8341760214428096,3.08409104898542,4.050258022652432,-1.5008903569010312,-1.5514525638249026,0.31256381229083957
362,-0.8701591900376577,0.43038070889692925,18.0,2.0,0.7625304159259811,-2.1706990889722446,-2.3513138496560306,0.07297060127899847,0.8701591900376577,0.9192562501718529,0.057481944433343146
363,-0.23963207346547077,-0.391983689267566,18.0,3.0,-0.29353490444437946,-0.08728045766337555,-0.07389858504371516,0.29722448082541364,0.23963207346547077,0.19804672812519825,0.3509814227913573
364,0.2550806947827812,-0.23323113053296693,18.0,4.0,-0.06154499233096691,0.7433925200985294,0.7642321588090947,0.1350027963554149,-0.2550806947827812,-0.3209669680283944,0.46953917015569446
365,-0.2314974096267061,-0.5806714271205524,18.0,5.0,-0.23250562828913807,0.11767660786714024,0.14446967107461484,0.32980759180790487,0.2314974096267061,0.17883013670598086,0.5393256052197474
366,0.49558039517689045,0.09621756553332106,18.0,6.0,0.14892453835778824,0.8949432248204598,0.8865837084809917,0.37629063137200014,-0.49558039517689045,-0.551251863107522,0.32703963351238124
367,-0.570562824004872,1.1046573759407743,18.0,7.0,0.7825631918746554,-2.2457830239505183,-2.350839639996658,0.23434126676836486,0.570562824004872,0.6578231120160114,0.37379890890886797
368,1.420342305159297,0.18735283821084855,18.0,8.0,1.5159757743474738,2.6533317721077454,2.863965516096891,1.1216979438377632,-1.420342305159297,-1.4782618768426141,0.07100874206800944
369,-0.31959014093289195,0.654783842005618,18.0,9.0,-0.04788315114519215,-1.293964123871402,-1.3562248837823834,0.32270333122730016,0.31959014093289195,0.3709037065539653,0.5404037690524963
370,1.115945184581824,-0.6468167075501708,18.0,10.0,1.7768852635052468,2.8787070767138188,2.936431739278999,1.4727290872477299,-1.115945184581824,-1.2198667760505575,0.27075910303974055
371,-0.030303367201114286,0.716010724619602,18.0,11.0,-0.28238942465426436,-0.7766174590218305,-0.8131224008383946,0.2016403773720155,0.030303367201114286,0.0787795451622782,0.5764651994210857
372,1.491522346327861,-3.173982300937372,18.0,12.0,6.40603223343076,6.157026993593094,4.884116729132147,0.5110514499902347,-1.491522346327861,-0.6087883482757652,0.8832689277363489
373,-1.398116010837694,-1.4351766499764707,18.0,13.0,-0.6801115121870199,-1.3610553716989173,-1.5603405250238298,0.26005121005189735,1.398116010837694,1.335752055307175,0.7493338210147713
374,0.5167975541033187,-0.3433544220207748,18.0,14.0,-0.1358050036101962,1.3769495302274124,1.3975324485633949,0.2042511180492683,-0.5167975541033187,-0.6064824118594607,0.20080433677141774
375,-0.43257637614987793,-1.8365756737228633,18.0,15.0,-1.2238895930265037,0.9714229214231075,0.9821897376668407,0.40782164569469903,0.43257637614987793,0.34685696690386614,0.2871110299968077
376,0.23140076102148455,0.5619706599772282,18.0,16.0,-0.8313761903837249,-0.09916913793425908,-0.12930172760952208,0.039458033407665974,-0.23140076102148455,-0.21442353154405394,0.25851416770263996
377,1.192805165554872,0.2013917980995171,18.0,17.0,0.623397204215441,2.1842185330102266,2.2899724398863164,0.5732583099022358,-1.192805165554872,-1.2622452689534958,0.06064871638480452
378,-1.139096798811448,-0.9273708133769598,18.0,18.0,-0.42215345242706614,-1.3508227842459362,-1.5308414617466304,0.5202355593201551,1.139096798811448,1.1206744152674923,0.06648167100529155
379,-1.3220297347269756,0.08778039332146753,18.0,19.0,1.4532617448894851,-2.7318398627754186,-2.954153814300037,0.7175427070159719,1.3220297347269756,1.3587353761906453,0.04690674198901015
380,-0.9983668786197869,-1.526863330872842,19.0,0.0,-0.5177982966175647,-0.4698704263667317,-0.5890643270545133,0.16713651880427197,0.9983668786197869,0.9175279702963075,0.19476827012949294
381,0.2543875743021134,-0.9182084566541844,19.0,1.0,0.19689676586225568,1.4269836052584113,1.4873551697471883,0.44787637601709807,-0.2543875743021134,-0.33993264517942745,1.0478479294755074
382,-1.8868369253608048,-0.39510966923547597,19.0,2.0,2.8393343160368856,-3.3785641814861336,-3.300669133642287,2.293638347500232,1.8868369253608048,1.8697068411554825,0.28690994430179056
383,0.09659373437643208,-1.622674822605305,19.0,3.0,0.2400389114213222,1.815862291358169,1.8811395735894765,0.08381220278932827,-0.09659373437643208,-0.15859603053644714,0.05681139309816233
384,-1.286229327627375,1.0431074865162258,19.0,4.0,3.1042381816488933,-3.6155661417709757,-3.7126562947622808,0.39223387392173015,1.286229327627375,1.277773475787669,0.16978279063657112
385,-1.143721826337127,-0.6696007176616701,19.0,5.0,0.5346817344444015,-1.6178429350125838,-1.8138840353584036,0.5161401396322133,1.143721826337127,1.1461270129539491,0.08673102727685142
386,-0.36917774518339747,1.020129443550013,19.0,6.0,0.6633277415447706,-1.758484933916808,-1.8321350168123578,0.198818034817112,0.36917774518339747,0.45638109104520863,0.34302336587238635
387,0.38059758458030174,-0.15438324494581626,19.0,7.0,0.36185768037498356,0.9155784141064197,0.927002551216294,0.06218299060762758,-0.38059758458030174,-0.44992783430952055,0.043019036252479395
388,-0.6264145034858771,0.3058362819208276,19.0,8.0,0.6541249246121739,-1.5586652888925818,-1.6733486477406116,0.060014286253930495,0.6264145034858771,0.6611429248132163,0.15297815101773668
389,-0.49204389314242847,-0.9226795138074608,19.0,9.0,-0.22960676874329045,-0.06140827247739611,-0.06182945479921442,0.5927670636133074,0.49204389314242847,0.43710242288644185,0.8960230471010516
390,-0.04184422818082224,-0.3146708693542956,19.0,10.0,-0.19161749958157076,0.23098241299265113,0.2565437052562155,0.26472580308138255,0.04184422818082224,-0.008541509598235825,0.3848913887587177
391,-0.272735536136126,-0.4295204489836428,19.0,11.0,-0.5324495829584812,-0.11595062328860922,-0.10458570255587252,0.23799200584093486,0.272735536136126,0.23112956442617635,0.29843245382276495
392,-2.6765213650405153,0.2301179216145653,19.0,12.0,7.147683911858501,-5.583160651695596,-2.8522451765266195,4.9778838112434665,2.6765213650405153,2.0604474088067595,0.9726392274950476
393,-0.43010060707701275,1.3751210859315999,19.0,13.0,0.23521308393822316,-2.2353223000856253,-2.3010183876447012,0.899005261633143,0.43010060707701275,0.5448590151959491,0.8901831277002018
394,0.08496405782088995,-0.569780584557707,19.0,14.0,-0.5737496098923325,0.7397087001994869,0.7851469496985787,0.04843373564223446,-0.08496405782088995,-0.15642209953412814,0.21350449576613417
395,1.0977794875406313,-0.16880827913001892,19.0,15.0,0.7431683007024832,2.3643672542112815,2.4336323231569823,0.061511861903056055,-1.0977794875406313,-1.2002279646107512,0.035495035621323216
