,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
252,-0.9266904268483014,0.009043099528463156,12.0,12.0,-0.3972524233213611,-1.862423953225066,-1.6431127648389445,0.9409520260623861,0.9266904268483014,0.9310735256825361,0.11667569438882322
253,-0.20276399682939286,0.7933498153206405,12.0,13.0,-0.5716302284804413,-1.1988778089794263,-1.495074800389169,0.10576890075578946,0.20276399682939286,0.12504149362161965,0.06005431597215076
254,0.7156342895467049,-0.8636967373640045,12.0,14.0,0.71070670015124,2.2949653164574144,2.127312500439051,0.7121056867298402,-0.7156342895467049,-0.7692793777458332,1.877555866797309
255,-0.6846535673352074,-0.7784178816642283,12.0,15.0,0.058322504695204114,-0.5908892530061866,-0.493299740251108,0.449821532315939,0.6846535673352074,0.7196138973254251,0.4602656397484564
256,-0.028238215077505135,-1.4494185255335472,12.0,16.0,0.5432375744830803,1.392942095378537,1.4948297150229757,0.19519447158483316,0.028238215077505135,0.11999271541212236,0.41021691992932185
257,1.5979639250016922,1.6544953850616708,12.0,17.0,0.6389505207539651,1.5414324649417135,1.7688337797488458,0.2282862312625863,-1.5979639250016922,-1.4315520362133949,0.4395676062324444
258,-0.1802702384450978,-0.19466356958758027,12.0,18.0,1.0262579562800567,-0.1658769073026153,-0.22937360120329622,0.0748172747059536,0.1802702384450978,0.11528322689126506,0.18163954605387075
259,0.1876024670089592,0.99030492446555,12.0,19.0,1.0251353188999563,-0.6150999904476315,-0.8361716382347589,0.06435184013822014,-0.1876024670089592,-0.3743419440326429,0.04508974919421003
260,0.1882599804415373,0.5394882024602651,13.0,0.0,-0.5687818091933451,-0.16296824157719048,-0.3212002846887595,0.17902625222711355,-0.1882599804415373,-0.3549860418995021,0.09222816015815902
261,0.6363383296601072,0.25956271980178885,13.0,1.0,-0.18058520684323814,1.0131139395184254,0.971254698741694,2.7607684421088994,-0.6363383296601072,-0.7699820215191067,0.7205524010335125
262,0.4021156582502496,-1.9196878486914315,13.0,2.0,0.6071360345431378,2.723919165191931,2.7636864074309058,0.46762511447064775,-0.4021156582502496,-0.3287954434911469,1.1410009021474545
263,1.195104043146957,0.3783395575557406,13.0,3.0,0.8824754665065879,2.0118685287381735,2.142767785630674,0.674704209070078,-1.195104043146957,-1.2130650756704022,0.7288085099891564
264,0.3673473969332387,1.5568152364502392,13.0,4.0,-0.3316766692053655,-0.8221204425837618,-0.9098814419753856,3.0368173854360996,-0.3673473969332387,-0.5738592793695131,0.2426919502033987
265,0.36688974338046076,-0.12972887450272363,13.0,5.0,0.18505374813677464,0.8635083612636452,0.7651956652307558,0.48893478970232435,-0.36688974338046076,-0.49084349145101847,0.03555541630304433
266,0.7228340190826759,0.9110868415278135,13.0,6.0,-0.032637192060091566,0.5345811966375382,0.6519057200690285,1.1000328696286206,-0.7228340190826759,-0.8754490672781607,4.022991937418217
267,-0.19116898560621973,-0.5139817623909083,13.0,7.0,-0.23775609551144666,0.13164379117846886,0.11228137298261914,0.06058498487175415,0.19116898560621973,0.1609184087140387,0.0346855779276862
268,-0.9176317215543226,-1.4362440813231434,13.0,8.0,-0.6883568636655933,-0.3990193617855018,-0.28880668543055843,0.8981683678737786,0.9176317215543226,1.0434082085566387,1.8444135985039332
269,-3.02516422453278,-0.9424045547332566,13.0,9.0,6.357959644473814,-5.107923894332304,-4.859507863341207,0.8784744441696754,3.02516422453278,3.6132834366226105,0.8429125264429932
270,-0.228701838931388,-1.3174276777368463,13.0,10.0,-0.2836735420056384,0.8600239998740703,0.9424207966147343,0.10164636496354792,0.228701838931388,0.332474242470691,0.08334591814644488
271,0.0031922885367270722,-0.24032255810730196,13.0,11.0,0.11991596197115786,0.2467071351807561,0.17074691111997037,0.06780161235469592,-0.0031922885367270722,-0.08974312173934883,0.06383903050170413
272,-0.7607483645915928,0.3309070419050138,13.0,12.0,1.1624217929500074,-1.8524037710881993,-1.7529080836441957,0.2783950529084658,0.7607483645915928,0.7966749902582367,0.042913058470099186
273,-1.786510202546635,0.43764033624559323,13.0,13.0,4.9141846287363045,-4.010660741338864,-4.124195996717583,7.007067273265622,1.786510202546635,1.8090511916072674,1.9672962991383292
274,-0.340089014400252,0.7222125574147519,13.0,14.0,1.4742444254967078,-1.402390586215256,-1.6477194169654945,0.1850545435715922,0.340089014400252,0.3083012268918212,0.2132317963621978
275,-0.8245208562578402,-1.29181181711327,13.0,15.0,1.1224198896369038,-0.35722989540241046,-0.25372900003231524,1.5198923172555425,0.8245208562578402,0.9380479108254579,2.13025230448783
276,1.449781721816528,1.500326622402187,13.0,16.0,1.6123956130179655,1.3992368212308692,1.7106048730032382,0.4084097431200154,-1.449781721816528,-1.348408610224523,1.0895554754751184
277,0.5577474530304293,0.8005643807942504,13.0,17.0,1.6945347523670273,0.31493052526660814,0.3275356655472289,0.10572177411570247,-0.5577474530304293,-0.7374318917549815,0.4233022637186037
278,-1.0819183100402,-0.5450416889760499,13.0,18.0,2.2116376671675337,-1.61879493110435,-1.3643151625344818,0.5944344126778558,1.0819183100402,1.0665052941972728,0.6807116749518244
279,0.6795709635403078,-1.2607737583672738,13.0,19.0,2.6633392055009804,2.6199156854478893,2.4539887790759836,1.8967655175441218,-0.6795709635403078,-0.7031485820697673,1.1674192111525117
280,0.043663326889915775,-0.45885527672016785,14.0,0.0,-1.197182030836713,0.5461819304999994,0.492990133017699,0.2069138645531614,-0.043663326889915775,-0.11036082230466719,0.13573440009939453
281,-1.8823110256021711,-0.7448653142177389,14.0,1.0,0.8119458705763258,-3.0197567369866034,-3.0675105173558688,2.2251249770650356,1.8823110256021711,1.9607306267514988,0.5875695702176732
282,0.07328228256097402,0.5082776588392328,14.0,2.0,-1.3522637597476892,-0.3617130937172848,-0.5476143890078521,0.21039291842930985,-0.07328228256097402,-0.22092919658945837,0.03725487064849964
283,-0.7683227051662121,-0.42999392233272504,14.0,3.0,-0.9343218936264954,-1.1066514879996991,-0.9692684304402885,0.09545421408467102,0.7683227051662121,0.7643269686080008,0.13547225200980276
284,-0.03152824498952458,1.1808788882015242,14.0,4.0,-0.7907721973439139,-1.2439353781805733,-1.6388262110800227,0.9257108069039115,0.03152824498952458,-0.10894944098947511,0.07583875157120051
285,2.0085247634446093,-1.490540235076661,14.0,5.0,6.47141736429995,5.50758976196588,5.115671017758424,3.456407105371861,-2.0085247634446093,-1.1747648505321848,3.5293243445768585
286,1.7612578846785474,0.22044356716705135,14.0,6.0,2.44724606137008,3.3020722021900433,3.707738375157567,8.737409356285635,-1.7612578846785474,-1.7723498711811332,0.7752664836778749
287,-0.7861916504940035,1.2337073064873414,14.0,7.0,1.672168424160716,-2.8060906074753484,-2.8990401012942906,0.5343297322099978,0.7861916504940035,0.9473049126222756,0.5819872032589521
288,2.256672186296796,-0.36223995374793233,14.0,8.0,6.1171372515824824,4.8755843263415235,5.16773468163465,1.713282593302475,-2.256672186296796,-2.0848125510526123,1.8210721205390457
289,-0.3925562198839597,0.6883540396296683,14.0,9.0,1.0128564006502565,-1.4734664793975878,-1.6876451105482468,0.2670118382524207,0.3925562198839597,0.376961910617466,0.3659768227052924
290,0.07003745058051232,-1.6800723434445242,14.0,10.0,0.7621749161189887,1.8201472446055489,1.9539236641272875,0.6845439252950474,-0.07003745058051232,0.03225920805553115,0.3534591955767061
291,0.6764252775232258,0.5877440099239213,14.0,11.0,0.6972586528788602,0.7651065451225303,0.7926483579092986,0.749509636411808,-0.6764252775232258,-0.8242120314683662,0.6639732425912276
292,-0.9531994122028941,-0.6289076000097394,14.0,12.0,0.6024687744995743,-1.2774912243960488,-1.0745121037734116,0.4311677609884911,0.9531994122028941,0.9544404334978364,1.1243226274160987
293,1.0147265835944594,0.2717909001880537,14.0,13.0,0.5436520031547765,1.7576622670008653,1.8061184246033188,1.7467014197738726,-1.0147265835944594,-1.0682675440913925,0.5186246595727448
294,0.18526935896512953,-0.9138828777560452,14.0,14.0,-0.37518606414048605,1.2844215956863043,1.2629490431532369,1.0544444495345906,-0.18526935896512953,-0.20717759049280438,0.28194455802915935
295,1.6096826610448745,0.23062945633140194,14.0,15.0,0.8175029366215141,2.988735865758347,3.3141754041683495,2.9627704851588335,-1.6096826610448745,-1.600643947956885,0.4147438275812673
296,-0.28831137350836106,-0.599428314288186,14.0,16.0,-1.61826745918037,0.022805567271463878,0.026727721883515687,0.12813802597128798,0.28831137350836106,0.280507102665563,0.10645911619045269
297,0.2923042179675191,0.1859800619796786,14.0,17.0,-1.6938794317152117,0.3986283739553596,0.2912460119491751,0.056522252310296485,-0.2923042179675191,-0.44270495615712624,0.040525281790231814
298,-0.366692019160454,0.5212086755795386,14.0,18.0,-1.350316658925542,-1.2545927139004467,-1.4262953089089154,0.22161111145034834,0.366692019160454,0.3337588995683696,0.18385970113189806
299,-0.685434124651454,-0.25346258454140225,14.0,19.0,-1.3515949919419874,-1.1174056647615058,-1.0176202166053638,0.4512828428907158,0.685434124651454,0.6749756711833367,0.17787848889279384
300,-0.23161879048264855,-0.13709611619431328,15.0,0.0,-1.6413577398489323,-0.3261414647709838,-0.39015200096370645,0.08249766213711653,0.23161879048264855,0.17025174726185693,0.17672883028302006
301,0.20475958410990214,-0.4164506512660772,15.0,1.0,-1.7880560027805636,0.8259698194858816,0.7504830909835251,0.28645978187978766,-0.20475958410990214,-0.2926606040947207,0.05978359334317142
302,0.5796667534242329,0.027787912137904883,15.0,2.0,-1.3800672672578291,1.1315455947105608,1.0498940299039452,0.4588055581665129,-0.5796667534242329,-0.7044277393654936,0.040139107088591724
303,-0.530905067434829,0.07239704313465091,15.0,3.0,-1.1890566106923408,-1.134207178004309,-1.1352537361247725,0.09909986292490604,0.530905067434829,0.5118161901780848,0.03484391435318708
304,-0.04740407696942346,0.9381295432673254,15.0,4.0,-1.3244624642841658,-1.0329376972061723,-1.3578013408707839,1.2553602866353628,0.04740407696942346,-0.08237870138380753,0.18621104029408775
305,-1.9012213136956881,-0.12052227986882948,15.0,5.0,2.269935051243703,-3.6819203475225466,-3.9588873340600483,5.97602900109866,1.9012213136956881,1.9268327459965047,0.431078122917293
306,0.2784937317646766,2.083208387285772,15.0,6.0,-1.4169867604519912,-1.5262209237564186,-1.6973329022015426,0.2942385736564184,-0.2784937317646766,-0.4645741336660003,0.5967008877271911
307,-0.5068504573676661,-1.2089208519664463,15.0,7.0,-1.0230463878802456,0.19521993723111408,0.2629294078286045,0.809838399663246,0.5068504573676661,0.615796140892907,0.579925712780378
308,-0.318090658576713,1.1192751115476876,15.0,8.0,0.23959615597479827,-1.7554564287011134,-2.161421023819395,0.09742588281974396,0.318090658576713,0.2878591132392888,0.07874222876865543
309,0.830980342945736,0.2083433544171441,15.0,9.0,0.6276131042281163,1.453617331474328,1.4407313408720932,2.494566365133911,-0.830980342945736,-0.9239582368728878,0.38483021698400743
310,1.6500947559843278,0.15074299701937008,15.0,10.0,2.680177084303753,3.1494465149492856,3.50584553330701,2.5612530134651417,-1.6500947559843278,-1.6396036254516728,0.1294702773849134
311,-1.2665833011622052,0.5851258164757868,15.0,11.0,2.8604949472470573,-3.118292418800197,-2.78357991697841,0.3186452631207575,1.2665833011622052,1.3781061568874593,0.8276240317368232
312,0.2371655322913359,-1.1558356124829157,15.0,12.0,0.9562293808772313,1.6301666770655876,1.6289681202413306,0.9449765263945042,-0.2371655322913359,-0.23298847713475812,0.31472721582347657
313,-0.7252476394976359,0.5187372954850843,15.0,13.0,1.4806832843513371,-1.969232574480356,-1.9256560816960988,0.4401303439828164,0.7252476394976359,0.7833974598278721,0.14664133063248425
314,0.675671224271708,-1.2395755892379674,15.0,14.0,1.9362683902530802,2.5909180377813836,2.4264442222403857,0.655129705636824,-0.675671224271708,-0.7012080680144794,0.42311108301287664
315,-1.0770640856591316,-0.034710860447311274,15.0,15.0,1.8447252564501335,-2.119417310870952,-1.8375637856735163,0.3857249636566283,1.0770640856591316,1.0737845787912357,0.07419155572413186
316,-2.2619143308510137,0.2614364369202889,15.0,16.0,6.350990975840118,-4.785265098622316,-5.628356916221731,12.41803527771453,2.2619143308510137,2.254730583654845,0.698550430108907
317,-1.5597537532071128,-0.4939304823770496,15.0,17.0,2.3785002362274907,-2.625577024037176,-2.4279559492657956,0.14530331548459402,1.5597537532071128,1.5387947974384486,0.9870063042188705
318,0.8483077518989853,-0.9721362813527985,15.0,18.0,2.0475607418655795,2.668751785150769,2.474439886098715,0.44548271892582175,-0.8483077518989853,-0.8856748619688335,1.7499751873141656
319,0.30779415663205073,0.8821383469874869,15.0,19.0,0.41882135713912305,-0.2665500337233855,-0.3985125732882327,0.5550397603331576,-0.30779415663205073,-0.5026663066736878,0.33395644242182104
320,1.116448459455788,-0.5798582504391157,16.0,0.0,1.722936147817979,2.812755169350692,2.729818067050215,0.4155528186245429,-1.116448459455788,-1.1274515092468294,1.408188514140757
321,-0.48672050267127454,0.07128173882604079,16.0,1.0,0.3701005253876607,-1.0447227441685898,-1.065681098200629,0.06694794619019474,0.48672050267127454,0.4610061644233929,0.03435577005647938
322,0.2893833207903667,-0.7581413930878349,16.0,2.0,0.6125155456442783,1.3369080346685682,1.2742237932596066,0.47526215050552034,-0.2893833207903667,-0.3431020930543099,0.17434661660574324
323,1.208337718693043,0.8242094362188126,16.0,3.0,0.998623349944038,1.5924660011672735,1.8159837188642567,0.7746480414052759,-1.208337718693043,-1.2272324702718616,4.7001886110837425
324,-0.9340396357681767,3.247329638313252,16.0,4.0,4.407647247905264,-5.115408909849606,-5.1015569780061085,1.1911310930446306,0.9340396357681767,0.03581464490208472,3.970115188661188
325,0.10780977525813391,-1.5098163997770724,16.0,5.0,0.5064484977686752,1.7254359502933403,1.8195936938951274,2.0133890040451172,-0.10780977525813391,-0.03325199221446305,0.8937330751082329
326,1.3131839949874897,-0.45943184309125235,16.0,6.0,2.9177784358064827,3.0857998330662317,3.145212472858682,0.07735037712659198,-1.3131839949874897,-1.289577748064466,1.0832136653153268
327,-0.19198476639446707,1.318377253716735,16.0,7.0,0.7659861302755654,-1.7023467865056692,-2.198190393447686,0.11716424543473863,0.19198476639446707,0.1046206861083451,0.17567004062416083
328,1.4997498986598745,-0.3478973795631387,16.0,8.0,2.7650257015193485,3.347397176882888,3.576840491021175,0.40066225566769287,-1.4997498986598745,-1.4516691830167854,0.42472521140867836
329,-0.2256259230734279,-0.37173312159257815,16.0,9.0,0.32599799381205186,-0.07951872455427766,-0.11172494408701991,0.058643450249263866,0.2256259230734279,0.18312452767849402,0.4014546967387155
330,0.1240643464399598,-0.5257410314612948,16.0,10.0,0.07182414522208885,0.7738697243412144,0.7185739332281019,0.10846236493141827,-0.1240643464399598,-0.1912996699467608,0.04190309876760092
331,0.4242956890961288,-0.5264390428419407,16.0,11.0,0.33352717504804724,1.3750304210341984,1.2721704228714552,0.05295626109737364,-0.4242956890961288,-0.5104051030249105,0.042950681502205997
332,-0.0889799405027822,0.006623455950140991,16.0,12.0,-0.21314952841892124,-0.1845833369557054,-0.2900234084819582,0.21796858787825005,0.0889799405027822,-0.004640298146625324,0.29889722801808344
333,-0.2361677858214146,0.05680124310046339,16.0,13.0,-0.2118482896811104,-0.5291368147432925,-0.6252062748487591,0.0721464624039079,0.2361677858214146,0.1663956834369636,0.04679471493746208
334,-2.4202983812914054,-0.699042242655975,16.0,14.0,3.753852119396186,-4.141554519926836,-4.799200587611374,4.3308097288776395,2.4202983812914054,2.7770943320412047,3.8301595352256297
335,-0.8558642388790236,1.7192166756703158,16.0,15.0,1.9489886168783308,-3.430945153428363,-3.591453139426328,1.1527482766587742,0.8558642388790236,0.9973874889840285,1.043786071785647
336,1.6110197536745188,-1.1304274814674364,16.0,16.0,4.288046424832302,4.352466988816474,4.397743585399368,1.2467502348697093,-1.6110197536745188,-1.3816495145392986,0.4240518184874326
337,0.40409054548405965,0.666573884381185,16.0,17.0,-0.3056699279301691,0.14160720658693426,0.06568218475183263,0.05541980619903888,-0.40409054548405965,-0.5888771103838379,0.1588002855388884
338,-0.8447752040229777,-1.4989220436419732,16.0,18.0,-0.5260339689019778,-0.19062836440398212,-0.10324666074092559,0.334829050439754,0.8447752040229777,0.9872451404824192,0.4653659468890348
339,-1.581440012171733,0.18491257270025677,16.0,19.0,2.666204416804077,-3.3477925970437226,-3.2082078955063587,1.3648136659464165,1.581440012171733,1.5912448905677867,0.6617074555270053
340,0.7734134649612706,-0.3717171091091648,17.0,0.0,1.152981404605337,1.9185440390317061,1.7935140205724456,0.9109882891714921,-0.7734134649612706,-0.848013614349978,1.0195529625924582
341,-0.6679588654330492,0.3671101526155639,17.0,1.0,1.495323625557317,-1.7030278834816621,-1.6723706533636764,0.1714750280144639,0.6679588654330492,0.694583246192387,0.035833939523843686
342,-0.860661985058293,-0.43379416374309193,17.0,2.0,1.3021832837114042,-1.2875298063734941,-1.1100249797489898,0.21433093035464656,0.860661985058293,0.8537396587431448,0.23698301616440562
343,0.07969901251095936,1.4061000931790648,17.0,3.0,1.0039054528561806,-1.2467020681571461,-1.6306871965069032,1.4958469376778567,-0.07969901251095936,-0.25827612559223223,0.21697976495356341
344,-0.14580340712511844,0.07540631277641942,17.0,4.0,1.2470152272328026,-0.3670131270266563,-0.4796084469640386,0.21319102246931243,0.14580340712511844,0.05844906217047075,0.1829840463093588
345,-0.5038561205002293,-1.2945683140711488,17.0,5.0,0.7995195856571984,0.28685607307069017,0.3573260382206488,4.359723909561028,0.5038561205002293,0.6276762922945305,3.2141222740494286
346,0.1967340399325606,0.8531079764028827,17.0,6.0,1.0097780042902422,-0.4596398965377615,-0.6550489698722821,0.09787725012373787,-0.1967340399325606,-0.3795383819840348,0.04785178351249764
347,0.7799916546854737,0.3632561311958953,17.0,7.0,1.403706363569535,1.1967271781750521,1.2064645423191211,0.20271703396440038,-0.7799916546854737,-0.8926866827460812,0.0855847115955623
348,-1.6225449020370555,-1.961551689574316,17.0,8.0,0.27539175209750205,-1.283538114499795,-1.0359109372471833,5.985300765725386,1.6225449020370555,1.609389365183274,2.144644854836052
349,1.1987092642537096,-1.3023146674819703,17.0,9.0,3.6536781214342406,3.6997331959893893,3.46668486874532,1.228951247907703,-1.1987092642537096,-1.1352971043137638,0.6292115172960621
350,1.2169760719863372,-0.09466627870931703,17.0,10.0,1.928377892917183,2.5286184226819914,2.5878571588914374,1.3306967114987909,-1.2169760719863372,-1.2206555350481183,1.586151236613276
351,0.7661756982241957,1.2705827971893455,17.0,11.0,-0.08812148022810012,0.26176859925904594,0.49847484372864936,0.4100682964221279,-0.7661756982241957,-0.9079311794590379,1.0345042092728998
352,-1.3028879253115477,-0.01023992181528611,17.0,12.0,1.8339649121332675,-2.5955359288078093,-2.2926041218297986,0.6104472414182367,1.3028879253115477,1.2935800719999995,0.06981642982747609
353,0.3418881153305503,-0.6935514141647753,17.0,13.0,0.3159964738621009,1.377327644825876,1.2976328636873027,1.5822772941180172,-0.3418881153305503,-0.40719345115264827,0.8029725453761787
354,0.47947491504483664,1.3351043452045923,17.0,14.0,-0.500996188391756,-0.37615451511491904,-0.35698988232573414,1.9017227089648778,-0.47947491504483664,-0.6811627977351691,0.8820417853733066
355,-1.1810908641368312,-0.18987325178137623,17.0,15.0,0.703713117043717,-2.172308476492286,-1.8743313579489302,1.208305956823528,1.1810908641368312,1.1595021370798955,0.44636901471655216
356,-1.3619567097751915,0.6638341855847922,17.0,16.0,2.3465089254942275,-3.387747605135175,-3.058082187437355,0.09150611293773944,1.3619567097751915,1.4850684763550597,0.8364577857286529
357,-0.5947383565930139,-1.8067153762074353,17.0,17.0,-1.4639309239115472,0.6172386630214075,0.6848539210862513,1.1336150050236635,0.5947383565930139,0.7813406219882634,0.6985881736931976
358,-0.03907275330856156,0.3544255427314138,17.0,18.0,-0.7512051459378437,-0.4325710493485369,-0.6038851550062105,0.24764368895233907,0.03907275330856156,-0.08030180031515961,0.03744743263709838
359,-0.2884920669331334,1.4987141811534443,17.0,19.0,-0.18047068065648897,-2.0756983150197112,-2.650034422197029,0.2777259294694129,0.2884920669331334,0.23017999834775582,0.27612013509961086
360,-0.803442617552438,0.7668933326349728,18.0,0.0,2.427288175443267,-2.3737785677398486,-2.3179099604741253,0.06055294655829192,0.803442617552438,0.9180075902659427,0.6403205390467255
361,-1.2878184546738762,-1.5361973480141367,18.0,1.0,0.9763771309447666,-1.0394395613336158,-0.8218522417980882,4.245756119167887,1.2878184546738762,1.3693541777351521,2.912552572296129
362,-1.686937953949053,-0.9943926625446119,18.0,2.0,2.284532111890864,-2.379483245353494,-2.180199620122681,1.6270045601649206,1.686937953949053,1.7295730986871052,0.5728575648272947
363,0.0013092697536220364,1.0596967065272769,18.0,3.0,1.061332776426707,-1.0570781670200329,-1.3999673756857485,0.4814051030070774,-0.0013092697536220364,-0.14841995304716898,0.044372710112959804
364,0.9775543049897613,-0.08793780156545064,18.0,4.0,1.8637254364517108,2.043046411544973,2.0023411974310026,2.299921998451631,-0.9775543049897613,-1.027128015801408,1.0058304159587528
365,-0.8990556441467045,-0.5208964302153335,18.0,5.0,1.2138587940755818,-1.2772148580780756,-1.0881418202180644,0.08773269600968477,0.8990556441467045,0.8951409755524595,0.13186105205469256
366,1.1261067378267187,-0.10477229041475843,18.0,6.0,2.1343698743287542,2.356985766068196,2.36814077693164,2.1860000291341244,-1.1261067378267187,-1.1458762636608022,1.6221415143157176
367,2.029866127295916,-0.7323398894427033,18.0,7.0,6.011919456437958,4.7920721440345355,5.155568164920516,0.7452836983310305,-2.029866127295916,-1.7166090387529598,0.9987934543950046
368,0.4138758077013357,0.6889667765438215,18.0,8.0,0.0978515709582487,0.13878483885884985,0.06821689251063023,0.05544918270171852,-0.4138758077013357,-0.5997067395772665,0.1413760632417301
369,1.1815085405072085,-1.079021995397637,18.0,9.0,2.8307849336058344,3.442039076412054,3.2739821533098685,0.6349030543111277,-1.1815085405072085,-1.1506174771311504,2.5956855714179117
370,0.2747934168221072,-0.9829599526177321,18.0,10.0,0.2836272911992731,1.5325467862619464,1.4970177393215782,2.61215496640801,-0.2747934168221072,-0.29862656179273644,0.9320534809986548
371,-0.6239492874360207,-0.5280150546132425,18.0,11.0,-0.31263322436705415,-0.719883520258799,-0.6398453506403873,0.134673559035278,0.6239492874360207,0.6283324439992947,0.11292727585567262
372,-0.7086409256468938,0.08926219347454128,18.0,12.0,-0.03928577579810777,-1.506544044768329,-1.4139706308399562,0.9389487548139175,0.7086409256468938,0.711328216400363,0.07625797953275018
373,-0.29362599029559894,0.736896504366028,18.0,13.0,-0.756530988810447,-1.324148484957226,-1.5876258896250355,0.07280394550110961,0.29362599029559894,0.2462652259595085,0.04842891728594471
374,-0.5038666101376155,-0.34234691213165436,18.0,14.0,-1.070733911842275,-0.6653863081435766,-0.6341226303034468,0.13190536019959143,0.5038666101376155,0.48796775775055645,0.143015714368297
375,-0.5202465385724897,-1.5804499518466208,18.0,15.0,-1.5996398168994839,0.5399568747016414,0.6180528384711381,0.7710742814731535,0.5202465385724897,0.6873540488340638,0.5458837141326565
376,-1.4037775273930833,-0.7766268181504897,18.0,16.0,-0.2579274944044999,-2.0309282366356767,-1.753513328406251,0.7486324539426011,1.4037775273930833,1.3941198880935073,1.0017879662400746
377,-0.18713640844574064,-1.17583834582455,18.0,17.0,-1.5670387041064149,0.8015655289330688,0.8649178884665317,0.1444226906123794,0.18713640844574064,0.26158648767715015,0.21269045082333826
378,-0.697050431940849,1.1728708999380641,18.0,18.0,0.13819815808978309,-2.566971763819762,-2.7362511078225156,1.033491469005722,0.697050431940849,0.8246159188098223,0.9776105176053359
379,1.0273163821064901,0.8106016164649389,18.0,19.0,-0.6043717037313212,1.2440311477480415,1.4336532714775347,0.9092233938725902,-1.0273163821064901,-1.0928622388624827,1.9104358738874905
380,0.7952249227384102,-0.281926673551892,19.0,0.0,0.7334468036612231,1.8723765190287123,1.7618305412177846,0.30734989794903206,-0.7952249227384102,-0.8708535699811818,0.24746469719646272
381,2.456168863567484,1.6547942650081744,19.0,1.0,1.3243490653812642,3.257543462126794,2.5657076651456694,2.371519027843476,-2.456168863567484,-2.5198985635234052,1.8124688644665785
382,-1.6019635980247782,-0.11627416953252823,19.0,2.0,1.5838012336557192,-3.087653026517028,-2.96241457994383,0.8586608121216809,1.6019635980247782,1.5847538297958539,0.07750913545243812
383,0.13544939306264792,-1.1752742101436737,19.0,3.0,-1.0999295919189227,1.4461729962689696,1.474528881473184,0.9463064752141349,-0.13544939306264792,-0.11252781658234724,0.3459608912752154
384,0.09424662839204417,-0.9882479804104012,19.0,4.0,-1.2088027131043186,1.1767412371944896,1.1841923136024848,0.22696955317466788,-0.09424662839204417,-0.0926648115020056,0.07954643386670138
385,0.4160296305320458,-0.8290838148922027,19.0,5.0,-0.9449545523598952,1.6611430759562942,1.5707987321948145,1.343231809339951,-0.4160296305320458,-0.4709258413163765,0.8527853000908737
386,-1.0993976598046313,-0.8170951000720146,19.0,6.0,-0.8068991318411184,-1.381700219537248,-1.1443954484828256,0.07341349715639085,1.0993976598046313,1.1094180734815913,0.07898803570336412
387,-1.7380899957573634,-1.7371368504288631,19.0,7.0,-0.8585921212442711,-1.7390431410858638,-1.4636044031462707,1.2876635503349738,1.7380899957573634,1.7694456348582932,0.5105369992797908
388,-0.5513311603646339,-0.01905260675081472,19.0,8.0,-0.3274165430642353,-1.083609713978453,-1.0632352761941037,0.1660759170985528,0.5513311603646339,0.5322840943291012,0.03889286458299182
389,2.426653984400527,-1.2274142922752633,19.0,9.0,8.27168545304844,6.080722261076317,5.0776787937976104,2.9001294744722776,-2.426653984400527,-1.2146709587735387,2.4321136326224666
390,1.1213887119983654,1.6578136311418896,19.0,10.0,-0.6617883181359168,0.5849637928548412,1.0686028689648355,0.18631053943199033,-1.1213887119983654,-1.0869611387801563,0.14294120296262244
391,-0.014552671192576054,-0.8679631226131871,19.0,11.0,-0.01263512533403259,0.838857780228035,0.8451637494801633,0.8326850226794893,0.014552671192576054,0.013337778351488007,0.10656175983221934
392,-0.21354519682767337,-1.0983359014637923,19.0,12.0,0.16811713962846522,0.6712455078084456,0.7249003679435045,0.179257029005209,0.21354519682767337,0.278198079850065,0.19917015849641984
393,0.09883946402511354,0.3841982995974198,19.0,13.0,0.4769847153935108,-0.18651937154719272,-0.34620923973510676,0.19172752154264566,-0.09883946402511354,-0.24484800703143011,0.07138764199893234
394,0.5420615891969063,-0.9358935186642384,19.0,14.0,1.374495356644807,2.020016697058051,1.8965059123125498,0.7413640574557594,-0.5420615891969063,-0.5920335250993107,0.6452012409652814
395,-1.136193199194543,1.1380373408186606,19.0,15.0,3.468901013560184,-3.4104237392077468,-3.1202762402563713,0.5413565104231683,1.136193199194543,1.360153236061813,1.7149443305162868
396,0.9489196759728274,-0.4074987552274543,19.0,16.0,2.2946628101166384,2.3053381071731094,2.1970701049230072,0.31301231926124407,-0.9489196759728274,-0.9946478020502403,0.4086948463069424
397,-0.7327133795516687,0.6397004264845959,19.0,17.0,1.998600770376856,-2.1051271855879334,-2.0810158839594455,0.0827447306429864,0.7327133795516687,0.8110121766298846,0.0846466025930227
398,-0.338505432715599,-1.5602458044565686,19.0,18.0,0.49081342386927873,0.8832349390253705,0.9851990086654808,0.8255316818014877,0.338505432715599,0.49140044332584215,0.5966431033911944
399,1.3660278577883462,-1.5964538747401331,19.0,19.0,5.098708142167573,4.328509590316825,3.980952918637384,4.801664754334364,-1.3660278577883462,-1.15355009252556,4.584211034994892
400,1.0236393177229879,-1.860977317463915,20.0,0.0,1.9919253742894598,3.908255952909891,3.503933828828206,1.570841959467035,-1.0236393177229879,-0.9099768876421176,3.373729551919196
401,-0.8637086666044644,-1.0437564656042266,20.0,1.0,-0.9470966708571669,-0.6836608676047022,-0.5476174781608933,0.2654810972713436,0.8637086666044644,0.9311102868699248,0.5148911357875544
