,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
27,-0.6425753924333545,-0.7165019553030441,1.0,7.0,0.6858168233390002,-0.5686488295636649,-0.4391866991360225,0.07126344404538568,0.6425753924333545,0.6448566739853164,0.045888916808596185
28,-0.17809317531243007,1.7282106252872815,1.0,8.0,0.7212297474443635,-2.0843969759121417,-2.0468337806030115,0.10576607631976864,0.17809317531243007,0.15138568428840182,0.06564341051329069
29,-0.5739545594102069,-0.9392737763170927,1.0,9.0,-0.04939140558859259,-0.20863534250332105,-0.0879318929074496,0.07786552989410853,0.5739545594102069,0.557776578685482,0.048956547273654935
30,-0.20437531566217204,-0.5643017791376167,1.0,10.0,-0.3960267264433007,0.15555114781327262,0.1643559311208507,0.06972294007411459,0.20437531566217204,0.19908612350279462,0.03879494033161466
31,-0.4864951001088207,0.9792127989430758,1.0,11.0,-0.23775436430999008,-1.952202999160717,-1.9905038940024462,0.07560392163056688,0.4864951001088207,0.48222309976288413,0.04644176695040776
32,-0.18577532395900828,-0.25168462833835464,1.0,12.0,-1.309151840605027,-0.11986601957966192,-0.11768787041937219,0.06971046866068863,0.18577532395900828,0.18420430289321896,0.0361328204514076
33,-0.38053641675867705,-0.9800347124221863,1.0,13.0,-1.846246978634327,0.2189618789048322,0.2769776681877048,0.07988205871437087,0.38053641675867705,0.36157824279626694,0.05123406784304978
34,0.0889776353222905,1.4608000460204502,1.0,14.0,-1.5638163093280018,-1.2828447753758692,-1.2516364079734776,0.09645031651809272,-0.0889776353222905,-0.08351335005874477,0.08019536431421453
35,0.06367166142477786,0.3576242626006895,1.0,15.0,-1.3855692156588677,-0.2302809397511338,-0.2617580593860003,0.07107923723575009,-0.06367166142477786,-0.06378238964491877,0.04082879080111444
36,0.29634710809428044,-0.6693782084899026,1.0,16.0,-0.8891969498552657,1.2620724246784634,1.218593920861398,0.053967049627096995,-0.29634710809428044,-0.3042033600465068,0.04021079143311296
37,1.4027711194838541,-0.3631662415900382,1.0,17.0,1.7713982692757657,3.1687084805577466,3.3608064068617245,0.10186714602676893,-1.4027711194838541,-1.5313627442674922,0.03586285977192694
38,-1.5468625676023853,0.9613712550108822,1.0,18.0,3.1637211139976222,-4.0550963902156525,-4.122591426351261,0.12881292230296018,1.5468625676023853,1.553341264958258,0.08795560971792793
39,1.2956185848026505,-0.3411778136826693,1.0,19.0,1.5960052604262642,2.9324149832879702,3.107470538561381,0.09003330814486427,-1.2956185848026505,-1.4127801183394004,0.03378956595511612
40,-0.2372504457468327,0.28827522404497274,2.0,0.0,-0.545298993741776,-0.7627761155386381,-0.7642330957892522,0.07409901350480916,0.2372504457468327,0.23717348479770714,0.03589357335386132
41,-1.2323462066022715,0.9246792595259312,2.0,1.0,1.9597424783965396,-3.389371672730474,-3.5217733647297633,0.1208894851765634,1.2323462066022715,1.2874546979603314,0.0887197838096082
42,-0.1724197671774095,1.034167171883516,2.0,2.0,-0.21108112667337997,-1.3790067062383349,-1.3860699484119405,0.08562929504549484,0.1724197671774095,0.16213080821979442,0.07704054485804036
43,0.09183837492938327,-1.8179990400351325,2.0,3.0,-0.1369242848462424,2.001675789893899,1.9370301648741042,0.10514017661954583,-0.09183837492938327,-0.12161793975983894,0.06855799726757461
44,1.0675584570477854,-0.4572728021170849,2.0,4.0,1.6220666708092857,2.5923897162126557,2.72152407147002,0.08367187156849192,-1.0675584570477854,-1.1529768777460712,0.04093678525777043
45,-1.0616344482718332,-0.3010695111781055,2.0,5.0,1.2721528699804783,-1.822199385365561,-1.7542983053408736,0.09857227987068777,1.0616344482718332,1.1491918657021105,0.037956375878396
46,0.21734820797221702,0.13994881196508463,2.0,6.0,0.39673152452931926,0.2947476039793494,0.24444814686317873,0.06516234198251031,-0.21734820797221702,-0.21571556720170093,0.06969428303741232
47,0.11781950435342614,0.8135121810962748,2.0,7.0,0.34945725353816354,-0.5778731723894225,-0.5985750963400155,0.078551361036904,-0.11781950435342614,-0.11507892409459103,0.07237036173104319
48,-1.68411089296333,1.215205881880399,2.0,8.0,5.485051579234971,-4.583427667807059,-4.437203225583577,0.14028672698907996,1.68411089296333,1.5404194428423827,0.09866920007886534
49,-1.1857552653505647,-0.4143739571662502,2.0,9.0,1.429888434781593,-1.9571365735348794,-1.9149854880375037,0.07579420683256141,1.1857552653505647,1.2848416223821493,0.04191959516442521
50,0.6001020056275471,-1.0694272629699946,2.0,10.0,1.5091229800968502,2.269631274225089,2.3155488744952795,0.07759184425995629,-0.6001020056275471,-0.6318353265646963,0.05370912806450424
51,0.6955672553748646,0.23911891287061426,2.0,11.0,0.9445097993339632,1.1520155978791151,1.0946344113668365,0.06144064162336271,-0.6955672553748646,-0.7033547325527739,0.04452679255977447
52,1.0877108600968604,-0.554682011765537,2.0,12.0,2.5820703797682505,2.730103731959258,2.8806837384917063,0.08589141993168674,-1.0877108600968604,-1.1777757121609482,0.04600758114554653
53,0.5338217156453108,1.7874779306392676,2.0,13.0,0.049869960701733995,-0.7198344993486461,-0.7062858449293352,0.09722714379588783,-0.5338217156453108,-0.45035588654030073,0.0868382811384634
54,0.3952120129351584,0.410462469979425,2.0,14.0,1.0307563421157289,0.3799615558908918,0.3187468185543488,0.05778831340185931,-0.3952120129351584,-0.38816357970079174,0.039915670178865714
55,0.12286752936260395,0.10697915420557408,2.0,15.0,0.9925459601359583,0.13875590451963382,0.09685688392855475,0.06499675907264396,-0.12286752936260395,-0.12254733860568669,0.04879915535375652
56,1.2091016420933416,1.0526070465126873,2.0,16.0,1.5231200029966934,1.3655962376739958,1.305968616107008,0.09211074218607757,-1.2091016420933416,-1.1958336058195302,0.11445207893859558
57,-0.8430661010803197,-0.6076511628901868,2.0,17.0,1.2235856015290263,-1.0784810392704525,-0.9336427273330276,0.08551879807544137,0.8430661010803197,0.8723624226291,0.05479211898982411
58,-0.14189358101621208,-0.2910234779914766,2.0,18.0,0.8959868756697121,0.007236315959052442,0.0012650597401421403,0.06848670324059784,0.14189358101621208,0.1396350731007895,0.03701968668384554
59,0.3853541380984869,-0.12255188104071858,2.0,19.0,0.8120722769870523,0.8932601572376924,0.8378918046421703,0.0530322358551714,-0.3853541380984869,-0.38791245771025246,0.03693796432094096
60,-1.5774943085916198,0.710053083294689,3.0,0.0,3.5271309864954916,-3.8650417004779287,-3.983177792443672,0.11415082401554534,1.5774943085916198,1.644413167204988,0.07620034613803461
61,1.3109436402150754,1.3634616328515343,3.0,1.0,-0.551501527140876,1.2584256475786164,1.2040160599526757,0.1067602297028641,-1.3109436402150754,-1.2525638156897514,0.08070867170265944
62,-0.7928650077765562,0.8484616598070219,3.0,2.0,0.326583400091468,-2.4341916753601343,-2.5065165453413782,0.08296144841163366,0.7928650077765562,0.8231921828186856,0.07504840841783274
63,-0.07174941217099023,0.817142869691526,3.0,3.0,-0.7153721535710751,-0.9606416940335065,-0.9715433778077579,0.082319311023697,0.07174941217099023,0.06678561462101477,0.06635959359260414
64,2.156674425806779,-0.16851800106998646,3.0,4.0,3.8735511728892056,4.481866852683544,3.980179014369578,0.23140066185963412,-2.156674425806779,-2.118541868556369,0.06447081593070461
65,-0.8294372522768853,0.43244565508494537,3.0,5.0,-0.04577322278087581,-2.091320159638716,-2.1105871537401417,0.0721037672279186,0.8294372522768853,0.8871157222135133,0.04389557474962517
66,-0.5293720276479461,-0.175364798165855,3.0,6.0,-1.0451665490816262,-0.8833792571300372,-0.8197274601836942,0.07233376003583263,0.5293720276479461,0.5452761140139158,0.036525078402005876
67,1.5617036936504114,1.2194046793143412,3.0,7.0,-0.6302617821586523,1.9040027079864816,1.9754030901679867,0.13825539202417916,-1.5617036936504114,-1.5522570363183266,0.1139195722988194
68,-1.0801938251972851,-0.5733340358431686,3.0,8.0,-0.34861337772089007,-1.5870536145514018,-1.4799104910785443,0.08422378977823071,1.0801938251972851,1.1458249789515529,0.05012451921371035
69,-0.4320576187374964,-0.015156220805435926,3.0,9.0,-0.9318714352226332,-0.8489590166695569,-0.8125027227858357,0.06904221794368019,0.4320576187374964,0.44207129753343843,0.035286619423165445
70,0.51608403733497,0.29901376925002865,3.0,10.0,-0.8214032379741624,0.7331543054199113,0.6671003059224456,0.05547427882701133,-0.51608403733497,-0.5127914322399499,0.038603855173594596
71,0.45539286028580667,0.8457522563076268,3.0,11.0,-0.8608269213460186,0.06503346426398648,0.007189131160378366,0.06412803581766313,-0.45539286028580667,-0.43499317852020164,0.0507677641405871
72,0.5936862029814544,-0.6722339387317179,3.0,12.0,0.3762159875626005,1.8596063446946265,1.8663561114785994,0.06573742266850274,-0.5936862029814544,-0.6194731930251421,0.042018370805374405
73,0.370506334286746,-0.173650160739824,3.0,13.0,-0.34398567177439443,0.914662829313316,0.8603609223997831,0.0528034193038958,-0.370506334286746,-0.37349017671842744,0.037162851732668076
74,1.3453780718487536,-0.7685337003483824,3.0,14.0,2.8555898860466273,3.4592898440458897,3.6752458684226053,0.10547842031344788,-1.3453780718487536,-1.4587949887856675,0.047883535775325545
75,1.0159421463860647,-1.2910657146390343,3.0,15.0,2.3274903521480033,3.3229500074111638,3.535852857707543,0.10113439533239164,-1.0159421463860647,-1.083627095214795,0.06145266632662047
76,0.5952784540779213,1.1478975113011713,3.0,16.0,-0.1750520684909701,0.04265939685467135,-0.02348673170875499,0.07043431907825143,-0.5952784540779213,-0.553935117086022,0.06383380953060862
77,-0.6828016163681212,0.5166061073703131,3.0,17.0,1.1277048111987256,-1.8822093401065554,-1.8978066327969805,0.06823022904037084,0.6828016163681212,0.7161130738120045,0.04303709081667934
78,-0.7135599294040993,-1.450901884065071,3.0,18.0,-0.5588551772744329,0.02378202525687234,0.17816291114518631,0.09715259462442075,0.7135599294040993,0.6427220942179644,0.0693636956616473
79,-1.9082895416901746,-0.9249304880647718,3.0,19.0,1.7164794365153047,-2.8916485953155773,-3.4237838882087717,0.13226820665020167,1.9082895416901746,1.929700959649189,0.07457794735960575
80,0.6873123485844095,0.6123171884084183,4.0,0.0,0.3100695852084431,0.7623075087604007,0.6832691833751662,0.06111946078489918,-0.6873123485844095,-0.6766486440902653,0.04483536060519972
81,-1.8230095835236662,-0.5562459710555283,4.0,1.0,2.2674938748357825,-3.0897731959918042,-3.483488724558123,0.11443224119764082,1.8230095835236662,1.9262429445229472,0.0655529260202799
82,0.8791137997169072,-1.0039269472401318,4.0,2.0,1.4877600692395312,2.762154546673946,2.903954571242272,0.08969620123472684,-0.8791137997169072,-0.9412861939019735,0.06101241003749979
83,1.8463648729317061,1.3066982072897737,4.0,3.0,0.6214255626819225,2.3860315385736386,2.593442413585302,0.19055529416971875,-1.8463648729317061,-1.8207720793475908,0.10335626133464612
84,-1.0616544037884463,-0.4360162958981448,4.0,4.0,0.17670124541286292,-1.6872925116787478,-1.5963991442998628,0.08041370699915733,1.0616544037884463,1.1383340305694967,0.04212223211827255
85,-0.6844846684032199,-0.3223292224759655,4.0,5.0,-0.39646003164760063,-1.0466401143304742,-0.9472057880614432,0.0715227710229517,0.6844846684032199,0.7123494286880663,0.036785708744018666
86,-0.4762144798666495,0.6138437560725752,4.0,6.0,-0.19719464861923164,-1.5662727158058742,-1.578781392772757,0.07283557446230157,0.4762144798666495,0.4844753641354986,0.06701547298036539
87,0.8303104295602717,-0.6662177758684665,4.0,7.0,0.5158444875569669,2.32683863498901,2.4064939864118813,0.07968888202129866,-0.8303104295602717,-0.8839045114671984,0.04968203315185917
88,-0.8633525162339086,0.06811722324556772,4.0,8.0,0.24260343425242037,-1.794822255713385,-1.75606785526193,0.07555452864316146,0.8633525162339086,0.9300197891599296,0.041295012327560984
89,-0.13054146707773523,0.20759077127701828,4.0,9.0,-0.6804366398359071,-0.46867370543248876,-0.480252194842978,0.07347548868588204,0.13054146707773523,0.12909804479173725,0.04220558386548631
90,-0.5230876326157433,0.7914605920330117,4.0,10.0,0.14859627535026554,-1.8376358572644982,-1.8679284334069264,0.0709247635162816,0.5230876326157433,0.5294067635689835,0.04140432390665042
91,-0.25127692435468146,-0.6988788462244714,4.0,11.0,-0.487431387639918,0.19632499751510846,0.21718262309741865,0.07209080462085647,0.25127692435468146,0.24320349218864834,0.04187253660398197
92,1.2912747284232993,1.1302213104420014,4.0,12.0,-0.4205054812640871,1.4523281464045972,1.4106024220600912,0.09676560576632931,-1.2912747284232993,-1.274102236512405,0.0668516771334795
93,-0.9642048531813225,0.38472998286271,4.0,13.0,0.6451457715235345,-2.313139689225355,-2.3465468923199655,0.07975234656214551,0.9642048531813225,1.0459559803088425,0.0443282878256955
94,0.07175977417228958,1.8416403444817695,4.0,14.0,-0.5364257876997528,-1.6981207961371902,-1.6149619587586985,0.11058433465206449,-0.07175977417228958,-0.06361242634670344,0.10127701845799443
95,0.27160629615640114,0.26321478438842166,4.0,15.0,-0.5499714051807802,0.2799978079243806,0.2267043283335539,0.062000287405342074,-0.27160629615640114,-0.26818992811544357,0.05292691368632138
96,0.8586671738730903,-0.4949928059465888,4.0,16.0,0.6381911466750079,2.2123271536927693,2.277292628522651,0.07465023148384314,-0.8586671738730903,-0.9126588551328932,0.03989056531364309
97,-1.2640736790434945,-0.4974538491767805,4.0,17.0,0.6332808553589863,-2.0306935089102085,-2.0150497663637172,0.07683666862119244,1.2640736790434945,1.3661464896062043,0.045142722307748476
98,1.1148702849563317,-1.0975438875711383,4.0,18.0,2.2001622431221715,3.3272844574838016,3.5472793850502007,0.10011123157835354,-1.1148702849563317,-1.198899585245411,0.060377959061456626
99,0.43477698670760984,0.029816447396418568,4.0,19.0,-0.035726599014575824,0.8397375260188011,0.7809557125928608,0.05383919485139,-0.43477698670760984,-0.43589555000103536,0.03699520403082367
100,0.8742727658458852,-0.03173642264161032,5.0,0.0,0.7369962127788805,1.7802819543333808,1.7829067995956305,0.0695110400921187,-0.8742727658458852,-0.9139552573660449,0.035020914537285744
101,0.07165210025884777,0.929614772332685,5.0,1.0,-0.06263228412580432,-0.7863105718149894,-0.7977220662814658,0.082300482062045,-0.07165210025884777,-0.07092184101834847,0.05136084203188407
102,-1.6390516267392266,0.11515003555485767,5.0,2.0,3.0868023804352585,-3.3932532890333107,-3.606966349275586,0.10056450472705544,1.6390516267392266,1.7866072330969665,0.07022343133276916
103,-0.6473026312724075,-0.8172585071980039,5.0,3.0,0.23318960574738837,-0.47734675534681115,-0.34096411855380565,0.07579750412418543,0.6473026312724075,0.6426904220972546,0.056102297757388606
104,0.8177695662661595,1.0567886713856773,5.0,4.0,0.26256561882968943,0.5787504611466416,0.4815169185976061,0.07556827717989197,-0.8177695662661595,-0.7791437143073953,0.07343445755216052
105,0.03679475399862955,-0.4065340642925421,5.0,5.0,0.5089438529462165,0.4801235722898012,0.4446711634954776,0.06053071114706897,-0.03679475399862955,-0.03971022384223008,0.03705750383409406
106,-0.04870254236748755,0.2936732462873254,5.0,6.0,0.6363894092515037,-0.3910783310223005,-0.4117812059467053,0.07337827601751284,0.04870254236748755,0.0470365914200203,0.03776978514090087
107,1.7915310965993816,1.4886053116065088,5.0,7.0,0.9643548922044947,2.0944568815922544,2.284904005940177,0.15208779206395023,-1.7915310965993816,-1.7202492141767238,0.08994561958363066
108,2.2018563138041243,1.300576448791222,5.0,8.0,2.4550276276039256,3.1031361788170266,3.286445810980752,0.21283413768471648,-2.2018563138041243,-2.1043545590778483,0.10562996530679379
109,-0.03706690441882626,-0.7126232556758779,5.0,9.0,0.2670269307555677,0.6384894468382254,0.6119363648265104,0.06403920531020252,0.03706690441882626,0.03027343401573568,0.04023054376641653
110,1.9329054284744887,-0.09478619273604143,5.0,10.0,3.929414496244878,3.9605970496850187,3.9159180879366744,0.1740406356843878,-1.9329054284744887,-2.0195168922444484,0.049348290175412965
111,-1.9935715313257563,1.365855988016993,5.0,11.0,6.64424444075183,-5.3529990506685055,-4.508702558568857,0.15239914748345126,1.9935715313257563,1.5195733723530256,0.11071830486454828
112,-2.0490572604691897,1.007232677310347,5.0,12.0,6.013458405489464,-5.105347198248726,-4.494913225847922,0.14377268469573745,2.0490572604691897,1.7264667021793978,0.10545934779055453
113,0.8670552083195185,0.5620272886519332,5.0,13.0,-0.12147254682946684,1.1720831279871038,1.1028178246946365,0.06809200683599173,-0.8670552083195185,-0.8711407901577249,0.04470241296884248
114,-0.26196107320485784,0.9069845419871868,5.0,14.0,-0.20464169535506305,-1.4309066883969024,-1.444476003138094,0.08088657164405935,0.26196107320485784,0.2534769587485311,0.054120488753200795
115,0.5789711070908105,-2.1546240651606214,5.0,15.0,1.0285768193768245,3.312566279342242,3.3936263703367917,0.13532531512969775,-0.5789711070908105,-0.5895477019738066,0.07768003177180012
116,0.5165523855469867,-0.2848362024953862,5.0,16.0,-0.1371644562322517,1.3179409735893595,1.2787508357218949,0.05612730876709126,-0.5165523855469867,-0.5280687130791789,0.03756371715323753
117,-0.08940364049732401,-1.4362760417814573,5.0,17.0,-0.3990527048731548,1.2574687607868094,1.2193503196379576,0.08813224599122443,0.08940364049732401,0.062409081170305074,0.05717627175816958
118,0.6821297104769012,-0.6343866416236096,5.0,18.0,0.9686963157563662,1.998646062577412,2.0261505507860487,0.06964856909829541,-0.6821297104769012,-0.7163491367417469,0.042188548605505534
119,0.1507220091744646,-0.3822769323823574,5.0,19.0,0.48377494124911513,0.6837209507312866,0.6370575886348037,0.05588603894376209,-0.1507220091744646,-0.1532760867821081,0.03714100513079758
120,-1.5321425223126923,0.47499345631417234,6.0,0.0,1.5159880478629935,-3.539278500939557,-3.6993308873782094,0.10379956623500633,1.5321425223126923,1.6517518070733075,0.0650150843378058
121,0.21886857740027746,1.1752475478253546,6.0,1.0,-1.8756815868318653,-0.7375103930247997,-0.7423697681958653,0.08306045448364373,-0.21886857740027746,-0.2049934949332909,0.06033633611161138
122,0.1856632544475102,0.7818090005847588,6.0,2.0,-1.7337412215436607,-0.4104824916897384,-0.4388645240991878,0.07450048945233768,-0.1856632544475102,-0.17970037787984922,0.04771818007590168
123,1.832776536801211,0.2635689381448151,6.0,3.0,1.4239447042056919,3.401984135457607,3.526572366223129,0.16566034962748924,-1.832776536801211,-1.9518772379401543,0.04882123717693756
124,-1.1288944013131346,-0.37162705243737426,6.0,4.0,-0.5532771806247353,-1.886161750188895,-1.8279720504434274,0.08140506399875498,1.1288944013131346,1.2225269410633472,0.04024215952753626
125,0.01699688084106283,1.2682025938933887,6.0,5.0,-1.267528534501065,-1.234208832211263,-1.2215695404688744,0.09169777413925674,-0.01699688084106283,-0.019451919463982333,0.09064155799751074
126,-0.42442882494572987,0.2446980285883381,6.0,6.0,-0.7601706911546252,-1.093555678479798,-1.0772879771949955,0.07043468637489844,0.42442882494572987,0.4340702108160102,0.04184943792084587
127,-0.13290989911115147,-1.8038075811880434,6.0,7.0,-0.7954614415136017,1.5379877829657405,1.4784553390883388,0.11217543879640178,0.13290989911115147,0.08592067926809378,0.06855799653162792
128,1.6592046176964066,-0.09390281820111646,6.0,8.0,2.711634347727049,3.4123120535939298,3.571118792389674,0.13135166912488347,-1.6592046176964066,-1.7962212431146625,0.036218775763220176
129,0.3786406842289673,0.4705781649521638,6.0,9.0,-0.0632849472297988,0.2867032035057708,0.2274906931633905,0.06145589361524716,-0.3786406842289673,-0.3705275920940967,0.054547529018098354
130,-0.4645660624836016,-1.0031302513404996,6.0,10.0,0.0769890788766838,0.07399812637329639,0.15985372147861765,0.08088146446507823,0.4645660624836016,0.4435149026483598,0.05762168069923237
131,0.15384124503486238,0.18420802518329282,6.0,11.0,0.12200370363546374,0.12347446488643193,0.07953451592186479,0.06414326247432688,-0.15384124503486238,-0.15275515130270803,0.03943694043562738
132,0.7661606204038456,1.4821693202515542,6.0,12.0,-0.49445879111857094,0.05015192055613693,-0.02928412489101055,0.08367865731705194,-0.7661606204038456,-0.6863486244696886,0.0721069322262831
133,-0.9940276932279378,-0.3009723174515599,6.0,13.0,0.5143735957171812,-1.6870830690043157,-1.6027587195606743,0.06834277301471539,0.9940276932279378,1.0697818083663426,0.03730395658000257
134,-0.26434232875389496,-0.10006710379132908,6.0,14.0,-0.6102651735150949,-0.4286175537164608,-0.4148170733419762,0.07111393287433986,0.26434232875389496,0.2653751570353304,0.03536222789559979
135,1.5422092203408082,-0.09114899089879377,6.0,15.0,1.700305403682121,3.17556743158041,3.352478122725478,0.12163785695929945,-1.5422092203408082,-1.6790145494829267,0.033679698643006586
136,0.856152045689601,-1.0319554351889069,6.0,16.0,0.26818826991743805,2.7442595265681087,2.8809690386009397,0.09437665292271795,-0.856152045689601,-0.9153996064901961,0.06524774449043459
137,-0.04480261697554768,-0.5325415340782417,6.0,17.0,-1.6741120487618322,0.4429363001271463,0.41897111798806913,0.0643256892430642,0.04480261697554768,0.0403315862260688,0.038116503900000556
138,-0.47748922897960105,-1.0726510810756897,6.0,18.0,-2.139017053693132,0.11767262311648763,0.20719473119597576,0.08313539851901354,0.47748922897960105,0.45189758781569167,0.05312356994172051
139,-0.1540655244375879,-0.35562786855736805,6.0,19.0,-1.625605021350899,0.04749681968219227,0.04428197955152908,0.06846934110629213,0.1540655244375879,0.15132873604766992,0.036746914513130904
140,-1.551079461180946,-0.8743233747260588,7.0,0.0,0.11607029068421393,-2.2278355476358334,-2.4018095805492465,0.10005548930552571,1.551079461180946,1.6156259334944432,0.06265182735291583
141,0.9430359810936154,0.9015906943053033,7.0,1.0,-1.3869319139889185,0.9844812678819276,0.8935574544721733,0.07464396703943094,-0.9430359810936154,-0.9245626608242408,0.05491577916444519
142,0.34115343851036384,-0.18400265433242263,7.0,2.0,-1.4717178574027003,0.8663095313531504,0.8118960066431721,0.05339872210471449,-0.34115343851036384,-0.3436040369726348,0.037126878962518955
143,0.13827321731793896,0.7858431637344694,7.0,3.0,-1.7451477645705527,-0.5092967290985915,-0.5330866669065507,0.07679458358242,-0.13827321731793896,-0.13466498431987126,0.04972294705629865
144,-1.2974226175245323,-1.3425960376870665,7.0,4.0,-1.7033409274296953,-1.252249197361998,-1.185066364977459,0.10269642058351443,1.2974226175245323,1.2376193172018868,0.07776210387105509
145,-0.7149624441521972,-0.09286390744596312,7.0,5.0,-1.2364972127774607,-1.3370609808584313,-1.2659185848790002,0.06230332489930132,0.7149624441521972,0.7545463225490322,0.034002579901146426
146,0.5144796332603411,0.5072811756040337,7.0,6.0,-1.5375926874138324,0.5216780909166484,0.45242028142495877,0.05721193368896983,-0.5144796332603411,-0.5046940479180627,0.04199651182544998
147,0.2577163810737392,0.6266585804278063,7.0,7.0,-1.7555735309785863,-0.11122581828032796,-0.15408159918807707,0.06782481737462458,-0.2577163810737392,-0.2503016657941864,0.045578204804599474
148,-0.4967304772912818,-0.6997177322458245,7.0,8.0,-1.4390597206163223,-0.2937432223367391,-0.20257972464019136,0.07347132915010332,0.4967304772912818,0.4926002012082053,0.045677844969224904
