,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
36,-0.9972038374246764,0.29875902461586,1.0,16.0,2.428640566153997,-2.293166699465213,-2.2960393901936698,0.07471709484633517,0.9972038374246764,1.0067244832623279,0.03090453628214436
37,-0.7138562876067133,-0.37986913687667934,1.0,17.0,1.4493810541903627,-1.0478434383367472,-1.0153223086751486,0.06994607551961221,0.7138562876067133,0.7405007346805368,0.020245632881010726
38,0.03541634614048163,-0.21434870086048163,1.0,18.0,1.2648342313872396,0.28518139314144486,0.2770455556623915,0.0435091385590498,-0.03541634614048163,-0.026984636148467397,0.021262553157815424
39,-0.6779453651227033,-0.10876629636695374,1.0,19.0,1.534475166558159,-1.2471244338784528,-1.2231627241142349,0.06803990816206801,0.6779453651227033,0.6913632310050937,0.019792453200964108
40,-0.5718810615865102,-0.29741963486252365,2.0,0.0,0.7167813468002903,-0.8463424883104967,-0.8246077439626953,0.06844837650666072,0.5718810615865102,0.5908189234118008,0.020921725663451962
41,-0.105862315332335,-0.48418788199143925,2.0,1.0,0.8126230774115117,0.27246325132676924,0.26585842031723894,0.04829945529012655,0.105862315332335,0.11785074174999953,0.04057575194317872
42,1.3358313386717684,0.9690630513731405,2.0,2.0,1.6590057976855532,1.7025996259703962,1.7859367526571053,0.10156331506200021,-1.3358313386717684,-1.3233954930017997,0.050427222344916756
43,0.31866528801613553,1.0289545223604613,2.0,3.0,1.0285070730100734,-0.3916239463281902,-0.4015374941714515,0.0563712353006523,-0.31866528801613553,-0.2856603561871411,0.038086210938925016
44,-0.3375952500500365,1.411452167596445,2.0,4.0,1.6556149937161737,-2.086642667696518,-2.0154765850290515,0.08302927960720627,0.3375952500500365,0.3644820275623969,0.040091012380770424
45,-0.5852682780074072,0.9030416710909097,2.0,5.0,1.984379642858833,-2.073578227105724,-2.057424118151263,0.0546838721199945,0.5852682780074072,0.580187485335595,0.03346762425716887
46,-0.1149199407897547,0.8026501956511118,2.0,6.0,1.2049378337062204,-1.0324900772306211,-1.0063660243122188,0.05014125684685123,0.1149199407897547,0.13348979777735445,0.030939577514788597
47,2.2418177943952333,0.4073171963413819,2.0,7.0,4.960985918612453,4.0763183924490844,4.1673086685872,0.1593597602519392,-2.2418177943952333,-2.2162333677711,0.0803876073756578
48,-3.14741652154398,-1.2543992647026239,2.0,8.0,6.6667482474645015,-5.040433778385337,-5.768434481137322,0.39881826208286525,3.14741652154398,3.277201497607802,0.17997207226575387
49,0.5351358932801163,1.0544808092414946,2.0,9.0,0.12331029049455527,0.01579097731873813,-0.01840921469281754,0.06919771478150913,-0.5351358932801163,-0.5181878988957227,0.03532482499959611
50,0.2324904393837624,-0.3134961894082325,2.0,10.0,0.1423345906765142,0.7784770681757573,0.779263974626715,0.039836277387153854,-0.2324904393837624,-0.2245794801128012,0.022010291013207076
51,0.867611950882283,-0.12893354208759458,2.0,11.0,0.44745832870690616,1.8641574438521606,1.868532980295044,0.05259586628703046,-0.867611950882283,-0.8619368616412783,0.030941850834863747
52,-1.1482127142462721,-1.5243502819047186,2.0,12.0,-1.255874057811174,-0.7720751465878257,-0.7964010593720876,0.08873288329042753,1.1482127142462721,1.1733485288639183,0.06702281091744035
53,2.1143442414555107,-0.5393903954073556,2.0,13.0,4.4064858633329775,4.768078878318377,4.948214054765429,0.11737683278399523,-2.1143442414555107,-2.078719873801142,0.049321606736609395
54,1.0009427606895045,3.0875392472820815,2.0,14.0,-3.731842810835551,-1.0856537259030725,-1.102698417871241,0.24676730010743575,-1.0009427606895045,-1.055171391927299,0.11825748754426263
55,-0.051414995286116726,-0.3705618511226467,2.0,15.0,-1.8415223902845566,0.26773186055041326,0.2588022774860705,0.04623230047780842,0.051414995286116726,0.06104099540290243,0.02330292938823829
56,0.15978769807335919,0.8108007354842889,2.0,16.0,-1.7950494449524759,-0.4912253393375705,-0.4789595036845325,0.047062507597872366,-0.15978769807335919,-0.12947852718666852,0.03549083996674533
57,-0.7162635863249601,1.1730986266925831,2.0,17.0,-0.6472262363897865,-2.605625799342503,-2.6060230640730984,0.06004570922940413,0.7162635863249601,0.7157077021820396,0.03923713052180086
58,0.050522826525369983,0.5118756801166822,2.0,18.0,-2.001425636164753,-0.4108300270659422,-0.4022678228808792,0.0426949245567173,-0.050522826525369983,-0.03209668560107521,0.03023443261516291
59,-0.14333741454895502,-0.5165291193543544,2.0,19.0,-2.0417199408555606,0.22985429025644438,0.22504790480831877,0.04912825368416964,0.14333741454895502,0.1567362166112451,0.02576513753386633
60,0.9435753905208083,-0.12283642460071269,3.0,0.0,1.0945042919703107,2.009987205642329,2.0085884904149798,0.05425494652973386,-0.9435753905208083,-0.9364049124476534,0.029165530678214993
61,0.3576442254693005,0.47978683301867014,3.0,1.0,-0.04627749125545692,0.2355016179199309,0.23840068072814388,0.0434357902414703,-0.3576442254693005,-0.3361932289987099,0.030599012546420737
62,-0.08344920282444727,-0.3731964361015346,3.0,2.0,0.024910265920703577,0.20629803045264003,0.19748934360608417,0.04700182176357676,0.08344920282444727,0.09348571885174463,0.023405882547672133
63,0.6778061029188197,-1.293239837931524,3.0,3.0,1.2181953375498946,2.648852043769163,2.691226689264364,0.08110783439363166,-0.6778061029188197,-0.6644360365014782,0.04275679549396689
64,0.5560603739342062,-1.0324100749272773,3.0,4.0,0.998342976243599,2.14453082279569,2.1750341913652433,0.06656334317360771,-0.5560603739342062,-0.5486429230672629,0.03752177154195431
65,0.22271946085249292,1.5975904850760456,3.0,5.0,-0.32194306738310596,-1.1521515633710597,-1.1775493343878043,0.0796060786249827,-0.22271946085249292,-0.17430300389445355,0.04610058176284012
66,-1.5289854794870417,0.749793760125187,3.0,6.0,3.4657955871474058,-3.8077647190992705,-3.9116833389565064,0.09141598126407018,1.5289854794870417,1.5633465035121836,0.037214867905685
67,1.029211175548784,0.7345838949372729,3.0,7.0,0.5244668172494107,1.3238384561602952,1.354123665830031,0.06801280709421377,-1.029211175548784,-1.0254061689423173,0.036269708103410986
68,-1.1662587594545695,0.974833799885483,3.0,8.0,2.746767480128646,-3.307351318794622,-3.3855714115548703,0.07310237739922247,1.1662587594545695,1.1890339623408406,0.03414837819836135
69,-1.0095616523094042,0.31554609339848383,3.0,9.0,1.5774365573220956,-2.3346693980172923,-2.3401821136317924,0.07475552848742177,1.0095616523094042,1.0193586728470896,0.027546995993476587
70,-0.1052679886976573,-0.9386389677262222,3.0,10.0,-0.21973885530138282,0.7281029903309076,0.7349037662832308,0.048074468225341255,0.1052679886976573,0.12438308302810851,0.04296071927117758
71,0.512022158133717,2.314127762654055,3.0,11.0,-1.0859037961696307,-1.290083446386621,-1.545443418926388,0.19118608952789146,-0.512022158133717,-0.5247433595728872,0.07185071463420431
72,1.407727763720542,-0.3084483537651217,3.0,12.0,2.0480915663986723,3.123903881206206,3.0439387170664,0.08664556392426538,-1.407727763720542,-1.3735393399875793,0.03919893820682342
73,-1.6876963310470667,0.34008537994500204,3.0,13.0,2.73582923973694,-3.7154780420391353,-3.8056120731706047,0.11356334685732276,1.6876963310470667,1.7147507954154921,0.03404252732150506
74,1.471233992634668,0.22913315123841096,3.0,14.0,0.7284544995721893,2.713334834030925,2.693316938454961,0.09055491936886946,-1.471233992634668,-1.4100881158122471,0.04090394505101587
75,1.6364629074432413,1.350263421855724,3.0,15.0,-0.6121795040501936,1.9226623930307587,1.9778769715726892,0.15852688520206584,-1.6364629074432413,-1.6320881875748448,0.053488514135255225
76,-0.46139493621891375,-0.12428932194561372,3.0,16.0,-1.1199543915966619,-0.7985005504922138,-0.7904044644938463,0.05757190118578487,0.46139493621891375,0.47084491632742476,0.0197338535428119
77,-0.2013622701564993,-1.4301139837778483,3.0,17.0,-1.6792680341435815,1.0273894434648496,1.0530007806474135,0.059029579685439544,0.2013622701564993,0.2226125132419035,0.05992406804370805
78,-0.5718167302823739,-1.4589990709777,3.0,18.0,-2.1330837075462936,0.3153656104129523,0.3761232353552415,0.079378566415639,0.5718167302823739,0.595501615892901,0.05281891468311631
79,-0.6032991147419898,-0.929609752073156,3.0,19.0,-1.8922652306519987,-0.27698847741082366,-0.23062637862468918,0.06424049170423433,0.6032991147419898,0.6428493983817786,0.030812725529673547
80,-1.339389221097253,0.9301964516213045,4.0,0.0,2.9680914400686507,-3.60897489381581,-3.710165902922763,0.07606067182061901,1.339389221097253,1.3726194507158918,0.03380593549050077
81,-1.6896529203538362,1.3806400912236882,4.0,1.0,4.957220034962544,-4.759945931931361,-4.760820446268915,0.1237412259712395,1.6896529203538362,1.6902226369235733,0.0762062404154684
82,-0.1993273392741338,-0.1178996170532845,4.0,2.0,-0.19771548612068873,-0.2807550614949831,-0.288975001457915,0.04883962345269705,0.1993273392741338,0.20658001787304556,0.020151842186651316
83,0.25777258546505816,-0.3487666417946198,4.0,3.0,-0.10004307885266409,0.8643118127247361,0.8667044239961909,0.040560059828817864,-0.25777258546505816,-0.25020601235674084,0.023583296440498936
84,1.8288207150748825,0.7775450792865223,4.0,4.0,1.577377826865283,2.880096350863243,2.841276182978969,0.1394651493363584,-1.8288207150748825,-1.7620119202061597,0.05331435731875701
85,-1.0010015450142384,0.2040189676593672,4.0,5.0,0.8806372085211499,-2.206022057687844,-2.205528614313226,0.07547769964693495,1.0010015450142384,1.0126017515997687,0.02542550443253052
86,-2.091691213346014,-0.6060530066094313,4.0,6.0,2.5921532849223015,-3.577329420082597,-3.4342481066986377,0.14187745302213098,2.091691213346014,2.1393340654940083,0.0795435606683085
87,0.14655970591263323,-0.9702129944126539,4.0,7.0,-0.3284776142318052,1.2633324062379203,1.268694416976492,0.04607636440197881,-0.14655970591263323,-0.1330117217932429,0.0391947958252468
88,-0.466351101873623,0.21255415651590787,4.0,8.0,-0.17967477066577486,-1.1452563602631538,-1.1387305919708595,0.05525009518643813,0.466351101873623,0.46571603755299434,0.024192817647467963
89,0.35622300730710804,1.135171836931743,4.0,9.0,-0.9748623136912944,-0.42272582231752687,-0.44477319411982263,0.06409692865456794,-0.35622300730710804,-0.32413629543335104,0.04832885400998949
90,-0.3978797330752504,1.184122126618865,4.0,10.0,-0.22468902426484716,-1.9798815927693658,-1.9322561787290398,0.07195216402530107,0.3978797330752504,0.40978127770251443,0.03575493547026777
91,-1.2592235156092357,0.8505425828148672,4.0,11.0,1.9415543005340068,-3.368989614033339,-3.454737985031402,0.07347264643155743,1.2592235156092357,1.2866862082330333,0.03236787752324265
92,-0.6888786924453678,-0.45801124083190325,4.0,12.0,-0.2969877827258186,-0.9197461440588324,-0.8858447727131104,0.06948893865023623,0.6888786924453678,0.718229568886444,0.021757854422357968
93,0.8026304502474164,1.2866473919625452,4.0,13.0,-0.6063917335206822,0.31861350853228765,0.28332442573922845,0.11161506822096287,-0.8026304502474164,-0.820966656971578,0.037764171960025135
94,0.27239104064855424,-1.9892102680009187,4.0,14.0,0.4950985392995454,2.5339923492980274,2.5158786264654065,0.10481357167674354,-0.27239104064855424,-0.21529826670661842,0.10702262080812944
95,-0.9691764986522415,0.26076538128575794,4.0,15.0,1.481218714047309,-2.199118378590241,-2.1964455007232826,0.07472885338289148,0.9691764986522415,0.9782377875504025,0.029675777910559448
96,0.8719681219808854,0.8036952983792295,4.0,16.0,0.6852246714619434,0.9402409455825412,0.9466910271657824,0.10310878323728856,-0.8719681219808854,-0.8714516283151023,0.03377520969633498
97,-1.4463594427964115,-0.8381803145099882,4.0,17.0,1.7715294865721511,-2.0545385710828348,-2.153165078049289,0.07941759079613064,1.4463594427964115,1.4868701710438215,0.04837017082018913
98,-0.5364812639125298,-1.3115751927860901,4.0,18.0,0.9237544477148645,0.2386126649610305,0.2947877076544161,0.06998754249456181,0.5364812639125298,0.5676072036093421,0.04610471596213078
99,0.19792051631423216,1.6159382064587375,4.0,19.0,1.3128228009245562,-1.2200971738302733,-1.2379945640134258,0.08297922566993551,-0.19792051631423216,-0.14712380380051193,0.049056821781376936
100,-1.365639813925374,-0.2119613781225793,5.0,0.0,0.6517198697404443,-2.519318249728169,-2.5945732226833456,0.08454394435627481,1.365639813925374,1.3921314058008145,0.03227940787478709
101,-1.1944443828385456,-0.16145897734536302,5.0,1.0,-0.021430333091255083,-2.2274297883317282,-2.259044639099918,0.08052841216813676,1.1944443828385456,1.2196932605031965,0.027650841237411607
102,0.015934542649579678,1.534231116081067,5.0,2.0,-1.1116806548089382,-1.5023620307819077,-1.457557746891042,0.10927588025691148,-0.015934542649579678,0.03877173382870382,0.0666510385912614
103,-0.08004346236652365,0.65362382314351,5.0,3.0,-1.0241877181967283,-0.8137107478765573,-0.7970465155203094,0.045326728490769776,0.08004346236652365,0.096161961947709,0.02978719655433808
104,-0.25080271315594593,-1.055326699814774,5.0,4.0,-1.0912075915674222,0.553721273502882,0.5754665340220433,0.05133906497545984,0.25080271315594593,0.27621689528672483,0.04000512816560551
105,-0.5651428939886068,0.27560788862063673,5.0,5.0,-0.3597760754129482,-1.4058936765978505,-1.3942727405425266,0.05819045952133158,0.5651428939886068,0.5629285830786991,0.023413712719532267
106,-1.102671939612895,0.04317099808913426,5.0,6.0,0.5598824625732317,-2.2485148773149244,-2.261383047843246,0.07674712608317082,1.102671939612895,1.1213230061582393,0.02656111596242162
107,-0.7822824408021882,1.1790089053426946,5.0,7.0,1.125385599716894,-2.743573786947071,-2.757412283970661,0.062403354455772664,0.7822824408021882,0.782939878698347,0.04042579475128028
108,3.041686206372148,1.5235489438568408,5.0,8.0,4.3729357600710355,4.559823468887456,4.742870298036059,0.3708781903929249,-3.041686206372148,-3.075741181729898,0.19822246004443406
109,-0.6260812210457714,-1.551854716407827,5.0,9.0,-0.8445751800793532,0.2996922743162842,0.362524423532609,0.08904296836593333,0.6260812210457714,0.6428118836619489,0.05747262867218621
110,1.5059009128619398,-0.616203381719915,5.0,10.0,3.175415642145663,3.6280052074437945,3.510430564843172,0.0945464084425347,-1.5059009128619398,-1.4851810878337,0.04004510176571686
111,-0.5873360870250491,1.6909006699043043,5.0,11.0,1.2706265541198924,-2.8655728439544026,-2.8171328994793914,0.08439194381170431,0.5873360870250491,0.6052001514397835,0.049199890565372995
112,1.365852914050061,0.14689742394463445,5.0,12.0,1.6225774727813467,2.5848084041554875,2.5644655275891455,0.08087547860084825,-1.365852914050061,-1.3193244418103496,0.03721284507169172
113,1.2320448738375287,0.10813753148652495,5.0,13.0,1.4040104454236972,2.3559522161885322,2.343620224143652,0.06824536640017144,-1.2320448738375287,-1.201930071057066,0.03622813469252542
114,0.4508892334788509,-0.5648390812830784,5.0,14.0,0.17132610964991785,1.4666175482407802,1.4821533498094817,0.05630780515875637,-0.4508892334788509,-0.4464057956623962,0.04613354765373811
115,-0.6414098177206133,0.6074379364201302,5.0,15.0,0.17489585847292544,-1.890257571861357,-1.8789864443350828,0.07778309550531518,0.6414098177206133,0.6343862279492491,0.056353124978186286
116,-1.3775960333307937,-0.5170246709774328,5.0,16.0,0.31496580321730494,-2.2381673956841546,-2.3190810289745514,0.07936741305711288,1.3775960333307937,1.4112314264190051,0.038062192941156404
117,0.9657463479255879,0.1653353240178913,5.0,17.0,-0.4148241735373255,1.7661573718332844,1.7724586430002263,0.0553047284145209,-0.9657463479255879,-0.9540915571052632,0.030546014094052745
118,-1.2840034598049361,0.10669621782127706,5.0,18.0,0.5330375148135866,-2.674703137431149,-2.7325475452541506,0.08616490803448949,1.2840034598049361,1.3057213503646217,0.028888256696386543
119,-1.2745721004239723,-0.5567022617583011,5.0,19.0,-0.23682279205294265,-1.9924419390896435,-2.0480639548891024,0.07137643316351407,1.2745721004239723,1.3108560309938566,0.036113784157107746
120,1.522841762204412,-1.2992038059143711,6.0,0.0,3.774694502717578,4.3448873303231945,4.197601227572652,0.10742877441238548,-1.522841762204412,-1.5478283858125677,0.05129411299072655
121,1.4618824312460454,-1.4760542173248006,6.0,1.0,4.171952957057911,4.399819079816892,4.262399531207798,0.11030837181128066,-1.4618824312460454,-1.487486491373166,0.05301332392420547
122,0.03765596319966074,-0.6579470481290546,6.0,2.0,0.3805420604832347,0.7332589745283761,0.7298701279367454,0.04324824664506768,-0.03765596319966074,-0.026391459553774414,0.03009292220076908
123,-0.24619719933642736,-0.5729041151714123,6.0,3.0,0.299970533281774,0.08050971649855754,0.08277818009593525,0.05492727517827398,0.24619719933642736,0.26381767883168405,0.02884605083924708
124,-0.664297573689694,0.46420801989072247,6.0,4.0,1.2699167952292394,-1.7928031672701104,-1.7804583462267354,0.05999089184158651,0.664297573689694,0.6590191447760304,0.026647860778906487
125,0.3513355379275004,0.06974956823183556,6.0,5.0,0.7873347125631642,0.6329215076231652,0.6384406957666549,0.04057431789970195,-0.3513355379275004,-0.33837318004740174,0.022831494585463036
126,-0.4840314322593972,0.15728512719340154,6.0,6.0,1.0195655646753583,-1.125347991712196,-1.1179177993381377,0.055805763380550794,0.4840314322593972,0.4847178163659242,0.022950750316287516
127,-1.5130872598946643,-0.9574053847413974,6.0,7.0,1.3155849583956076,-2.068769135047931,-2.175239850983101,0.07706658682164401,1.5130872598946643,1.5547548336248476,0.054063173902371496
128,-0.7635304872538676,-0.4867301069924262,6.0,8.0,0.7201141048796191,-1.0403308675153091,-1.0045503203266855,0.07303270607319347,0.7635304872538676,0.7960789862832975,0.022067291407353588
129,0.24920320955073572,-0.666228444731096,6.0,9.0,0.4418406511733931,1.1646348638325674,1.1699211029679928,0.04413602337451249,-0.24920320955073572,-0.24140516342335053,0.028545709681560495
130,-1.5898086075569426,-1.1656353541813964,6.0,10.0,0.7788633544942426,-2.013981860932489,-2.1205869303174887,0.09048637923045913,1.5898086075569426,1.6319301013952758,0.06330181238583446
131,-0.9795259223312953,-1.314028150346257,6.0,11.0,-0.224962308403318,-0.6450236943163337,-0.6252669983401108,0.08331487513046562,0.9795259223312953,1.018231931772626,0.05273127101904785
132,0.12276162875650516,1.8793781020281928,6.0,12.0,-0.05084477928096908,-1.6338548445151824,-1.6404666738955682,0.10478883381211461,-0.12276162875650516,-0.06103515228810691,0.0684087646917633
133,1.6892920937802727,0.0994243105095473,6.0,13.0,2.519195624456293,3.279159877050998,3.23207868337277,0.10032225574981694,-1.6892920937802727,-1.6057210139467422,0.04289498107006262
134,0.1777498652185115,0.984514263895502,6.0,14.0,-0.3289758163366968,-0.629014533458479,-0.6178172651286011,0.05540497885192541,-0.1777498652185115,-0.14206682443149746,0.04217179729941728
135,0.03200602054382911,0.1274665524944865,6.0,15.0,-0.2559576540753905,-0.06345451140682827,-0.06730825279834889,0.04156023235053074,-0.03200602054382911,-0.021619907268788464,0.024916324695960695
136,1.9332155643632358,-0.9605371685346512,6.0,16.0,5.096143488721691,4.826968297261123,4.855552478661021,0.10879440024073989,-1.9332155643632358,-1.92444617980592,0.052270587678764316
137,-1.0620947114314008,1.353380500247585,6.0,17.0,2.1537380927384087,-3.4775699231103863,-3.5648395657628718,0.0768511951682898,1.0620947114314008,1.0798378471015573,0.04109037364142741
138,-0.7326290989087136,0.4786345332800326,6.0,18.0,0.6697805829710612,-1.9438927310974599,-1.9328083804413716,0.06419191580302581,0.7326290989087136,0.7284537646750253,0.0305275349198759
139,0.8427413931462943,-0.08691236689840706,6.0,19.0,0.580783515939721,1.7723951531909956,1.7786630622724808,0.05411853889328459,-0.8427413931462943,-0.8365717802143295,0.026334028257135617
140,1.0767399874809482,-1.173728894593034,7.0,0.0,2.53428492825493,3.3272088695549304,3.299865858211439,0.07156660793523684,-1.0767399874809482,-1.0893418717794814,0.034161280714693903
141,0.4576905380263133,-0.002553211677967234,7.0,1.0,0.14849287525567645,0.9179342877305938,0.9268953019619227,0.04433185827739051,-0.4576905380263133,-0.4468198682951438,0.02259599855962535
142,-2.6194933225106896,0.7710494245499546,7.0,2.0,8.969346622387137,-6.010036069571334,-6.152162705650536,0.21721717310812552,2.6194933225106896,2.5004392763344288,0.14127905699827428
143,0.7390463423383108,1.1111615080125092,7.0,3.0,-0.40234680831668534,0.36693117666411235,0.33598302797185503,0.09402757878330704,-0.7390463423383108,-0.7430334032001645,0.03419592670641149
144,0.667501057762868,0.18825661663715967,7.0,4.0,-0.45468174381892534,1.1467454988885764,1.1550156103966003,0.05115847935076647,-0.667501057762868,-0.6568027940851012,0.025004438908937044
145,0.04640263608520231,-0.25010500510847755,7.0,5.0,-1.0761637934344752,0.3429102772788822,0.335075784715171,0.04206041297361587,-0.04640263608520231,-0.03795116113949376,0.021908511726047252
146,0.6660775965015711,-0.4077837808274835,7.0,6.0,-0.9705382509155538,1.7399389738306257,1.7558663935958378,0.057126736254375754,-0.6660775965015711,-0.6641081761442027,0.024370396441429375
147,1.4079484837738274,0.40683295133863495,7.0,7.0,-0.7772432725679399,2.4090640162090198,2.4192108359485203,0.09322265177998813,-1.4079484837738274,-1.3568134523434328,0.044166904675512646
148,0.051149186337923834,-0.932050759713473,7.0,8.0,-2.1418091613026746,1.0343491323893206,1.0372321422833746,0.04531077862951191,-0.051149186337923834,-0.036384746868877126,0.03943359444069621
