,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
503,-0.31316084559834295,0.22989311650890257,25.0,3.0,1.6821769807575346,-0.8562148077055884,-0.9320147049669112,0.0895070378036158,0.31316084559834295,0.27484637840806125,0.19789377087272142
504,0.7747652552101799,-0.16071764728273982,25.0,4.0,1.883647066800447,1.7102481577030997,1.7034872544636028,1.9456018035990352,-0.7747652552101799,-0.8289532556074274,1.3477243759313073
505,-0.31450805972717927,0.1344760532017884,25.0,5.0,1.186809022202245,-0.763492172656147,-0.8428637728244754,0.15238356883406343,0.31450805972717927,0.2805798034097677,0.19192886107770601
506,0.9570578412035416,0.09405912250250462,25.0,6.0,1.4095336414322546,1.8200565599045786,1.7314477755404736,1.2905665574523906,-0.9570578412035416,-1.0087972580318996,0.9566824130773338
507,-0.23587818475151073,0.12018154969152915,25.0,7.0,0.6255678942316056,-0.5919379191945506,-0.6358613522510153,0.20539320763813054,0.23587818475151073,0.20433332322528625,0.4383115705903943
508,-2.2255960724970705,-0.4369433845536433,25.0,8.0,4.469763070728323,-4.0142487604404975,-4.360417627769849,6.757401568291186,2.2255960724970705,2.3696788254934127,4.888366187786439
509,-0.5225892580567757,1.0789952030746157,25.0,9.0,1.4361737580184046,-2.124173719188167,-2.1800494912077353,0.341115223593385,0.5225892580567757,0.4275393794733473,3.0325287584709018
510,1.2428468768291516,0.681138499275955,25.0,10.0,1.400039584898406,1.8045552543823482,1.5994923498838245,0.12655112429008664,-1.2428468768291516,-1.2672189164716023,1.3349397758176291
511,-0.16435430436080642,0.5538886883197168,25.0,11.0,0.8959316977952066,-0.8825972970413296,-0.8679935914142014,0.09198276179135426,0.16435430436080642,0.12804932222165943,0.7638232516821664
512,-0.7835770069754916,1.0363689247690147,25.0,12.0,1.9202974814674065,-2.6035229387199976,-2.686796553050355,0.4240456565803064,0.7835770069754916,0.6502981848395156,2.799239476924381
513,0.26820307417666805,-0.07369622177018914,25.0,13.0,0.39724274736982035,0.6101023701235253,0.7354653449548589,0.29198765982616576,-0.26820307417666805,-0.2973695491687026,0.18657371030204065
514,-1.4771502471217761,0.2876879332434472,25.0,14.0,2.354099895802759,-3.2419884274869997,-3.170533019309561,1.4117758012178068,1.4771502471217761,1.4671497637758724,0.41629370968155344
515,1.6947233408080171,1.2716638091369838,25.0,15.0,0.2759488329069094,2.1177828724790504,1.9703516200839968,0.328108156130976,-1.6947233408080171,-1.7072127052766146,0.40907841307606535
516,-1.0117873978861116,0.8206381747760959,25.0,16.0,1.2138256020426614,-2.8442129705483192,-2.9014898212311526,0.08160715417897517,1.0117873978861116,0.8842235991802707,0.5388836139843991
517,0.5111367916123729,0.9819435402254855,25.0,17.0,-1.460002909217295,0.04033004299926035,0.15325265001431188,0.11290589001115663,-0.5111367916123729,-0.4565016339437775,2.2654322206400708
518,0.28482972167876663,-0.1349716772053361,25.0,18.0,-1.033626223366761,0.7046311205628694,0.8313771846527414,0.2235841248059437,-0.28482972167876663,-0.3160849336975131,0.3425732050443741
519,-0.37172929980519787,-0.45791359498098044,25.0,19.0,-0.920697640125902,-0.2855450046294153,-0.3758393132517876,0.9969880004100918,0.37172929980519787,0.3757286938003711,2.140339561736931
520,-1.3087955773501538,0.7217686006778763,26.0,0.0,1.1513814440460586,-3.339359755378184,-3.328068922028006,0.8937164121506508,1.3087955773501538,1.2049562527720505,1.7616636377738737
521,0.05970055570157281,-1.4179477751966483,26.0,1.0,-1.083302761127983,1.537348886599794,1.7508066910599458,1.5436594496504943,-0.05970055570157281,-0.0759215045265943,1.7503972028785773
522,-0.06452107436391248,-1.4573485453503718,26.0,2.0,-1.2555646997809025,1.3283063966225468,1.5041653874210141,0.5120763090661615,0.06452107436391248,0.06781148601287813,0.8264868575808693
523,-0.07882240377299721,-0.5353495259427584,26.0,3.0,-0.9251410980534432,0.377704718396764,0.42849229116370197,0.06047817655665536,0.07882240377299721,0.06573330177683832,0.6553674727668186
524,-1.919108812762953,0.41394010070641724,26.0,4.0,3.75091077067962,-4.252157726232324,-4.4443139585102,13.33949526843774,1.919108812762953,1.975554944546973,0.6828018466897477
525,-0.00415715621995366,-0.7171089615127139,26.0,5.0,-0.6161995579238876,0.7087946490728065,0.8077921170568549,0.09136297540746269,0.00415715621995366,-0.011003482276454063,0.4321022142042715
526,-0.16767947451312915,-0.02501989458647031,26.0,6.0,-0.4522108555464107,-0.310339054439788,-0.3228080689994299,0.13250211886965532,0.16767947451312915,0.1417731305296963,0.05675078454434673
527,-0.06321307663931058,-1.0578839315742699,26.0,7.0,-0.34813428133648094,0.9314577782956487,1.0469895213963938,0.5246564053029911,0.06321307663931058,0.06244353094143644,4.367940863182714
528,-0.06475409308593355,-0.11111822729308249,26.0,8.0,-0.5139832829665917,-0.018389958878784612,0.01854131959474431,0.22043649379403685,0.06475409308593355,0.04009312005719222,0.6437258251604706
529,-0.7075313748455344,0.8470395664263812,26.0,9.0,1.086590247843419,-2.26210231611745,-2.37238225152322,0.2961789219591783,0.7075313748455344,0.5996820106265274,2.472657022095715
530,-1.3796316823126547,-1.07642137332228,26.0,10.0,0.3713564390963816,-1.6828419913030292,-1.5211406198523254,0.43064659417765144,1.3796316823126547,1.4364418658162947,0.06545045389175255
531,0.28231149029901564,-1.0445597090685512,26.0,11.0,0.64603810284884,1.6091826896665826,1.8011173539967344,0.7210649872878031,-0.28231149029901564,-0.32708579252341224,2.1248136954413237
532,-1.1795440350243045,0.2928880902411182,26.0,12.0,1.8599934323428282,-2.651976160289727,-2.6351872023663043,0.6428759237583899,1.1795440350243045,1.1308780566461452,0.7193676798307216
533,-0.9671899751266335,-1.4891435977985357,26.0,13.0,-0.1924508316643243,-0.44523635245473137,-0.49897622377510276,0.48108069873263326,0.9671899751266335,1.0477070120282217,0.08328645349220806
534,-0.029279832021646798,1.5395876982418955,26.0,14.0,0.5377915214166022,-1.598147362285189,-1.3633833513217442,0.19577232745129028,0.029279832021646798,0.04734742981662633,0.09463621839438471
535,1.6679921246632137,-2.521316470508239,26.0,15.0,7.504153519524683,5.857300719834667,5.596736752561275,3.534944962692687,-1.6679921246632137,-1.1689932645540173,3.940195234141102
536,0.5290398480488192,-0.6941021892696966,26.0,16.0,1.0674526931857944,1.752181885367335,1.870060355128426,0.36430136284319325,-0.5290398480488192,-0.5906375230300953,6.9703922303699075
537,1.0365563280755024,1.1195002138410688,26.0,17.0,0.6254330019886228,0.9536124423099359,0.7286383430633256,4.672483414086167,-1.0365563280755024,-0.9499417178972122,3.780631768332695
538,-0.3299464027697684,0.4549377273146189,26.0,18.0,1.2825799117053092,-1.1148305328541557,-1.1849013979721896,0.6814859095854605,0.3299464027697684,0.2816984245486922,4.370711327437599
539,-0.2818080815493469,-1.5721105820510917,26.0,19.0,0.9047596759044241,1.0084944189523979,1.094123033074928,1.3116834008022638,0.2818080815493469,0.3195862517598332,0.2767612554059983
540,0.4569339960584845,0.38528628428956,27.0,0.0,-0.0013255100252312912,0.528581707827409,0.6310630510519619,0.07385505140055537,-0.4569339960584845,-0.46112687565848876,1.1940597456227018
541,0.2764956748770303,-0.36635836171756686,27.0,1.0,-0.050158356242708785,0.9193497114716275,1.054350876287145,0.5414528943209859,-0.2764956748770303,-0.3129897006693591,2.0077042251001616
542,0.23434786633093213,-0.4168463765891401,27.0,2.0,-0.1558378388070607,0.8855421092510043,1.0210002348930183,0.5672669347986762,-0.23434786633093213,-0.2694289221422063,2.011495702012197
543,0.4142535137515313,-0.10959415749338715,27.0,3.0,0.0005256233148799028,0.9381011849964498,1.051652528235545,0.05216762900428051,-0.4142535137515313,-0.44761968144585856,0.18855082021484423
544,-0.3360820785736539,1.3845678367864072,27.0,4.0,0.16750149948735538,-2.056731993933715,-1.9852442685087277,0.462959659159422,0.3360820785736539,0.27485390625941697,0.4206980743473006
545,-0.037193765935729754,-0.826991415272245,27.0,5.0,-0.6954174224522973,0.7526038834007854,0.849962689097546,0.6592848496720508,0.037193765935729754,0.02801591331614163,5.699935559388931
546,-0.009305966178349445,2.6589390297761364,27.0,6.0,-0.955337774545938,-2.6775509621328353,-2.0577561288209876,2.6046889499731027,0.009305966178349445,0.1118250995782507,7.76419235230317
547,1.6350367799855563,-1.4070746108280532,27.0,7.0,3.4574610375390407,4.677148170799166,5.091236201215189,0.1846960783550738,-1.6350367799855563,-1.6694905429333333,1.860891593061568
548,-0.10088004150722332,-0.11835169835724257,27.0,8.0,-1.7735403372085745,-0.08340838465720407,-0.0629777219435767,0.05169339421659096,0.10088004150722332,0.07697582297264909,0.1981688508850947
549,0.08171584513912875,1.5659794426430673,27.0,9.0,-2.187005084098277,-1.4025477523648098,-1.132532924546486,2.0488159210976384,-0.08171584513912875,-0.03580266704571404,0.8343680367389541
550,0.8002152712202125,-0.07480369394084965,27.0,10.0,-1.4493123551584475,1.6752342363812747,1.6520651716090662,2.2032167418292596,-0.8002152712202125,-0.8502414172017897,0.5816205467385762
551,0.7906073257572481,0.8828989155308361,27.0,11.0,-2.3953079273127615,0.6983157359836601,0.6340164189117399,2.181807741093261,-0.7906073257572481,-0.736030996015282,4.735281556807423
552,0.7760812888737534,-0.9657330190481452,27.0,12.0,-1.0499609565355195,2.5178955967956522,2.5815773738990497,2.6984140212868395,-0.7760812888737534,-0.8647969354533956,6.765905801216687
553,-1.7405466483806822,-1.2443146655681887,27.0,13.0,-1.2630282192218996,-2.2367786311931757,-2.1265154286278616,3.195533188778245,1.7405466483806822,1.732155532168264,2.7128186478839216
554,-0.13630285435046716,-0.34900770031245393,27.0,14.0,-1.9341030543863107,0.07640199161151962,0.08796807448889044,0.049811468787447015,0.13630285435046716,0.1207518245873483,0.08528342490006105
555,-0.26162223314692634,-0.7093370856618272,27.0,15.0,-1.8253748149240654,0.1860926193679745,0.16446585776449002,0.5157468536276123,0.26162223314692634,0.2722435731109548,2.1858805575364557
556,-0.19706962316033946,0.6085792595427181,27.0,16.0,-1.5839222472842425,-1.002718505863397,-0.9985063808988668,0.19078276885398754,0.19706962316033946,0.1574221890181839,2.228897196544081
557,0.2765036447244114,-1.5115848743669733,27.0,17.0,-0.7109794451702997,2.0645921638157962,2.3130342617752,0.9526237530370224,-0.2765036447244114,-0.3237006587611482,0.5125809594440073
558,0.8310257623041903,1.1972505739144697,27.0,18.0,-1.3854580362271547,0.46480095069391103,0.3758928765324086,1.2129690408948675,-0.8310257623041903,-0.7269911857416216,1.4654346560797498
559,0.3223013453472199,-0.23206856331985823,27.0,19.0,-0.46589450827303025,0.876671254014298,1.0052728066246635,0.8105699498838952,-0.3223013453472199,-0.35746181927741133,2.7606934990061265
560,-0.5451265254968356,-1.5325670595980867,28.0,0.0,1.7589212571674437,0.4423140086044155,0.3975265445007859,1.0278951380320174,0.5451265254968356,0.6176823296028994,0.12084152576082265
561,-0.3065565324432567,-2.615895466571084,28.0,1.0,1.5783294517794229,2.002782401684571,2.191057484461868,0.18925010306635368,0.3065565324432567,0.24996815184455284,12.922137619468513
562,-1.6407187206968368,1.0693218144068473,28.0,2.0,6.532694380306924,-4.35075925580052,-4.44911201896431,0.7174139130943068,1.6407187206968368,1.4893337494751684,4.218250735867306
563,-0.9760627226291483,-0.8933893324479975,28.0,3.0,1.7504281229821392,-1.058736112810299,-1.0910182128571952,0.12845192690714533,0.9760627226291483,1.0460646079343419,0.35884913301452537
564,1.3055792362255345,0.8415762271523393,28.0,4.0,1.9361836178734024,1.7695822452987298,1.5391769068183703,0.23045468188972298,-1.3055792362255345,-1.3144984871411465,1.1357959593222315
565,-0.005761410924324348,0.9066240786982332,28.0,5.0,0.986460533496711,-0.918146900546882,-0.7938225487932578,0.1744543083791538,0.005761410924324348,-0.0054842284087576465,0.5423639768864484
566,-1.5580561329898717,-0.8150570092322824,28.0,6.0,1.977763681499302,-2.301055256747461,-2.103482995635071,0.29583898539800874,1.5580561329898717,1.6203100229549985,0.16389567734061866
567,-0.3360501215245417,0.473362421849767,28.0,7.0,0.6837717027345493,-1.1454626648988504,-1.2166654308841172,0.08470115160354905,0.3360501215245417,0.2866781128844479,0.3995519321173168
568,0.2223060037502635,-0.9933726320937696,28.0,8.0,0.47438486525012424,1.4379846395942966,1.6226151031244744,1.399014211245748,-0.2223060037502635,-0.2600579252010268,4.112560091599084
569,0.3347013901155278,1.0420635656363302,28.0,9.0,0.29409838799554855,-0.3726607854052746,-0.1921571446300815,0.827581293601627,-0.3347013901155278,-0.29195217107734284,3.983802779107114
570,-1.267759953544927,-0.7142589344100262,28.0,10.0,1.0451023542757811,-1.821260972679828,-1.6943074583177749,2.7000694241964704,1.267759953544927,1.3281453837433075,1.9659600861295101
571,-0.4938943364718919,1.3384767378993496,28.0,11.0,1.2584646823435106,-2.3262654108431335,-2.3219080338954097,0.2022019337361711,0.4938943364718919,0.3961448537853693,0.20900138923123163
572,1.3607537673621595,0.4532419097537039,28.0,12.0,1.7170221490336197,2.2682656249706152,2.1622864719703414,0.18706130882356925,-1.3607537673621595,-1.45191142423896,0.07574214994314613
573,2.968652073433703,-0.03942334580232123,28.0,13.0,9.236432300972336,5.976727492669728,2.77738799637212,4.561406647040802,-2.968652073433703,-2.994840101537996,0.44808225917017547
574,0.006775903765333114,0.646411144776563,28.0,14.0,0.12128772890881753,-0.6328593372458968,-0.5346011150204568,0.11391748944701122,-0.006775903765333114,-0.02563160609060265,0.3704918013254632
575,-1.2534899989414743,0.10077360849342522,28.0,15.0,1.4157796248097785,-2.6077536063763738,-2.5447580837763644,0.18844286756285808,1.2534899989414743,1.2376990898029951,0.0754903572777587
576,-0.7710178870497782,-1.1254716215517675,28.0,16.0,-0.6596632523106338,-0.416564152547789,-0.5131798307366643,0.247881683530349,0.7710178870497782,0.8504112643696802,1.270093442497099
577,-0.7826794711161029,-0.4691734908169974,28.0,17.0,-0.19755049045197398,-1.0961854514152085,-1.2181577744573475,0.8194622919553045,0.7826794711161029,0.808668095419019,1.8332212206559542
578,-0.2682252207473144,0.35718265131455074,28.0,18.0,-0.3905383280187815,-0.8936330928091796,-0.9430754238290784,0.08972940869038794,0.2682252207473144,0.22737813239567434,0.5984437273309573
579,0.9665349053827674,-0.709171702006276,28.0,19.0,0.9247004066450863,2.642241512771811,2.653766399248816,0.601986038402311,-0.9665349053827674,-1.0680531665740731,1.2063577557672247
580,1.8043369362912542,-0.48841598180794177,29.0,0.0,2.052544280569925,4.09708985439045,4.662876926263568,36.82370821012875,-1.8043369362912542,-2.0508330265117443,1.914767965373286
581,-2.0254013587379993,0.9422109615286501,29.0,1.0,4.056639287791,-4.993013679004648,-5.303041924024788,7.303907308627681,2.0254013587379993,1.9362934772317066,8.80372857992915
582,-0.1494717394669626,-0.5305955678844878,29.0,2.0,-1.7905630083347426,0.2316520889505626,0.2486737754175697,0.14880918664586965,0.1494717394669626,0.14174010073389887,1.886528878446348
583,0.3325243441004418,1.2416047515636595,29.0,3.0,-1.8890852752235585,-0.5765560633627759,-0.3689212775314693,0.6674699408836292,-0.3325243441004418,-0.27015007795221585,2.250226205863621
584,-0.2692591367598343,-1.4108314991404398,29.0,4.0,-1.5214112376994613,0.8723132256207712,0.9395727786420076,0.10672301615556229,0.2692591367598343,0.30534665883559603,0.15682535718163687
585,-0.2712304157375622,0.41255230557098527,29.0,5.0,-0.6344256769177375,-0.9550131370461097,-1.0022744873165739,0.5619137923284053,0.2712304157375622,0.22857081077933628,5.808966655208075
586,-0.28210526725548507,-2.0801205047894085,29.0,6.0,-0.7404890126750066,1.5159099702784382,1.6756330926636387,0.3373890811899141,0.28210526725548507,0.2960075027867305,5.430062647967117
587,1.4925574338758125,1.941639861054819,29.0,7.0,-0.36944621998220184,1.0434750066968062,0.6471960991925028,17.42132265171945,-1.4925574338758125,-1.2061640351073584,12.975961214240273
588,0.44747418836611935,-1.217383755279218,29.0,8.0,1.7385029209119085,2.1123321320114568,2.298880861798384,0.1789690498929267,-0.44747418836611935,-0.5113609803352971,0.5858186782609235
589,-0.6425464903207283,0.9838203894670832,29.0,9.0,2.769683942328883,-2.2689133701085398,-2.359775487799195,0.06531967725913614,0.6425464903207283,0.533035479686226,0.6407283909231986
590,1.8719970054899955,-0.08967786214351577,29.0,10.0,5.513827851218805,3.8336718731235067,4.355061603164697,2.5840530042994345,-1.8719970054899955,-2.173564109708753,0.1516428227802951
591,0.9290001483407687,-0.42280975756650513,29.0,11.0,3.4454735066320694,2.2808100542480427,2.2613302766532155,1.014202265565757,-0.9290001483407687,-1.0152060998304813,1.7725606294967242
592,-1.308025465005194,-0.9176632469075072,29.0,12.0,2.777243035369791,-1.6983876831028806,-1.5548610634803743,3.9667125156371594,1.308025465005194,1.3727544883748035,0.9207411611725207
593,-1.1658128720218028,-0.11391596203248919,29.0,13.0,3.3492319968238187,-2.2177097820111165,-2.1743981317113343,0.5439165600622977,1.1658128720218028,1.1687127269587194,0.5731005562859423
594,0.09570707555707435,-1.4533591918842421,29.0,14.0,2.0864905954867363,1.6447733429983908,1.872426814078885,2.717879335907222,-0.09570707555707435,-0.11755383767938231,2.202943964296343
595,0.4583956717347658,0.9846896212436668,29.0,15.0,1.4255765206225979,-0.06789827777413515,0.0689606070235913,0.1111081669475547,-0.4583956717347658,-0.40814965979821316,2.398452751189169
596,-1.2157484650521344,-0.27053994789042934,29.0,16.0,2.7855693882117727,-2.1609569822138397,-2.0807931359814424,0.07093118358552847,1.2157484650521344,1.239824711731113,0.10554140926096033
597,1.280956628971018,-2.3250602936758975,29.0,17.0,6.190270843855217,4.886973551617933,4.792798787198896,3.1460916554077065,-1.280956628971018,-1.1554463699079442,3.434225035564686
598,0.46692460213076437,0.4156450885031142,29.0,18.0,1.4818577547814098,0.5182041157584145,0.6182675758711587,0.13772640020724491,-0.46692460213076437,-0.46857952975278366,2.338934433493251
599,0.9352898844113751,0.3365211959076527,29.0,19.0,2.0435282160783808,1.5340585729150975,1.4235458408649742,2.8570040190234494,-0.9352898844113751,-0.9590761609595758,4.94468064452256
600,-1.3819408471089483,-0.601594859251485,30.0,0.0,1.016683744390999,-2.1622868349664115,-1.9917739234920409,1.336421293921705,1.3819408471089483,1.440807179464834,0.6918317938572561
601,-1.672332050992714,0.2543659726594409,30.0,1.0,2.868636220005216,-3.599030074644869,-3.5821264401393154,4.443166971266285,1.672332050992714,1.7048528980902606,0.5776638417193964
602,0.3671872583548352,-0.27152810704897995,30.0,2.0,-0.30720262137657406,1.0059026237586504,1.1321335355660804,0.2020182518335894,-0.3671872583548352,-0.40526962706780684,1.1567515435888507
603,-0.0820123850871813,-2.0976795613088717,30.0,3.0,-1.0227710035724222,1.933654791134509,2.2024451588604856,1.0233696499208242,0.0820123850871813,0.06758906092182725,7.379267452623932
604,0.9075984837600186,0.897447420750926,30.0,4.0,-0.8074550363265689,0.9177495467691112,0.7779782166808338,2.7554136323143754,-0.9075984837600186,-0.8531510915538464,4.5607131233639056
605,-0.8088195985058555,0.6467669562691485,30.0,5.0,0.26672198925036206,-2.2644061532808593,-2.380637162740606,0.12090615092938481,0.8088195985058555,0.7109729997833202,0.4369105721077137
606,0.3898704073254645,0.13630943840295445,30.0,6.0,-0.7426367569951442,0.6434313762479746,0.7587149687088033,0.13843834438061067,-0.3898704073254645,-0.4108803934502875,1.2456307164410374
607,-2.6756793871145508,-0.8905083087660508,30.0,7.0,4.2345899642351235,-4.460850465463051,-4.894072361006047,0.7442772881051588,2.6756793871145508,2.641884635184792,1.6916248240768046
608,-1.0196028134018733,-0.21174050265837616,30.0,8.0,0.39283561619964835,-1.8274651241453705,-1.8565403229886632,0.346880453505017,1.0196028134018733,1.0254793781760956,0.7703192205461554
609,0.44967880165434476,-0.2924776427225804,30.0,9.0,0.02820007017848697,1.19183524603127,1.3045510626739365,0.05463069221111757,-0.44967880165434476,-0.49210001108452034,0.08189649025662708
610,-1.6470206371398362,0.4133563791454684,30.0,10.0,3.233841491060155,-3.707397653425141,-3.7103959599856857,1.300952956213215,1.6470206371398362,1.6495288105600288,0.11937247427135596
611,-1.0874558555959335,-0.004163304548373123,30.0,11.0,1.2873785168745695,-2.1707484066434937,-2.1750197998041596,0.8939960792927096,1.0874558555959335,1.071550873843331,0.26490527987109375
612,-0.3389924723146035,-0.7473942208867177,30.0,12.0,0.19460321866642322,0.0694092762575107,0.01603819186494637,0.09036935252623615,0.3389924723146035,0.35944409136537253,0.23342449774703164
613,0.5683749395565804,-0.9116861697951472,30.0,13.0,1.2363043612246902,2.0484360489083078,2.172453115981492,0.4971634952064377,-0.5683749395565804,-0.6387824245926083,7.87809852777734
614,1.2377298922314572,-0.9836046253200198,30.0,14.0,3.2489059688112167,3.4590644097829344,3.5795976381667822,0.24843777798103803,-1.2377298922314572,-1.3638740965443774,0.6632614836940162
615,-0.9163991817998988,-0.30000388038386994,30.0,15.0,1.0728280841735025,-1.5327944832159277,-1.6104634439923584,0.6705523732615504,0.9163991817998988,0.9284300587065,1.5199095638045044
616,-0.9555741090584315,-0.09743849334300402,30.0,16.0,1.4474601351340393,-1.8137097247738592,-1.880286512712992,0.2466813695080308,0.9555741090584315,0.9449419381827975,0.21514010557103155
617,1.8280786885241447,-0.8234543532649963,30.0,17.0,5.478050974399314,4.479611730313286,5.083479726659097,6.958621593090608,-1.8280786885241447,-2.007736614826835,1.7055982594558612
618,2.592109390623631,-0.9670538588141293,30.0,18.0,9.532758831162495,6.151272640061391,4.797201498294332,29.91712203380766,-2.592109390623631,-2.3737945804358227,12.881014564240935
619,-0.303225119925384,0.16968366087203882,30.0,19.0,0.406228015949339,-0.7761339007228067,-0.8496677645504556,0.30283350735160613,0.303225119925384,0.2679420881182342,0.5305858505799447
620,-0.39559523512875033,-0.709891146908751,31.0,0.0,-0.8242840163335285,-0.08129932334874967,-0.16130682651745126,0.19790178878817916,0.39559523512875033,0.4190099977643109,0.45843658914732305
621,0.7966922780595935,-0.12377480672138082,31.0,1.0,-0.05235265106483189,1.717159362840568,1.6994149245257415,1.7630534125705128,-0.7966922780595935,-0.85007889433487,0.8815644973179414
622,0.9811524090061045,-0.29447468814715394,31.0,2.0,0.43685482127367536,2.2567795061593627,2.2162462344103036,0.5292470130383071,-0.9811524090061045,-1.0667130919539682,0.8324821996758854
623,-1.2157832006434661,0.4719548697726449,31.0,3.0,0.9856641677779532,-2.903521271059577,-2.888975387527768,0.3849512599071102,1.2157832006434661,1.1442593275506423,0.666488416051515
624,1.543143229725334,0.6451422657017419,31.0,4.0,0.0028612218547892088,2.441144193748926,2.39896953556497,4.2972165374233064,-1.543143229725334,-1.6622335706160105,0.23541161110500566
625,-1.4957651938898464,-1.2065542594831138,31.0,5.0,-0.5655970892827731,-1.784976128296579,-1.6133653388784943,3.008989776290089,1.4957651938898464,1.5290974377126407,1.068349593777837
626,-0.3781509515296781,0.1579009736213177,31.0,6.0,-1.0565581005125748,-0.9142028766806739,-1.0186130919535479,0.048013899364308305,0.3781509515296781,0.3413576840757988,0.034103369596636554
627,-2.016663541232446,0.9353190141724604,31.0,7.0,4.982645606587337,-4.968646096637352,-5.275160962497131,5.120089133924026,2.016663541232446,1.9304281062993298,5.897371386927829
628,1.184009923572895,-0.19801846648339844,31.0,8.0,0.9007418046195632,2.566038313629188,2.5391951027588084,1.9036016719121562,-1.184009923572895,-1.2972961563089251,1.3232222547964205
629,0.7707349578466653,-0.60394632308747,31.0,9.0,0.7439309929465493,2.1454162387808005,2.178891882616024,0.5743405258643833,-0.7707349578466653,-0.8489469119211365,1.3184762833021262
630,0.842786286949148,-1.4059277944316169,31.0,10.0,1.836001471824311,3.091500368329913,3.1659788732128273,1.05051976499131,-0.842786286949148,-0.9331227580138921,0.9543304893855964
631,-0.9066547812074057,-1.634063228179467,31.0,11.0,-0.5124921540299447,-0.17924633423534453,-0.2569348990673647,1.7327580823375504,0.9066547812074057,0.9840581276557328,1.1876041212293937
632,0.47685807704546174,3.1607999933784034,31.0,12.0,-0.8965367817235727,-2.20708383928748,-1.4928500461215914,0.4379355831379829,-0.47685807704546174,-0.08318697050528373,5.448195904045438
633,-1.347948531707998,-0.4342179850585789,31.0,13.0,1.7161500066811364,-2.261679078357417,-2.112221263734879,0.6846642259270193,1.347948531707998,1.3960433410787243,1.5560230574188378
634,0.2398069685206486,-0.5200136398506641,31.0,14.0,0.655741217884198,0.9996275768919612,1.1419088753487903,0.7619578636814834,-0.2398069685206486,-0.27643688848334613,2.93130314214818
635,1.6542143575930846,0.5985621946894806,31.0,15.0,2.280224917366202,2.7098665204966883,2.784490219104414,8.384654780328193,-1.6542143575930846,-1.8240133797238633,1.6835592619645567
636,0.6750206132759421,-1.1207606056060204,31.0,16.0,1.3883858446497506,2.4708018321579046,2.5771962049144412,0.25465784042081047,-0.6750206132759421,-0.7576382082986515,1.0452660677728305
637,-0.7755235256456843,-0.9212496295980761,31.0,17.0,-0.3942193038019419,-0.6297974216932924,-0.7340404842108498,0.6605700918372482,0.7755235256456843,0.8427480325768419,2.7032115195893076
638,1.5236691251790246,-0.7082273827479829,31.0,18.0,2.920628392236418,3.7555656331060323,4.091299574471986,0.32683797837108647,-1.5236691251790246,-1.7009122835479569,0.05680027888227678
639,-0.48705186638760617,0.5848218284009947,31.0,19.0,0.04676758384863455,-1.5589255611762072,-1.6719763385534865,0.12553630599286597,0.48705186638760617,0.4196878014943115,0.4603249298356242
640,-0.1190726657706574,1.0065126712437935,32.0,0.0,-0.04500767767364007,-1.2446580027851084,-1.1519796621048444,1.0497516491553907,0.1190726657706574,0.0943308551222748,3.3540929377797264
641,1.111180022139034,-1.380977141004683,32.0,1.0,2.4534294212184147,3.6033371852827507,3.679674082577612,2.565820333215618,-1.111180022139034,-1.205567526579424,0.9601070899841756
642,-1.1343164208351857,0.26987827037058393,32.0,2.0,1.065131530748205,-2.5385111120409554,-2.538444835839322,0.3236457938570961,1.1343164208351857,1.0854733041182631,0.3854719615805741
643,0.45898684944217294,0.09059889651847082,32.0,3.0,0.026768548480490706,0.827374802365875,0.9271055046716872,0.07350961699373497,-0.45898684944217294,-0.4827506828581321,0.2561700162943711
644,0.17765805746663177,-0.03981328770509296,32.0,4.0,-0.2200205246303889,0.3951294026383565,0.5110624298730917,0.6286802788561574,-0.17765805746663177,-0.20502896095362805,0.09054030182952699
645,-1.0747311486495377,0.5834375306407762,32.0,5.0,1.4436033172778346,-2.7328998279398515,-2.770997412986024,0.24309115188113456,1.0747311486495377,0.9795044862736273,1.0707149755698935
646,0.07426916782840012,0.3177572830478569,32.0,6.0,-0.31857871665811277,-0.16921894739105664,-0.07155877094934887,0.6105546694416444,-0.07426916782840012,-0.09647779943867733,1.9352263550270266
647,0.2828714342650894,0.7525022908909593,32.0,7.0,0.044838969654610344,-0.18675942236078047,-0.030246837503744628,0.20324478857748615,-0.2828714342650894,-0.26988407328060393,1.006352230432121
648,0.4794600438937979,-1.2094423247250627,32.0,8.0,1.1686162123772446,2.168362412512659,2.345604235477074,0.3715040038004287,-0.4794600438937979,-0.5463570833330814,1.8858985439021545
649,0.286146457695648,0.15051282337780156,32.0,9.0,0.30135099195244064,0.4217800920134944,0.54718400653088,0.6861180384520293,-0.286146457695648,-0.3073620685012964,1.8054426786740592
650,1.1864408707389529,1.5628231853227492,32.0,10.0,0.0641193121710954,0.8100585561551565,0.48643408918368874,1.788706983781395,-1.1864408707389529,-1.00614962354278,0.4606381948323264
651,0.6105166335340155,0.823611307643616,32.0,11.0,0.5590343181039964,0.39742195942441505,0.4466872310195911,0.12428130400781484,-0.6105166335340155,-0.5677594889302844,0.5828612624622368
652,-0.22922909541080805,0.3745003479691203,32.0,12.0,0.8408733462006914,-0.8329585387907363,-0.8631012831688718,0.0521781547471729,0.22922909541080805,0.19030047770494568,0.16084910793294438
