,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
496,-0.017660679990449492,-0.7850461305244337,24.0,16.0,-0.39562269649274523,0.7497247705435347,0.7691368584599589,0.04856886107649826,0.017660679990449492,0.08909419204809191,1.9194807107602692
497,0.2360409229142486,-0.8346646751361354,24.0,17.0,0.20323437017257573,1.3067465209646327,1.4132064105776236,0.14156703329610912,-0.2360409229142486,-0.2110599622041053,0.7478060115645057
498,0.49403587093525686,0.07664890187437151,24.0,18.0,0.5477718154226586,0.9114228399961422,0.9237138723439489,0.04631887802846998,-0.49403587093525686,-0.5464312181625491,0.028979206207424436
499,1.5462776458676437,-0.7947238303775587,24.0,19.0,3.9191078541596216,3.887279122112846,3.759829066083644,0.21963743599614585,-1.5462776458676437,-1.6399847503075082,0.19101607291760925
500,0.2468575084668076,0.5140290983076823,25.0,0.0,-0.30382200029135553,-0.020314081374067094,-0.11457606903162776,0.07799812301997867,-0.2468575084668076,-0.29249030544009336,0.10988528415076856
501,-1.4687757992872819,-0.012262028254905641,25.0,1.0,2.016034495939303,-2.925289570319658,-3.0837013061332517,5.227987570839871,1.4687757992872819,1.5629123119731572,0.13869625247599401
502,1.1470999424119412,0.6816039715865458,25.0,2.0,0.45463346834877905,1.6125959132373366,1.5952345992208925,1.9581484458396188,-1.1470999424119412,-1.2471866163539913,1.77975343259236
503,0.09555698451187418,1.0064932189227287,25.0,3.0,0.13856092383939966,-0.8153792498989804,-0.9333680444589338,0.5383754263300605,-0.09555698451187418,-0.17010595346806362,0.6526259913550433
504,-1.107438726275637,-0.9420346118619211,25.0,4.0,0.5408344123182109,-1.272842840689353,-1.381394084972593,0.08567235040954947,1.107438726275637,1.2818901492623471,0.1242568752816973
505,-0.1762861412530986,-0.7334250664653087,25.0,5.0,-0.054791751900518534,0.3808527839591115,0.3528835714981242,0.20099253488505664,0.1762861412530986,0.27210815226173285,0.8334545929649342
506,-0.9827556665328718,-1.0352497093576072,25.0,6.0,-0.23853054936610807,-0.9302616237081365,-1.02743063213037,0.42730474310327954,0.9827556665328718,1.1529862680274696,2.654064306022593
507,2.086682727497769,0.7085275332028773,25.0,7.0,2.2099248883027265,3.46483792179266,3.6941840363900114,2.0290309099326476,-2.086682727497769,-2.05211831564585,1.4632375928513408
508,-0.3446236706818767,-0.2186178796445399,25.0,8.0,-0.7725231046003501,-0.4706294617192135,-0.5781808093908107,0.9504091665227778,0.3446236706818767,0.4209617868662972,0.3283397977395102
509,-2.002079233146756,-0.5557801447058143,25.0,9.0,1.9823776202625618,-3.4483783215876973,-3.0322735985679357,2.4271359635644885,2.002079233146756,2.219909624575237,1.5948109621603321
510,0.3032344329087319,-1.3904871689052454,25.0,10.0,-0.5602050648380065,1.996956034722709,2.2211638016539466,0.6075916008451331,-0.3032344329087319,-0.3040485800847648,1.3870295689025185
511,-0.8298748447104052,0.23601841131424253,25.0,11.0,-0.15736230451598432,-1.8957681007350529,-2.0232057848694653,0.2943163887544353,0.8298748447104052,0.8453013373213819,0.284206348021629
512,1.2887694068618765,-0.14152337364602535,25.0,12.0,0.9674043954074605,2.7190621873697784,2.7067674628151734,0.9882754137108377,-1.2887694068618765,-1.4417779575228287,0.2592350029859462
513,0.13492546217094,-0.011855728176082367,25.0,13.0,-0.25251965461730935,0.2817066525179624,0.21842504251429173,0.46160304419761095,-0.13492546217094,-0.12915710799363342,0.1788243603584887
514,-1.778600641324842,-0.47961425482758263,25.0,14.0,2.1883499008703384,-3.0775870278221014,-3.0131748470032003,1.053901432246255,1.778600641324842,1.9756935024612372,0.1304355612314972
515,-0.5007914895154542,-1.5620076111383816,25.0,15.0,-0.36614534158972045,0.5604246321074733,0.5697812252970809,0.0795435990290069,0.5007914895154542,0.6051520542076065,0.6235554217160282
516,-1.0881615688012674,1.1298484109634628,25.0,16.0,3.1129745225247247,-3.3061715485659975,-3.4343725014679656,0.29160931319630135,1.0881615688012674,0.8741968175957698,0.9448930667845888
517,-0.7578555532194674,-0.11775856876308137,25.0,17.0,1.3876975319873113,-1.3979525376758535,-1.5172583193980425,0.8759670640141111,0.7578555532194674,0.8384612719314578,0.15463801971222943
518,-0.6437449001568133,0.1318332028441092,25.0,18.0,1.53495252020212,-1.4193230031577357,-1.5416670514838648,0.5518464201721393,0.6437449001568133,0.6787200970411263,0.24922722997019736
519,-2.0087845274474123,-0.8595581736818898,25.0,19.0,3.332270220166322,-3.1580108812129346,-2.7193776420786886,1.4092680561255297,2.0087845274474123,2.230457707829742,0.6555703378725798
520,0.19626289408165962,1.2092207508179615,26.0,0.0,0.9802356232274549,-0.8166949626546423,-0.9138626526136038,0.6900475955302662,-0.19626289408165962,-0.270492197790714,0.27683141064863565
521,-0.8758963700149516,-0.9437258828246979,26.0,1.0,1.0137994276168645,-0.8080668572052052,-0.9000394041898285,0.06573260304364194,0.8758963700149516,1.041748965693818,0.2806279409314446
522,-0.8936092090801043,-0.5876793462024393,26.0,2.0,1.4310742167300303,-1.1995390719577692,-1.3082644805199484,0.10624933845961933,0.8936092090801043,1.0409795040167058,0.7459216213022022
523,0.7519023551703334,-1.0026165457117748,26.0,3.0,2.0852515932156406,2.506421256052442,2.7264215512621686,0.19772767193751742,-0.7519023551703334,-0.8098422122006533,1.1569008274145274
524,1.8969322435522569,-1.222778908039116,26.0,4.0,6.469799194177026,5.01664339514363,4.699113246800288,0.5191961142041392,-1.8969322435522569,-1.8054301128982004,4.503304078637783
525,-0.6290791507985063,0.6459432047885942,26.0,5.0,1.2452288100681002,-1.9041015063856068,-2.017277428601293,1.8828993758219743,0.6290791507985063,0.5637132104375469,2.472365231926827
526,1.8120855271285323,-0.5829301056127938,26.0,6.0,4.65579159370164,4.207101159869858,4.037012059729754,1.4162977688786595,-1.8120855271285323,-1.9114237314267184,0.5272092506859481
527,-2.056265740737039,-1.1514476861125065,26.0,7.0,2.0323905439626,-2.9610837953615716,-2.4238912744394128,7.017797628737162,2.056265740737039,2.24854127788038,2.820496602854135
528,0.5627048871153756,-0.28426165391788677,26.0,8.0,0.5457146783363089,1.409671428148638,1.4988865875152897,0.05314859630994026,-0.5627048871153756,-0.6133689219729149,0.16628982283971122
529,-0.5820707574542218,-0.41235523638592136,26.0,9.0,0.1479660748504315,-0.7517862785225222,-0.8551022852757193,1.8758506160695272,0.5820707574542218,0.6963341616072247,1.530373148105428
530,-0.07400297487408615,-0.0872364470397206,26.0,10.0,0.1654894292352259,-0.0607695027084517,-0.15450868962971254,0.04472170401724192,0.07400297487408615,0.11149931525858639,0.025542389678779667
531,-0.9864963639746409,-0.6980669395636352,26.0,11.0,0.42930865816061764,-1.2749257883856466,-1.385256944195792,0.7589296261648492,0.9864963639746409,1.1466617456392336,3.865478431983792
532,-0.594722498919069,0.11506624704569181,26.0,12.0,0.5923038578676473,-1.3045112448838299,-1.4271225826082798,1.8367337371041061,0.594722498919069,0.6321673030425722,0.7737340397635656
533,-0.31481184271131357,-1.7690965446308715,26.0,13.0,-0.21200312127325135,1.1394728592082444,1.227321587661072,0.1465507749313488,0.31481184271131357,0.3675042924202272,0.1913739482521052
534,-0.3469405317942982,-1.0290720846167267,26.0,14.0,-0.18014649819940007,0.33519102102813036,0.31442510668908574,0.2634633946532245,0.3469405317942982,0.46926969483089986,0.9339399959222848
535,0.41144351633837156,0.5879295951455561,26.0,15.0,-0.06223953799861648,0.23495743753118703,0.1681472482573858,0.2715929777920264,-0.41144351633837156,-0.4723169254951727,0.8351543917434509
536,2.3263909011211825,0.71545760498249,26.0,16.0,3.438876249960249,3.937324197259875,4.541552914496924,2.700988735848416,-2.3263909011211825,-2.2175468908823563,2.515194019490618
537,-0.6340531276364555,-1.8926352335181236,26.0,17.0,-1.275303930817857,0.6245289782452126,0.6247644663039289,0.3532976838081017,0.6340531276364555,0.6948582881265455,0.877422777826439
538,-0.15440996235811427,0.2523082246772736,26.0,18.0,-0.5604708129883236,-0.5611281493935021,-0.689106886360537,0.22468154185970068,0.15440996235811427,0.15880590350462562,0.8139661623415787
539,-1.7492888038122811,-0.15730922736768396,26.0,19.0,2.0835322759292825,-3.3412683802568783,-3.334994619927662,4.502100685020206,1.7492888038122811,1.8969827770516112,0.37827042028637864
540,-2.519579296368879,1.0249961361846132,27.0,0.0,9.052098452802127,-6.064154728922372,-2.9413286247005725,23.916237616547512,2.519579296368879,1.9261407444739445,3.2829692436879925
541,1.3911624274193815,-1.1642601866191942,27.0,1.0,3.610689092255362,3.946585041457957,3.872686535832996,1.643173738210333,-1.3911624274193815,-1.4315587511259702,0.7686675105070002
542,-1.329346442504521,0.2645227553666602,27.0,2.0,2.340085390458944,-2.923215640375702,-3.1080668489402674,3.8337733511461853,1.329346442504521,1.3496214483708064,0.8572289540643382
543,-0.7455964142526198,0.7258623263177081,27.0,3.0,1.0330838804583802,-2.2170551548229476,-2.3274490307082214,1.2206878341607874,0.7455964142526198,0.6572551589492721,1.9381144506734949
544,0.021260849809426777,-1.4745636660271912,27.0,4.0,-0.2515272793639227,1.5170853656460448,1.670277753562957,0.21624861432238332,-0.021260849809426777,0.0172701745194168,0.3640949931941779
545,0.9109175148647429,-0.7711032411311424,27.0,5.0,1.0170567905187027,2.5929382708606283,2.7625357711296807,0.0833101198720835,-0.9109175148647429,-0.997540311564737,0.7220818064813948
546,0.3152760818398397,0.8205599751828531,27.0,6.0,-0.6643109324284542,-0.1900078115031737,-0.2855754425988082,0.17791119948555226,-0.3152760818398397,-0.37829073465548835,0.33591493226077274
547,1.8662082052630138,-0.3378536925278026,27.0,7.0,3.721471256630841,4.07027010305383,3.9425420572033936,0.6225123372711756,-1.8662082052630138,-1.9896651435534658,0.11800916117904398
548,-0.1824976232756789,0.7778651530672539,27.0,8.0,-0.17904746563520857,-1.1428603996186117,-1.2733673102021423,0.04649213529630783,0.1824976232756789,0.11694654590397105,1.4410152589421112
549,-1.8282663395139096,0.05570279183586543,27.0,9.0,2.906059162147029,-3.7122354708636847,-3.627177976255444,0.9678844351522065,1.8282663395139096,1.9330942915292626,0.1602837882394926
550,0.13895571726056527,-1.4781634902119645,27.0,10.0,-0.06718019035897282,1.756074924733095,1.947411911005896,0.22036637773894838,-0.13895571726056527,-0.11999622313955434,0.2814610873915737
551,0.11945016466505277,-0.002111159926847774,27.0,11.0,-0.037549886703372906,0.24101148925695332,0.17301827856332475,0.46415935061926716,-0.11945016466505277,-0.11245645040562445,0.22477639869518704
552,-0.8188992001165687,0.2810481518633767,27.0,12.0,1.0683509164176086,-1.9188465520965141,-2.045588224269877,0.34331781895434893,0.8188992001165687,0.8249447213598363,0.3572375324716597
553,-0.33263926484744866,-0.6590164036983174,27.0,13.0,0.21292634782605704,-0.006262125996579937,-0.07055116675345974,0.9658158916792787,0.33263926484744866,0.4459158688180388,1.8072514037211012
554,-0.5863879554769582,0.9171239278462597,27.0,14.0,1.350606504358682,-2.089899838800176,-2.1855843905006527,0.6272821757940138,0.5863879554769582,0.47040743118412914,1.025931522379426
555,1.7345163444050489,-1.413960547641004,27.0,15.0,6.047284605885987,4.882993236451101,4.540694581913798,0.5399464106996305,-1.7345163444050489,-1.628368035403185,1.0034916468741992
556,-0.6127515576665696,-0.1565522624422006,27.0,16.0,0.73749488127324,-1.0689508528909386,-1.1847769367542489,1.0230784759691893,0.6127515576665696,0.6950665971862382,0.18544527849106526
557,-1.3934420170010757,-0.42217814689731664,27.0,17.0,1.7458854720342354,-2.3647058871048348,-2.499919532459087,4.88014996785337,1.3934420170010757,1.5500458406439201,1.2283346691850217
558,0.2794337565448723,-0.9115196178246695,27.0,18.0,0.5267847286466112,1.470387130914414,1.604934636677955,0.08228577041119249,-0.2794337565448723,-0.26273287357772657,0.39190694848100405
559,-1.822231268440837,-1.5500360326200981,27.0,19.0,0.29705949876956733,-2.094426504261576,-1.939653853402526,11.681135065934347,1.822231268440837,1.9358669129546267,6.1811787561622555
560,0.4270174575554754,-2.120773336090958,28.0,0.0,2.3091427076128395,2.9748082512019085,3.2620424610264998,0.63361004471479,-0.4270174575554754,-0.4863958974611233,2.9648611977327737
561,0.4069877491120994,-1.321612041865104,28.0,1.0,1.8560373720606342,2.1355875400893027,2.3731296024514044,0.10902229544283304,-0.4069877491120994,-0.41998350253083727,0.29989023903929196
562,-0.8443082406155314,-0.27888536777938505,28.0,2.0,1.4099565809420898,-1.409731113451678,-1.5277166699538245,0.49222380146185535,0.8443082406155314,0.9526574018737436,0.5873701801440931
563,-0.5598201129278841,-0.6758485051730069,28.0,3.0,0.7521694589006449,-0.4437917206827614,-0.5282824509058666,0.0782200491097966,0.5598201129278841,0.6956581083341262,0.10308976636437586
564,-0.6005204054093214,-0.25266820671874984,28.0,4.0,0.9181690035368475,-0.948372604099893,-1.0602317500588236,0.8135620723305768,0.6005204054093214,0.6960388103203284,0.33542205906083095
565,1.6148732370632584,-0.3284246210687022,28.0,5.0,3.6357973241076347,3.558171095195219,3.4354037330615754,0.3218297814718731,-1.6148732370632584,-1.7625085710350896,0.09951823950640647
566,0.3949532203796535,-0.5623108097584534,28.0,6.0,0.6292640090608913,1.3522172505177603,1.4537636501469926,0.49908116448948114,-0.3949532203796535,-0.4049555360189179,1.9590508083170184
567,-1.2038134694447238,0.11791358251374974,28.0,7.0,1.5725282419417252,-2.5255405214031974,-2.6926654551754092,6.054443420746496,1.2038134694447238,1.25270522471879,1.1198632950540341
568,-1.2474724316113397,0.7386377969874374,28.0,8.0,2.241434831378619,-3.233582660210117,-3.41746847277129,2.4609519326696394,1.2474724316113397,1.1357016588114464,1.8032434196620446
569,-0.07754624962855335,-1.587295576479942,28.0,9.0,-0.1947164729748801,1.4322030772228351,1.5713059097201951,0.2239645957860371,0.07754624962855335,0.12072517594446765,0.05682865427049278
570,-0.013339751350870099,0.1532001161162045,28.0,10.0,-0.0684739080762376,-0.17987961881794468,-0.28827522180038234,0.13838780315205992,0.013339751350870099,0.02002690017638028,0.5125237576962384
571,-0.7683232495933241,-1.7336693218625328,28.0,11.0,-0.8102905567107616,0.19702282267588456,0.154094275832505,0.1139066938564095,0.7683232495933241,0.8660218414542037,0.06746583628349233
572,0.2912340100006445,2.0830593102595256,28.0,12.0,-0.3834271600731959,-1.5005912902582366,-1.4132788705919046,0.3058856527039012,-0.2912340100006445,-0.2725936425821464,1.2164420165206173
573,-0.19733094812472654,-1.0191331306822646,28.0,13.0,0.18331282939175278,0.6244712344328116,0.6352534174490776,0.06747874483700221,0.19733094812472654,0.29826441662795966,0.3017227476759747
574,1.0768296495301863,-0.484130341153043,28.0,14.0,2.2013073840032322,2.6377896402134158,2.7303417622626225,0.5854748058167688,-1.0768296495301863,-1.1979813908255337,0.5477813278831911
575,0.4374102318607927,0.7653969495379638,28.0,15.0,0.3271777916821782,0.10942351418362162,0.037597364282313306,0.27785504677998124,-0.4374102318607927,-0.5029732891227444,0.9875245990427767
576,-0.09319786632608736,0.31832073377970943,28.0,16.0,0.4991296865343082,-0.5047164664318842,-0.6322497580225097,0.04273508277574778,0.09319786632608736,0.08633856385130857,1.5906547604055024
577,0.13563141605607154,0.8324431655559804,28.0,17.0,-0.11205919281961882,-0.5611803334438373,-0.6812518090693891,1.2393833160646526,-0.13563141605607154,-0.19843826018586244,2.023035838803788
578,-0.8827088215741824,1.3144749274102427,28.0,18.0,1.827819167826418,-3.0798925705586075,-3.144544390157847,0.13012547274898947,0.8827088215741824,0.6491900884754167,0.2502610302448592
579,0.8847441942013677,-0.39099832458393435,28.0,19.0,0.8149118700079818,2.16048671298667,2.284761548166643,0.9674840795658299,-0.8847441942013677,-0.9862714356451499,1.3084795394029811
580,0.38320446346006487,1.8697986136230553,29.0,0.0,-3.293817133392052,-1.1033896867029256,-1.0702222305794098,1.003738419530572,-0.38320446346006487,-0.3753129186319932,4.756121866693929
581,-0.41699414887532354,-0.7293826363055097,29.0,1.0,-2.5299722947217482,-0.10460566144513739,-0.17148280159005513,0.9572879701681228,0.41699414887532354,0.5429297747665838,1.7810567028090154
582,0.11779654975533185,-0.3734208743036909,29.0,2.0,-2.117815379494396,0.6090139738143546,0.5956135247597254,0.23082937767746214,-0.11779654975533185,-0.08461987829015481,0.6545394347914277
583,-0.5366853088375119,0.7856587794645187,29.0,3.0,-1.2291069437101974,-1.8590293971395424,-1.9670675956220258,1.8754630451625263,0.5366853088375119,0.44944469414577903,2.9401798858317263
584,2.4871845753316477,-2.4131383417363272,29.0,4.0,10.520912739147873,7.387507492399623,6.396859539494625,0.34342220462925954,-2.4871845753316477,-1.2106025365890627,1.344148218391841
585,-0.45136105435065094,-0.7127046039164141,29.0,5.0,-1.3231338441194398,-0.19001750478488777,-0.2622371451970855,0.291543654578419,0.45136105435065094,0.5799391549542968,0.5037415183083673
586,0.5188361269114733,-0.2987258432131629,29.0,6.0,-0.613025160862792,1.3363980970361096,1.4191620216761225,0.05726939670325581,-0.5188361269114733,-0.5609358238974297,0.11333859919636939
587,0.364448005146325,0.7380170766446099,29.0,7.0,-0.7352075391552397,-0.009121066351959861,-0.09366995429392078,0.2609433685806386,-0.364448005146325,-0.4266762454752784,0.6267612902936581
588,-0.7983487290498046,-0.7817992230365202,29.0,8.0,-0.4449200742293985,-0.814898235063089,-0.9086371480010065,0.5479786533363823,0.7983487290498046,0.9552189738464107,2.0838987888312785
589,0.00565779713141904,0.7690273959022607,29.0,9.0,-0.11956443328368603,-0.7577118016394225,-0.8879733094929823,0.5894052311749249,-0.00565779713141904,-0.06488889309937947,1.442419539089908
590,-0.32093470783238803,-1.1125890548672368,29.0,10.0,-0.3121201892342785,0.47071963920246074,0.46655851766536105,0.11936731094032595,0.32093470783238803,0.4378211633730952,0.4874947870822391
591,0.2495135497342965,0.8974599734817972,29.0,11.0,-0.09080037292825144,-0.39843287401320415,-0.5043995952202243,0.5721443261571925,-0.2495135497342965,-0.31459733295370507,0.844107763463346
592,0.25630839157723,0.6873360549029548,29.0,12.0,0.3230459246769227,-0.17471927174849478,-0.27652485941849414,0.194627887182995,-0.25630839157723,-0.312444258501204,0.3605999672547754
593,0.7676250825051286,-0.5743125958378433,29.0,13.0,1.534723267872654,2.1095627608481005,2.2696816048756103,0.06719047971985044,-0.7676250825051286,-0.8440784056450956,0.2862578017516879
594,0.7830200873402383,-0.35120095485054464,29.0,14.0,1.7169192972587193,1.9172411295310212,2.041144198546135,0.36498196321126347,-0.7830200873402383,-0.8701076342658314,0.7072454970121275
595,-0.40706304681381245,-0.2582670818157813,29.0,15.0,0.7768901032764263,-0.5558590118118436,-0.6632907019000072,0.6134441166278061,0.40706304681381245,0.4925472763363359,0.2620681944139025
596,-0.5248916671201976,-0.4496731483918322,29.0,16.0,0.7351960930903696,-0.6001101858485631,-0.699030900521685,1.0325105690554448,0.5248916671201976,0.639524744305633,0.9231886094233189
597,-0.5898086834155772,-0.6388247795057341,29.0,17.0,0.5856903012307926,-0.5407925873254203,-0.6299392694014896,0.2894063962796559,0.5898086834155772,0.7253374470654683,0.4285452726577458
598,-0.8625310861266463,1.2823651538413017,29.0,18.0,2.269640628346542,-3.0074273260945943,-3.073971512420414,1.2007375782727576,0.8625310861266463,0.6392373106049092,2.6418803531700785
599,-1.742872904242518,0.3491576272822004,29.0,19.0,4.014133420772124,-3.8349034357672362,-3.8643866993592955,4.054476913043329,1.742872904242518,1.757990041483779,0.6033940256781276
600,0.6036714606026271,0.3805488600210808,30.0,0.0,1.516943464481223,0.8267940611841734,0.8187568130143343,0.1070161493358338,-0.6036714606026271,-0.6795618690904593,0.5227355203826923
601,-0.07961345202199653,-1.602314243335623,30.0,1.0,1.1389939196294938,1.44308733929163,1.5838713084416685,0.09154899521377315,0.07961345202199653,0.12139928341128219,0.04678150060280014
602,-0.2112726914290075,-0.09725292005031594,30.0,2.0,0.8414917229217158,-0.3252924628076991,-0.4337619478119932,0.32845763902778463,0.2112726914290075,0.2628995714342323,0.02702899871083216
603,-1.6577347444332275,1.0200116560844064,30.0,3.0,5.073385882678373,-4.335481144950862,-4.410696690653248,1.8586087539962888,1.6577347444332275,1.41899478729045,0.2572306058535222
604,-1.5010400898075342,0.05788055045426294,30.0,4.0,2.527497842754251,-3.0599607300693314,-3.2170207419998045,3.6511300120277324,1.5010400898075342,1.5821987049462098,0.2332575572479375
605,-2.515439456144192,-0.5867679005854531,30.0,5.0,4.752209325016292,-4.4441110117029305,-2.1887765687864205,16.584389232793747,2.515439456144192,2.6715126739955855,3.0196729385239767
606,-0.10296103126109951,-0.16201951065403583,30.0,6.0,-0.21105553844978886,-0.04390255186816319,-0.133771918126522,0.0815175334515894,0.10296103126109951,0.15095071155598108,0.0618023394786985
607,0.669229029240306,0.7345189188944968,30.0,7.0,-0.4655643999151144,0.6039391395861152,0.5750303957905594,0.12572803458481754,-0.669229029240306,-0.7466384233282207,0.2710134322826068
608,0.5943091570409794,-0.23493024097000295,30.0,8.0,-0.15705336763156258,1.4235485550519618,1.509661571814056,0.05031092773693139,-0.5943091570409794,-0.652413873055159,0.29091623498381336
609,-0.0781073373857635,-2.169850303806109,30.0,9.0,-0.7597829437211971,2.013635629034582,2.2268527300435683,0.49167081154487163,0.0781073373857635,0.030585543800023943,2.1144811254693305
610,-1.07873948838559,-0.8261013573945828,30.0,10.0,-0.32757100343709916,-1.3313776193765974,-1.442605947694317,0.9736381602928851,1.07873948838559,1.2494807583780603,2.1713013249839124
611,-0.008981629456878432,0.07942432725440272,30.0,11.0,-0.8631203892455405,-0.0973875861681596,-0.1984391991092711,0.0651747800490575,0.008981629456878432,0.02295333208811516,0.1471014323638282
612,0.0023593343235819918,-1.6161756018887317,30.0,12.0,-0.7554902187430879,1.6208942705358957,1.7907008494239622,0.2297264739049721,-0.0023593343235819918,0.02504807965137385,0.09019691180913134
613,0.7057525382505124,-0.06482199198548609,30.0,13.0,-0.2076855344183296,1.4763270684865109,1.5483573645678324,0.16176289997113286,-0.7057525382505124,-0.7883641341258835,0.02991316769292871
614,0.7658674588387286,0.39926632368609855,30.0,14.0,-0.42316013028764454,1.1324685939913588,1.143825458250897,0.11453296940220918,-0.7658674588387286,-0.8606970353239619,0.14088966337560693
615,-0.26623673799618053,2.1468903668704207,30.0,15.0,-0.1837972543272407,-2.6793638428627817,-2.542872409952179,1.860468769560917,0.26623673799618053,0.09839233488604207,5.346264155910107
616,-0.03468536600121504,1.3865766703101874,30.0,16.0,-0.23669041031415278,-1.4559474023126175,-1.5359089830652193,0.23521616955691702,0.03468536600121504,-0.07120976332939276,0.0471784071596655
617,0.6961937524370047,0.3207754132797408,30.0,17.0,-0.11950558261784722,1.0716120915942686,1.0850887604379973,0.05451060156763992,-0.6961937524370047,-0.7831819688553705,0.036416951713713966
618,0.4571885208182008,-1.8283553815619282,30.0,18.0,0.4753762770599357,2.74273242319833,3.0307981505878634,1.0741825615792064,-0.4571885208182008,-0.49738756728330924,3.071806523849482
619,-0.17070155111718974,0.22627238393305849,30.0,19.0,-0.7490643041542295,-0.567675486167438,-0.6951871784015846,0.3154459456363384,0.17070155111718974,0.17927949864190487,0.8266011142426795
620,-2.1686184989032724,-1.5077323778065799,31.0,0.0,-0.045341105865720266,-2.829504619999965,-2.05396807069555,13.780302329495946,2.1686184989032724,2.2712581504315303,5.230105193095936
621,-0.6651801660841696,-1.10993297559804,31.0,1.0,-1.761930818672573,-0.22042735657029922,-0.28194451707706514,0.22368822941106603,0.6651801660841696,0.8184076801741706,0.8595100002840903
622,0.8387129855080627,1.0428050413732246,31.0,2.0,-1.3935672496559832,0.6346209296429008,0.6216660810737535,0.30593893314837683,-0.8387129855080627,-0.8928801854290819,0.22685237520761836
623,0.14982795004340665,-0.8421046445027196,31.0,3.0,-0.7509911563344228,1.141760544589533,1.222283202321671,0.21444271779799753,-0.14982795004340665,-0.10844441337396948,1.4323901585575294
624,0.9531774002958466,0.6068399112654835,31.0,4.0,-0.5703196491319202,1.2995148893262098,1.2983391959700916,1.8468490531900936,-0.9531774002958466,-1.0548785028443555,1.8502665537162184
625,-0.34524196498894705,0.13307492447485397,31.0,5.0,-0.34184168656001623,-0.8235588544527481,-0.9506352848605693,0.3316168755442835,0.34524196498894705,0.37420166054332193,0.2290908683524887
626,0.0802706183098041,0.8650573861560134,31.0,6.0,-0.16561046468160448,-0.7045161495364052,-0.8287103998216441,0.5788906213252784,-0.0802706183098041,-0.1462058935921695,0.9755148208592133
627,0.7935245958607177,-0.24397998826896833,31.0,7.0,1.0605161231487261,1.8310291799904037,1.9373743298443726,0.6300244657514292,-0.7935245958607177,-0.8857742755358387,0.58478288942799
628,0.6878241589209073,-0.2093757072790705,31.0,8.0,1.0848743807152168,1.5850240251208851,1.6797629482900132,0.1613299882873681,-0.6878241589209073,-0.7632883688336286,0.30308919092809977
629,0.3916828643202379,1.4733436471202586,31.0,9.0,0.20657983007069336,-0.6899779184797827,-0.7358704080854312,0.0776070040788673,-0.3916828643202379,-0.4333383373731202,0.06102595330345355
630,1.088858465941407,0.643256277885669,31.0,10.0,1.6151384091004193,1.5344606539971448,1.5236459966853744,1.3513595656227178,-1.088858465941407,-1.1927512878527369,1.2276972925229417
631,1.3353117518313151,0.3144437342194759,31.0,11.0,2.557352381405286,2.3561797694431545,2.3102856400069696,1.7805441850415695,-1.3353117518313151,-1.4775070169154163,1.36396402876203
632,1.390346010109009,-0.03154737290361876,31.0,12.0,3.3373722534587387,2.812239393121637,2.7596472179675846,0.8309037385175687,-1.390346010109009,-1.5486538124081983,0.35623062340301326
633,-1.6516795997914293,0.5218069706284418,31.0,13.0,5.124295877345603,-3.8251661702113005,-3.9369438048384584,2.5191514434467623,1.6516795997914293,1.6076716818998424,0.4399621455313283
634,-0.4863185806843218,-0.14639464210000389,31.0,14.0,1.617741329580632,-0.8262425192686398,-0.941847879344005,0.8752724065083122,0.4863185806843218,0.561965234401297,0.11367563783520736
635,-0.32856846999650646,0.5733429085084808,31.0,15.0,1.7199222995774939,-1.2304798485014938,-1.3609738959458262,0.17412085604712393,0.32856846999650646,0.28811813612503584,0.35209231328677065
636,-0.3646150027984322,-0.12474972426163422,31.0,16.0,1.4299827497652502,-0.6044802813352301,-0.7192318853738382,0.45150602469292,0.3646150027984322,0.43073388493607856,0.03750963731430768
637,-1.6376143836466606,-1.7299502125675141,31.0,17.0,1.2540832150984926,-1.545278554725807,-1.5561448769422042,8.48349729944445,1.6376143836466606,1.7115888415328793,5.520028595815185
638,1.3011204225543935,-1.6893877595002986,31.0,18.0,4.900562904557544,4.291628604609086,4.18486678599537,2.8785925008959072,-1.3011204225543935,-1.2466588025542285,2.5153949489860388
639,-1.0013051531328936,-0.693947037170705,31.0,19.0,0.7875617974173581,-1.3086632690950821,-1.4201843383940627,0.4863876905505124,1.0013051531328936,1.1617984628923648,1.9974855871334676
640,0.09949926532119927,1.9713565866225151,32.0,0.0,-0.7923667762414868,-1.7723580559801166,-1.726295555210364,1.506375586631405,-0.09949926532119927,-0.1577496345809576,3.8063113212945776
641,-2.404226052826724,1.3588220073071768,32.0,1.0,8.512565348903669,-6.167274112960625,-3.5623884638583014,16.559113033875743,2.404226052826724,1.6224090368462483,4.183038104895411
642,-0.5070738022511005,-0.4124186611837809,32.0,2.0,-0.6316595847061988,-0.6017289433184202,-0.7024372264042149,0.20747786384738487,0.5070738022511005,0.6166735111922532,0.1666429100814093
643,-0.25804942622103477,-0.8204986696390059,32.0,3.0,-0.7051397653445906,0.3043998171969363,0.27250944444031044,0.06609533479570887,0.25804942622103477,0.36772373199481717,0.13714428998448988
644,-0.9358689143269845,-0.5156217279751633,32.0,4.0,-0.10280561734785387,-1.3561161006788058,-1.4705805730356356,0.0568315630788461,0.9358689143269845,1.0778470457864804,0.7981801767050288
