,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
43,1.5447283608763946,-0.19023789937284458,2.0,3.0,2.4261700731087816,3.2796946211256337,3.5081754596154053,0.05969879311499939,-1.5447283608763946,-1.6501547482595509,0.02829550529646151
44,0.6470340836498365,-0.1797363195407225,2.0,4.0,0.3212107763477557,1.4738044868403954,1.4009074201904124,0.03216854865548821,-0.6470340836498365,-0.6153747423299715,0.021595251758388403
45,0.5932172125782157,-0.021609424694862104,2.0,5.0,0.17609701146914453,1.2080438498512935,1.1221023842118785,0.03219047748414221,-0.5932172125782157,-0.5494544803166623,0.022784747828600176
46,0.43802449701914753,-0.6743068464115805,2.0,6.0,0.0931203278022768,1.5503558404498756,1.4863401256040683,0.03886811961767522,-0.43802449701914753,-0.43715934007185425,0.024235146766586276
47,1.3577890150479748,-1.4495716735510311,2.0,7.0,3.3944667477807373,4.16514970364698,4.2078226802220335,0.07319504985938356,-1.3577890150479748,-1.2846691013350309,0.05579086858537908
48,1.204511275020844,0.1230977319021158,2.0,8.0,0.7097471540354803,2.285924818139572,2.3243107595700714,0.048846069298347485,-1.204511275020844,-1.2276057979052586,0.026795926014155126
49,1.3517961871393613,0.995141374929161,2.0,9.0,-0.2791028873871979,1.7084509993495618,1.686679860842788,0.0635962848735529,-1.3517961871393613,-1.337274662867742,0.039303853723232134
50,0.4934372360278101,-0.3889093797230683,2.0,10.0,-0.5128215329742045,1.3757838517786884,1.3000526039567948,0.03648291663533876,-0.4934372360278101,-0.46891092364857834,0.023163853901659932
51,-2.7043652475259967,0.43228996384725543,2.0,11.0,7.354795531511427,-5.841020458899249,-4.262841211141091,0.18373773184023034,2.7043652475259967,2.1116215381133414,0.09435103024460688
52,-0.5551857968857017,1.5233761870081777,2.0,12.0,0.1423224897007631,-2.633747780779581,-2.6730870883320454,0.05624688160150628,0.5551857968857017,0.5893274244331063,0.04800676822613198
53,0.0015085602585323294,-0.7126815363242786,2.0,13.0,-1.5150425201862716,0.7156986568413433,0.6471238410387735,0.03804921279689456,-0.0015085602585323294,0.009933548367472034,0.023803495090833616
54,0.8570938168891852,-1.4601337410361062,2.0,14.0,0.591849829643146,3.1743213748144763,3.23712414229322,0.04493109511637143,-0.8570938168891852,-0.9216749069360017,0.04585334095717043
55,1.4811436466626788,-1.0027172966473514,2.0,15.0,2.252560027391821,3.9650045899727093,4.150402328181629,0.06311094333990627,-1.4811436466626788,-1.5071823928633972,0.03833401648456142
56,-0.21966112236298194,0.2754514335088486,2.0,16.0,-1.2794940788758256,-0.7147736782348124,-0.6649029987312448,0.0357770702172382,0.21966112236298194,0.20066678842332222,0.018928822036167203
57,1.5033981564928736,-0.1703124132045451,2.0,17.0,1.028299521523239,3.1771087261902924,3.3918741908911176,0.06272955552855182,-1.5033981564928736,-1.6028691232285477,0.02786588804267394
58,-1.482385050134975,0.5834896783595218,2.0,18.0,1.5753421707173172,-3.548259778629472,-3.713574474887413,0.05608793330320045,1.482385050134975,1.519864702242789,0.032721716083101766
59,-0.8561642180677683,-1.527437490974266,2.0,19.0,-1.7873648195663066,-0.18489094516127058,-0.12101862837923137,0.04641346078733908,0.8561642180677683,0.8860704088776857,0.037063342100579676
60,-0.8286927702344518,0.7593493661648388,3.0,0.0,0.8664939576807762,-2.4167349066337422,-2.3891229335034008,0.03658606742976517,0.8286927702344518,0.8263506572231576,0.02708782588634212
61,0.11404760330098948,0.18157707684284963,3.0,1.0,-0.29135042300625835,0.046518129759129334,0.022415184177281243,0.03489940677932649,-0.11404760330098948,-0.09233923672908238,0.01892138967286148
62,0.5277284702696486,0.4538152321248871,3.0,2.0,-0.23704903769577246,0.6016417084144101,0.5210781347017027,0.032069100600529,-0.5277284702696486,-0.48817598426227754,0.02112101368626636
63,0.15583822209143852,0.026895436876389393,3.0,3.0,-0.17660922626337527,0.28478100730648764,0.23782387419999296,0.03722602611022658,-0.15583822209143852,-0.1255407254112051,0.019930641960743033
64,1.3014293986554235,-0.11090238162376062,3.0,4.0,1.6805380728387467,2.7137611789346074,2.8401406839232894,0.05460084202604767,-1.3014293986554235,-1.3628180738229083,0.025785471354406703
65,-0.9948019075832217,0.9817396512195041,3.0,5.0,1.8736675067542279,-2.9713434663859477,-3.0197688868579333,0.045047736272809086,0.9948019075832217,1.0443707599832535,0.03159806605323889
66,2.094665338082445,0.5874183698733543,3.0,6.0,3.1472388172310537,3.601912306291536,3.6540562074848144,0.13764132623812025,-2.094665338082445,-2.1901155883222336,0.051347015489963614
67,0.3594289939554043,0.5609002778295635,3.0,7.0,-0.10335870883949683,0.15795771008124504,0.11661726131716632,0.034547178071424135,-0.3594289939554043,-0.33771195217246974,0.02065942761044887
68,0.691002118590122,2.6774447324038553,3.0,8.0,-1.3569137125276285,-1.2954404952236114,-1.0927587873555142,0.11307075186373007,-0.691002118590122,-0.6539576970865535,0.07649785506552986
69,-1.4857196083622273,1.5727889983250172,3.0,9.0,4.5198679389781,-4.544228215049472,-4.546673164001731,0.08154871198942036,1.4857196083622273,1.5640853110735409,0.04645779253644781
70,0.09878861473099068,0.20474858158303924,3.0,10.0,-0.1406737092565179,-0.007171352121057878,-0.025769314665829986,0.03444947122486401,-0.09878861473099068,-0.07963941625152356,0.01875604186214163
71,-0.2283210306835901,-1.6468786137684144,3.0,11.0,-0.5284073959050299,1.1902365524012342,1.1922188424629772,0.03953765260768261,0.2283210306835901,0.2268589649515396,0.04128043912763153
72,-0.854775487342927,-0.5445399486076962,3.0,12.0,0.008545088981750437,-1.1650110260781577,-1.0952484390360893,0.03392623000792393,0.854775487342927,0.8263206189977664,0.02058209207936645
73,-0.5131451059514202,-0.7886846838652335,3.0,13.0,-0.5026181749272904,-0.23760552803760682,-0.2250313731556653,0.03242807830122606,0.5131451059514202,0.5107799309334543,0.023279735175069736
74,-0.9622159843780511,1.1565069785707507,3.0,14.0,1.5929345481035075,-3.080938947326853,-3.1459266205419927,0.04547013434556015,0.9622159843780511,1.0327775561920864,0.034540286761587505
75,-0.48245091128279366,1.3531443438462145,3.0,15.0,0.41228028901507585,-2.318046166411802,-2.305131560431027,0.0415919737864811,0.48245091128279366,0.4872077448300409,0.0407741823982731
76,-0.23946975731280126,-0.41116739026528687,3.0,16.0,-0.03429491703192106,-0.06777212436031566,-0.08591417074658372,0.03241902313566663,0.23946975731280126,0.23992367795692698,0.02118255684151177
77,0.45974422690161787,1.120624363009133,3.0,17.0,-0.6686812471287357,-0.2011359092058973,-0.22460656000045795,0.040672696807001626,-0.45974422690161787,-0.48984838548473797,0.0278336519203109
78,0.6464301659040527,-1.3921964441544799,3.0,18.0,1.2616919314479373,2.685056775962585,2.717660087366369,0.04265846684012209,-0.6464301659040527,-0.7199849768678694,0.04297561753704184
79,0.4874029609137859,-0.2812499613489592,3.0,19.0,0.22332881059846452,1.256055883176531,1.1751359451770813,0.03535621449630421,-0.4874029609137859,-0.4542796421267223,0.021591303348663826
80,0.03819246874812981,0.2572655237878564,4.0,0.0,0.18733890002133566,-0.18088058629159676,-0.1813400401949405,0.03385319491766657,-0.03819246874812981,-0.028056366751607244,0.018629696852531505
81,0.9894865586579343,0.19679967511024934,4.0,1.0,1.0735331485327677,1.7821734422056192,1.7333278712390103,0.037873624829664956,-0.9894865586579343,-0.9713161559608813,0.024232277499080315
82,0.1436226349585432,-0.5370284499533972,4.0,2.0,0.3758983581476895,0.8242737198704835,0.7473825195081112,0.039040572898868406,-0.1436226349585432,-0.12335894353078296,0.022249178090865587
83,0.7502979284867325,-1.9234451407544793,4.0,3.0,2.268989972444206,3.4240409977279445,3.4091842555297824,0.06396565848848626,-0.7502979284867325,-0.7554772034731873,0.0657424736139848
84,-0.40957142515378353,0.5227367330935229,4.0,4.0,0.9278955471985071,-1.34187958340109,-1.2556367719533903,0.034301442219451785,0.40957142515378353,0.3727695882208403,0.021160521532118743
85,1.4474070464881408,-2.1750493192804705,4.0,5.0,5.948230407032877,5.069863412256752,4.40559331032382,0.13464495372642055,-1.4474070464881408,-0.8183891102493763,0.09627555688004555
86,-0.4045340239622074,0.781033347380252,4.0,6.0,1.4130007672560307,-1.5901013953046668,-1.5036354657967284,0.03707967683149861,0.4045340239622074,0.3710915219311412,0.025490968333152075
87,1.14892501369591,1.1615963125623552,4.0,7.0,1.074955108714411,1.1362537148294647,1.0613485818938395,0.056619471601318055,-1.14892501369591,-1.1313264436584896,0.039704911869759545
88,-0.9389104909640118,-1.0291620707639564,4.0,8.0,1.5886866584891075,-0.8486589111640672,-0.7761580186624054,0.03968935587685337,0.9389104909640118,0.9448196410037762,0.025787024335204013
89,-1.9014640517184773,1.1409126594718968,4.0,9.0,7.723661121872945,-4.943840762908851,-4.798476946798628,0.09949177348631313,1.9014640517184773,1.798299270760899,0.07195296849295996
90,1.095433351342401,-0.7017079125095678,4.0,10.0,3.8900975763227983,2.89257461519437,3.019696314256212,0.048421309817090905,-1.095433351342401,-1.1670298019733392,0.0236442291609284
91,-0.3335437866327996,-0.05446195028888975,4.0,11.0,1.9419696554621022,-0.6126256229767094,-0.5784221317048732,0.031637125390316344,0.3335437866327996,0.31371069989336897,0.020083962967062656
92,-1.4418485745457146,-0.3414049228097463,4.0,12.0,3.3346324763246855,-2.542292226281683,-2.609528249862923,0.057746739633585537,1.4418485745457146,1.4404962575306124,0.023690311044977246
93,-1.4166667484045508,-1.5053979137628641,4.0,13.0,1.1646769327506763,-1.3279355830462374,-1.3104168578775377,0.06444593066234502,1.4166667484045508,1.4325908224866408,0.046243531374842876
94,-1.6295015181180854,-0.7036664032493729,4.0,14.0,2.4536005246838406,-2.5553366329867977,-2.6636911425560212,0.06867089407408387,1.6295015181180854,1.659529041467387,0.03247388849898055
95,-1.8152558081043626,1.3850280381934807,4.0,15.0,6.528572365880045,-5.015539654402206,-4.796798735093793,0.0946977439146393,1.8152558081043626,1.7270560719187413,0.06889345789442193
96,-1.0561690000183723,-1.5274305742941394,4.0,16.0,-0.45404226895102334,-0.5849074257426052,-0.5134052303879492,0.050475957308538495,1.0561690000183723,1.0828994412883723,0.03918121597758014
97,0.5542749330320416,0.10962986749389049,4.0,17.0,-0.01540424095359294,0.9989199985701926,0.9100524109362682,0.03178427365045141,-0.5542749330320416,-0.5062563117099087,0.020879528477517614
98,-0.9500180100254156,-0.3784088135546748,4.0,18.0,0.21063833138189347,-1.5216272064961565,-1.4529937889393083,0.034258300098243724,0.9500180100254156,0.9126430973961819,0.020811276005528633
99,0.8579993511102255,-1.8263292091252743,4.0,19.0,1.8509957514000859,3.5423279113457253,3.536645375556916,0.06063183082459197,-0.8579993511102255,-0.8588074884478907,0.06262402077882431
100,-0.5320792474553208,0.7066533738610695,5.0,0.0,-0.4255452659654545,-1.7708118687717112,-1.6888617749163533,0.033577700386397104,0.5320792474553208,0.5006407756048801,0.024279811017234393
101,1.125758855836237,-0.6555693899079243,5.0,1.0,0.946150342842649,2.9070871015803985,3.0415143619340363,0.05010566317517803,-1.125758855836237,-1.1978722459362907,0.02317256476538367
102,0.21865771977812515,0.05352553722008417,5.0,2.0,-1.3052430460847841,0.3837899023361661,0.32867551697227065,0.03698888294245653,-0.21865771977812515,-0.18352164096974913,0.020148484828396093
103,-0.39288195768217343,-0.4879480272217801,5.0,3.0,-1.249830124364955,-0.29781588814256676,-0.2925323295494865,0.03187688885726562,0.39288195768217343,0.38354475957676265,0.02142104667619405
104,-0.2286972650807645,-0.1301514466318604,5.0,4.0,-1.2600314928248877,-0.3272430835296686,-0.31998608179551763,0.03731930137532711,0.2286972650807645,0.2225151456372155,0.020915009013686717
105,-1.5762548779641914,0.12643226045054531,5.0,5.0,1.395927076006545,-3.2789420163789282,-3.456995454663657,0.06846406612393881,1.5762548779641914,1.592806822980394,0.026939175399464627
106,0.1658330092370238,0.10962103944192243,5.0,6.0,-1.0258175756289625,0.22204497903212517,0.1808884823128623,0.036162695140551024,-0.1658330092370238,-0.13653092756953383,0.01951545668228833
107,0.7887968149252417,-0.24369086430943682,5.0,7.0,-0.08232518111619991,1.8212844941599202,1.7802484021418576,0.0333638409995662,-0.7887968149252417,-0.7765038354728149,0.021961971168443707
108,-1.961892242675055,1.4047835731472345,5.0,8.0,5.879715934151122,-5.3285680584973445,-4.849671222885524,0.1114267048498201,1.961892242675055,1.733057608215955,0.08334938639033723
109,-1.8520382433428222,-0.02629884874701653,5.0,9.0,3.026008223293913,-3.677777637938628,-3.9267590888406,0.07790495816230174,1.8520382433428222,1.881699872528337,0.031456774691793726
110,1.0918866127160918,-1.0678104840238734,5.0,10.0,2.152132136484231,3.2515837094560567,3.388268843507089,0.04953589112998138,-1.0918866127160918,-1.1660406783792445,0.03226069730612738
111,0.9345908551179352,0.5526397530533581,5.0,11.0,0.5483507036042636,1.3165419571825123,1.2207160966430695,0.035902445343244126,-0.9345908551179352,-0.9034620281268012,0.024644751521439617
112,-0.7117855567080416,-2.0671579386167203,5.0,12.0,-0.5990486660066142,0.6435868252006371,0.6985121426146289,0.05952615305438541,0.7117855567080416,0.7258283356450589,0.04947355232724529
113,1.443083008740605,1.3758845900222691,5.0,13.0,0.7799850370546566,1.510281427458941,1.535783287689865,0.07596713801784126,-1.443083008740605,-1.3881463255960191,0.050698405429545616
114,0.7523133206959416,-1.0240039152590839,5.0,14.0,2.1915560716656834,2.528630556650967,2.566193823071708,0.03657445477123165,-0.7523133206959416,-0.8161248384107115,0.03021091961638203
115,-1.334920766826471,-1.6292244483978024,5.0,15.0,0.6858581097992278,-1.0406170852551397,-1.007496840365525,0.06423056736272498,1.334920766826471,1.3474012569350533,0.04867089932741019
116,0.6766396723306617,-0.9674954640183698,5.0,16.0,2.148899487474204,2.320774808679693,2.332669536266872,0.036416300032905614,-0.6766396723306617,-0.7290894200357333,0.028903205241142767
117,0.8311057781317684,0.11364583110585298,5.0,17.0,1.4893930111162546,1.5485657251576839,1.4759069933869458,0.03218261961118557,-0.8311057781317684,-0.7979633377456642,0.027445745778514958
118,-0.3650574440908685,0.2185663236051352,5.0,18.0,0.858887868728933,-0.9486812117868721,-0.8837461407198626,0.04234624782201812,0.3650574440908685,0.33419181113563773,0.01965876426866114
119,0.4967702450892603,-0.4830111662502289,5.0,19.0,0.8275445619136252,1.4765516564287495,1.4066094040175339,0.03636842034206244,-0.4967702450892603,-0.4809062136379032,0.02243046794434137
120,0.2895591503361211,1.0549179707169154,6.0,0.0,0.5056992162341453,-0.47579967004467316,-0.463417597600563,0.03855480724908761,-0.2895591503361211,-0.323200828028517,0.02638944642501122
121,-0.47020934305691686,-2.6918076704799896,6.0,1.0,-0.14226607633460198,1.7513889843661559,1.7944126788724604,0.09679400838669983,0.47020934305691686,0.4285052044765177,0.0720443110438248
122,1.6059926396210291,0.45370381552364497,6.0,2.0,2.931483293470801,2.758281463718413,2.8978648595703294,0.06396007773556067,-1.6059926396210291,-1.6761896575188922,0.03897981317528503
123,-0.1536618307247823,0.1407058264513319,6.0,3.0,1.2094105667154345,-0.4480294879008965,-0.4242343923345498,0.03271550676122222,0.1536618307247823,0.1468238897300843,0.01902128752909467
124,-1.7861686341240965,-0.4314613323375029,6.0,4.0,3.741773539724333,-3.14087593591069,-3.3480090015840034,0.07357765133033034,1.7861686341240965,1.8283507634741907,0.03362092996399769
125,-0.11165729875416829,1.5372177202818733,6.0,5.0,1.8363471275761991,-1.76053231779021,-1.7253061579486364,0.04163698594997537,0.11165729875416829,0.0590360263105176,0.04345375530744862
126,1.5376439733847305,-1.8316251279869702,6.0,6.0,6.704973734285298,4.906913074756432,4.519346386664273,0.1130254950613429,-1.5376439733847305,-1.0972158261809413,0.08830140993463013
127,-1.031632521323364,-0.6966609852046719,6.0,7.0,2.002596770805952,-1.366604057442056,-1.2964681618004923,0.037165070733158015,1.031632521323364,1.0144521577164292,0.020751995199904196
128,-0.1058130523703925,0.38673208910918017,6.0,8.0,1.4022930860303005,-0.5983581938499651,-0.5563963091587364,0.03125513813381192,0.1058130523703925,0.09389015607317772,0.018634218477990575
129,2.00990161224299,-0.3106118650498091,6.0,9.0,5.766097975384658,4.330415089535789,4.373696160314569,0.08558450571061216,-2.00990161224299,-2.081833411460052,0.043139163707668404
130,0.01123134145342559,-0.4852410029006377,6.0,10.0,1.1256317121463562,0.5077036858074889,0.4444058002340392,0.03705558489314926,-0.01123134145342559,0.006667260283804298,0.021736742989660166
131,-1.0894294683309023,1.959243704009691,6.0,11.0,4.095598869779852,-4.138102640671495,-4.271237594657324,0.08847512229361758,1.0894294683309023,1.2298115354016843,0.05216495005591547
132,-1.5145109657050797,-0.43176223583129064,6.0,12.0,2.1455279805359346,-2.597259695578869,-2.6863604597105017,0.061961993502431326,1.5145109657050797,1.523700846040686,0.025474774190547948
133,-0.5597613073905006,-2.0895761588772404,6.0,13.0,-0.7038153072102488,0.9700535440962392,1.0234516875458506,0.05681716011702113,0.5597613073905006,0.5702762180235347,0.04915773423290257
134,0.8416225188285681,-0.8660724299396918,6.0,14.0,1.3849706752790956,2.549317467596828,2.600383826327029,0.037213754772014856,-0.8416225188285681,-0.9006764461782777,0.026497084066965864
135,0.25155289067650305,1.0378484567796975,6.0,15.0,-0.786966919350765,-0.5347426754266914,-0.5147444335419376,0.038110313425773944,-0.25155289067650305,-0.2855148107604203,0.02617796482255528
136,0.8251846237263087,0.9245886243602122,6.0,16.0,-0.8746836637383122,0.7257806230924053,0.6240265637798318,0.037083392454060254,-0.8251846237263087,-0.8105886496096802,0.028053172609451088
137,1.8222054351276777,-0.11422133877648459,6.0,17.0,2.2011700960430938,3.7586322090318403,3.97543258468683,0.07582583505174825,-1.8222054351276777,-1.9472052608634747,0.03578936730479287
138,0.3381263483970462,-0.2676459029699891,6.0,18.0,-1.2220955515283751,0.9438985997640814,0.8617237045504466,0.037365203573013116,-0.3381263483970462,-0.3021908171610488,0.020904302632053267
139,0.10906277935431352,0.20513174092516548,6.0,19.0,-1.558127660513616,0.012993817783461564,-0.007637240984439524,0.034530004853401214,-0.10906277935431352,-0.08883900931534447,0.018784428721252168
140,0.34848886375046007,1.0529508593936099,7.0,0.0,0.004104136788446844,-0.35597313189268975,-0.35750733635260706,0.03869570125936303,-0.34848886375046007,-0.37828745361297,0.02624497770645898
141,0.4491181494744204,0.05033595387979827,7.0,1.0,0.7081776368138515,0.8479003450690425,0.7644857949153464,0.034010926451722885,-0.4491181494744204,-0.4022687291574371,0.020552515513835624
142,-1.1147406232415242,-1.1691051979334235,7.0,2.0,0.7910134514182936,-1.060376048549625,-0.9872012628026465,0.04396963757370398,1.1147406232415242,1.1299586191441127,0.029237717959363307
143,-0.9232073579131264,-0.028602117251140986,7.0,3.0,1.898253168178234,-1.8178125985751117,-1.7550794742110343,0.033650951054071135,0.9232073579131264,0.8775233135887962,0.022517944750485443
144,0.02136903923401978,1.8568968276646929,7.0,4.0,1.585396325323302,-1.8141587491966533,-1.8111437966638335,0.055331842046778074,-0.02136903923401978,-0.09405880415130113,0.051280062221020314
145,0.5944154325470795,1.3571593193282934,7.0,5.0,1.3689049818171064,-0.16832845423413434,-0.20199630899638735,0.04725040106300013,-0.5944154325470795,-0.6406041994862349,0.03327010451083549
146,1.8271415277179883,1.7181814568256921,7.0,6.0,2.144677079691707,1.9361015986102845,2.147209716931017,0.08472704415602568,-1.8271415277179883,-1.6150670195094037,0.05931075459571038
147,-1.0865037733845933,-0.2580998613070168,7.0,7.0,2.9962067234448706,-1.9149076854621696,-1.8694718181588912,0.038425354433950655,1.0865037733845933,1.050357650813748,0.021868636452903132
148,1.058442092609689,-0.4129859156635337,7.0,8.0,3.664752412706137,2.5298701008829116,2.604580917200705,0.04635251583785237,-1.058442092609689,-1.1029513556769988,0.02249245513652288
