,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
48,0.12891132880014092,-0.6481908781129795,2.0,8.0,-0.025691803687418302,0.9060135357132613,0.9169619684094751,0.04880286953401373,-0.12891132880014092,-0.1335953125227631,0.04564278744911884
49,-1.1782428613026428,-0.6650840274794452,2.0,9.0,0.16685210424395708,-1.6914016951258404,-1.6428439818088756,0.09097034626979872,1.1782428613026428,1.1898104751153642,0.046325501903939095
50,-2.1665092081940807,0.3658228635506911,2.0,10.0,4.948177859156935,-4.698841279938852,-4.541051826918332,0.19555081917992714,2.1665092081940807,2.314006408962376,0.11642632919642311
51,-1.5218128780111244,-0.9417389107469523,2.0,11.0,-0.08823256095211518,-2.1018868452752963,-1.9840265594869266,0.11298050693582931,1.5218128780111244,1.552295509220762,0.05704227130179567
52,-0.2928877643595084,0.1748715952820787,2.0,12.0,-1.0283102014573948,-0.7606471240010956,-0.8055359177328774,0.0785389927452457,0.2928877643595084,0.2812302234101118,0.02183481625571353
53,0.1604882706164947,-1.464679004298957,2.0,13.0,-0.7827730996054071,1.7856555455319465,1.741107716202071,0.08484560534463091,-0.1604882706164947,-0.17825460920285988,0.05315043651161984
54,-0.7828510276190769,1.2013240579109836,2.0,14.0,0.22306661492996693,-2.7670261131491376,-2.6691340069248,0.07491561786832215,0.7828510276190769,0.8046188842244546,0.05058313662110345
55,-0.5174022092872474,-1.291503738285556,2.0,15.0,-1.877862271565713,0.2566993197110612,0.2573277461376064,0.09507761955655729,0.5174022092872474,0.5282075615736064,0.05768477761936212
56,2.6965689058767057,0.6140583270873561,2.0,16.0,3.7539545163931476,4.779079484666055,5.113219313279092,0.4194488999795254,-2.6965689058767057,-2.754655370730189,0.15906423592203411
57,0.2752038546923994,0.9278523341536284,2.0,17.0,-2.1538508333131965,-0.3774446247688297,-0.3763337501250347,0.09185951458738319,-0.2752038546923994,-0.2648453712994703,0.04376615106189406
58,-1.2115924961986457,0.172406114843327,2.0,18.0,-0.5564327125361239,-2.5955911072406184,-2.5896378573556773,0.09251522395187499,1.2115924961986457,1.151733255170535,0.04131259200409611
59,0.5872427288131385,0.7697876198967873,2.0,19.0,-2.181087020724464,0.40469783772948975,0.40332856327125527,0.09338295745605811,-0.5872427288131385,-0.5702803915973502,0.041846220545725406
60,-0.9818364790471089,2.4482483506805632,3.0,0.0,5.012470369394199,-4.411921308774781,-4.269048367419223,0.21431947367281606,0.9818364790471089,1.0899532797663303,0.15026857638581056
61,-2.4385497459045142,-0.8157151557886448,3.0,1.0,5.570051385566276,-4.061384336020383,-4.134462373236342,0.22337069064979304,2.4385497459045142,2.3973517464887513,0.10840799623405413
62,0.136117483957619,-1.3076859855448257,3.0,2.0,1.943048278332149,1.5799209534600638,1.553256315487231,0.07365250923796429,-0.136117483957619,-0.1481008144544323,0.050940792088856574
63,-0.8075881720061544,1.2454755388852528,3.0,3.0,3.3217994381335987,-2.8606518828975616,-2.762207111612213,0.07967944794588971,0.8075881720061544,0.8348210304520697,0.05188407118954551
64,0.020081105823833163,0.7743974102495121,3.0,4.0,1.3645421777251332,-0.7342351986018458,-0.7556100403325059,0.07140782909517673,-0.020081105823833163,-0.011404750388707745,0.044804375962126795
65,1.7598602819444085,0.3320761964575957,3.0,5.0,3.841729694465915,3.187644367431221,3.2101231802880306,0.15157912388864192,-1.7598602819444085,-1.757015515742096,0.06498115188336558
66,0.05289751915516484,1.18166407198528,3.0,6.0,0.8597139814479754,-1.0758690336749503,-1.106214314882764,0.08263879368988968,-0.05289751915516484,-0.035263442203958974,0.04813705202046146
67,-0.8998103183566529,0.12077082336675445,3.0,7.0,1.6001046378440742,-1.9203914600800602,-1.9030301887023329,0.06247824352910452,0.8998103183566529,0.8380787812760002,0.034801009193020184
68,1.5884497491272478,1.3233666357291864,3.0,8.0,0.9456823498300271,1.8535328625253091,1.7655572252835376,0.20969895923064713,-1.5884497491272478,-1.5643789731688176,0.09597664769181928
69,-2.1761616446670087,-0.1354186849485735,3.0,9.0,4.646331499066015,-4.2169046043854435,-4.066232991363165,0.1878599776950096,2.1761616446670087,2.2823920292094946,0.09327769948472128
70,-1.2172154499097256,-0.9620944748228155,3.0,10.0,0.39275430323753313,-1.4723364249966358,-1.4200338036220674,0.09501884554181866,1.2172154499097256,1.255776525352602,0.055520554716036494
71,1.3544692926854718,-1.2397881382373979,3.0,11.0,3.235694212850944,3.9487267236083414,3.943024446169854,0.13355710364552617,-1.3544692926854718,-1.3621179617303445,0.07182581482640564
72,1.4772274067369435,0.8080855796960783,3.0,12.0,0.7138534043486306,2.1463692337778086,2.18764885633597,0.1404981713003595,-1.4772274067369435,-1.42209661411622,0.059430999245158496
73,-0.32622049774506784,0.4480265304031365,3.0,13.0,-0.40782759793355217,-1.1004675258932721,-1.1290389966949295,0.08010593341475364,0.32622049774506784,0.31833834787261805,0.029673786189496853
74,-0.7838687669983957,1.0933165102484663,3.0,14.0,0.6933897666285861,-2.6610540442452577,-2.5694882800999133,0.09072787948979247,0.7838687669983957,0.7899485394028145,0.05680355918729877
75,0.2509310410902732,-0.7041883657608643,3.0,15.0,-0.8625652428349782,1.2060504479414107,1.2402910475008624,0.05896774121139466,-0.2509310410902732,-0.2529489922903387,0.0855514923824723
76,0.2335721883476059,0.9327931750634745,3.0,16.0,-1.3699004032152344,-0.4656487983682627,-0.46877394799002314,0.09895235293177844,-0.2335721883476059,-0.22347416775655687,0.06901365096874083
77,0.07555501123138099,-1.310430233937546,3.0,17.0,-1.4917968861853472,1.461540256400308,1.4284756961167224,0.09111240502589939,-0.07555501123138099,-0.09393939042981098,0.050322048064984186
78,-0.567867912120685,0.7390227877630946,3.0,18.0,-0.9282331033040025,-1.8747586120044646,-1.8409269306514426,0.07394911856475803,0.567867912120685,0.5544958354929556,0.039586174449864626
79,-1.3924473786327147,1.059467661022089,3.0,19.0,1.6240853252138618,-3.8443624182875187,-4.069946839616192,0.11744218795665855,1.3924473786327147,1.4172882557381334,0.06285513038105425
80,-0.8162490777465038,-0.45677832117477035,4.0,0.0,1.1575430163255784,-1.1757198343182371,-1.200662034446764,0.05551011546591756,0.8162490777465038,0.8068227110538035,0.03605924963985461
81,-0.5113763907208996,1.2390490404486814,4.0,1.0,1.8150979467358965,-2.2618018218904803,-2.2098479249431096,0.08842960954447823,0.5113763907208996,0.5498983304691452,0.05345774590136411
82,-0.5098078580377311,0.5917456591691886,4.0,2.0,1.27522015922913,-1.611361375244651,-1.603648997293597,0.07737917345829821,0.5098078580377311,0.49288014640433603,0.03623798624912011
83,-0.7734608839308393,0.33981069068013653,4.0,3.0,1.3617568390510697,-1.8867324585418153,-1.8644426943194714,0.05750863402530811,0.7734608839308393,0.7189279162547809,0.036619027824835684
84,-0.24851630470874533,-0.4537643348670168,4.0,4.0,0.284307971728749,-0.043268274550473884,-0.10089601868535335,0.0719054491172088,0.24851630470874533,0.2415514976365937,0.051241600284978685
85,-1.900692011299347,-0.9659714540232285,4.0,5.0,1.8123140490845,-2.8354125685754656,-2.7044109479530243,0.15468126047027492,1.900692011299347,1.9322771191875723,0.06506371289269955
86,0.7998201902333447,2.4595862404852165,4.0,6.0,-1.1259279048303406,-0.859945860018527,-0.6931901846450422,0.1972661370510289,-0.7998201902333447,-0.9371285429118549,0.1797732479109703
87,1.2759738906320572,0.023131814117994646,4.0,7.0,1.8473142090217909,2.52881596714612,2.5325427701893632,0.14540362258819545,-1.2759738906320572,-1.326316849966069,0.057286574128938866
88,-0.700994238961946,-1.0909454620124797,4.0,8.0,-0.2685224305982233,-0.31104301591141237,-0.32838168877112245,0.07853791406440686,0.700994238961946,0.7381178186154392,0.05206493929280676
89,-1.4711507458254265,0.5392245099401128,4.0,9.0,3.2230343060453515,-3.4815260015909657,-3.6260822987799606,0.09405211707074403,1.4711507458254265,1.4714956400574117,0.06003589182836918
90,0.261185659555126,-1.1342925964617894,4.0,10.0,0.713225810427655,1.6566639155720413,1.6710044819946057,0.08487537793090623,-0.261185659555126,-0.2556852820080042,0.06486984712914355
91,0.45850854632898574,-2.1479428861907075,4.0,11.0,1.4419388223190372,3.064959978848679,2.9126771364055895,0.14286417333979032,-0.45850854632898574,-0.4594157194975909,0.0989227038512039
92,-0.20951674637026105,-0.5386678574393698,4.0,12.0,0.18911219777912203,0.11963436469884775,0.06741515505009835,0.06658135580553579,0.20951674637026105,0.2031507334709783,0.04930718453546495
93,0.9320040459605611,0.24589358773823827,4.0,13.0,0.78891648097273,1.618114504182884,1.58197080425723,0.09449522904581258,-0.9320040459605611,-0.9630907167508629,0.05201963792587183
94,-0.5869732305791067,0.1785565227125109,4.0,14.0,0.47375366204509545,-1.3525029838707243,-1.375390888847672,0.0692521963534905,0.5869732305791067,0.5522911968379423,0.029331122862683433
95,-1.1331134984717715,0.3854409932587384,4.0,15.0,1.7784133915238927,-2.6516679902022813,-2.6469842074127574,0.09056012385803487,1.1331134984717715,1.0665687429551889,0.042373626903231515
96,1.484768842056861,0.24402097544650192,4.0,16.0,1.6243475238659657,2.72551670866722,2.7757424637971364,0.1177068034522205,-1.484768842056861,-1.4955566707085457,0.04866149790414961
97,-0.5106628137086815,1.1720738232143544,4.0,17.0,0.5004174788086085,-2.193399450631717,-2.143425060927425,0.08862040867278526,0.5106628137086815,0.5420364483448389,0.054486046820065324
98,-0.44821889498696527,0.7504774737856639,4.0,18.0,0.03809061400396163,-1.6469152637595945,-1.6370829712628119,0.08176310219163584,0.44821889498696527,0.44628041860230605,0.038914899804524165
99,-2.3299133210150327,-1.273996232670126,4.0,19.0,1.882454332489805,-3.385830409359939,-3.5133662364775082,0.2504421070765933,2.3299133210150327,2.259789469800968,0.13004001672463572
100,-0.39343923473140896,0.8581496246196265,5.0,0.0,1.6497565541546881,-1.6450280940824444,-1.6396664572512374,0.08654370082444537,0.39343923473140896,0.4023804302762016,0.04880470109743415
101,-0.6387636987314033,-0.41409183290145773,5.0,1.0,1.2495690949955638,-0.8634355645613487,-0.9172080320980255,0.06492719936241999,0.6387636987314033,0.6288876635755665,0.03643882307628888
102,-0.03860740161538145,-1.6194801314129554,5.0,2.0,1.0663818193741097,1.5422653281821925,1.4885618233091584,0.09206496929991446,0.03860740161538145,-0.017877413741975063,0.062053965151151844
103,0.6712029300349803,-0.3674586341948353,5.0,3.0,1.644014239353604,1.709864494264796,1.7368836674698847,0.08305776606997523,-0.6712029300349803,-0.7093850452305369,0.069571002531347
104,0.17618154674006947,-0.44026420130170985,5.0,4.0,1.1105678595723707,0.7926272947818488,0.8132134982607178,0.05274920331083463,-0.17618154674006947,-0.1836108960454499,0.04726837618329729
105,-1.1742952588712585,1.735852802023834,5.0,5.0,4.55229179672537,-4.0844433197663506,-4.1598875092214955,0.15215461080453851,1.1742952588712585,1.2592825541956127,0.07159359654151153
106,1.0404891126290212,0.4186574175626874,5.0,6.0,1.2975242339248347,1.662320807695355,1.6387622489738922,0.09717423552527676,-1.0404891126290212,-1.04430465242581,0.05585392952792825
107,0.3597290229597733,-0.6219433014336637,5.0,7.0,1.1106530563818748,1.3414013473532105,1.3919162825938942,0.06761909695391156,-0.3597290229597733,-0.3648010016789011,0.049293625159241836
108,0.543116124559018,0.7665704478271848,5.0,8.0,0.5941196178521357,0.3196618012908513,0.3204864449421217,0.09392183115080927,-0.543116124559018,-0.5292645093498443,0.04844205642788838
109,-0.08469008576319186,-0.405427036297963,5.0,9.0,0.4931802600619052,0.2360468647715793,0.20440093741331383,0.053620680939516836,0.08469008576319186,0.07748893629688736,0.03742388435670928
110,0.07660110492385566,-0.4626396286579065,5.0,10.0,0.3204619764270316,0.6158418385056178,0.6170493869376752,0.04782139722683804,-0.07660110492385566,-0.08331373306190662,0.04491768132124863
111,-1.4051503104058438,0.553451091841091,5.0,11.0,2.9255520710191183,-3.3637517126527787,-3.4878098805522626,0.09399340728106455,1.4051503104058438,1.3891332800957867,0.05642937334905111
112,-1.556234311223091,0.0764198318856109,5.0,12.0,2.3445253326600772,-3.188888454331793,-3.2175669681153263,0.09425726903560598,1.556234311223091,1.566834828101173,0.06041081593395283
113,-0.6923770620343932,0.9321091614124914,5.0,13.0,0.8853542633652062,-2.316863285481278,-2.242610224433968,0.06627171753491527,0.6923770620343932,0.6850913747929599,0.045228288329241965
114,-0.7362195213872385,-0.3737863793286144,5.0,14.0,-0.08503846020415179,-1.0986526634458624,-1.1363053977169533,0.05687868509706519,0.7362195213872385,0.7205508987528279,0.03617338620605836
115,0.18231665408157371,0.5932470065596294,5.0,15.0,-0.3210482450721797,-0.22861369839648193,-0.23363137599857317,0.07259041410211864,-0.18231665408157371,-0.18161447405510275,0.03817740722769112
116,-3.3719593527156335,1.1858496759115404,5.0,16.0,15.249050676738575,-7.929768381342807,-6.666141796273171,0.52191867572779,3.3719593527156335,2.6315805167911237,0.27503958656906435
117,-0.6310185296858494,0.13085479170109968,5.0,17.0,0.8225689820337245,-1.3928918510727983,-1.413783123009451,0.06505805035125593,0.6310185296858494,0.5926214382368185,0.030169613160920285
118,-0.9004406612290035,0.8058136253806174,5.0,18.0,2.043607297722778,-2.6066949478386245,-2.5459372713681994,0.07097475340926311,0.9004406612290035,0.8626916043412931,0.044704694063791066
119,1.0280091178555961,2.292489505839219,5.0,19.0,-0.4671218898084246,-0.23647127012802693,-0.20769935856302177,0.19198680605699586,-1.0280091178555961,-1.1213665982535932,0.1586162649257033
120,-0.6490620114749666,0.3415295245548413,6.0,0.0,1.9569438957614347,-1.6396535475047744,-1.6352511384856012,0.0636222198778519,0.6490620114749666,0.6081112843442256,0.03357567204102983
121,-0.6236914906790025,-0.4941598441002973,6.0,1.0,1.0749530644918373,-0.7532231372577078,-0.8096131632408649,0.06694406916979267,0.6236914906790025,0.6199986107897019,0.03437146720676304
122,-0.03467245678941079,-0.5606451894478564,6.0,2.0,0.4947756940420036,0.4913002758690348,0.4691061071387039,0.049368481051069765,0.03467245678941079,0.028040142165153867,0.03938232494484643
123,0.35503789338681563,1.3943554795144735,6.0,3.0,-0.3039893976185717,-0.6842796927408422,-0.6523855213410489,0.10409485899861749,-0.35503789338681563,-0.3394358769527099,0.05971657034273523
124,-2.071774883417285,0.7160456911981762,6.0,4.0,5.423615642361223,-4.8595954580327465,-4.794310809512984,0.21146270615361226,2.071774883417285,2.211369584700538,0.11279751624705356
125,-1.359729254375435,0.40568059798599604,6.0,5.0,1.470208679950681,-3.125139106736866,-3.1974771463546943,0.10328829626576472,1.359729254375435,1.3258561777021014,0.0541721827456769
126,0.5208810880793074,-0.8371546353300495,6.0,6.0,-0.7027625883870368,1.8789168114886645,1.94775797972601,0.07898501185455345,-0.5208810880793074,-0.5169557852661809,0.06133046101953346
127,0.19319538805400863,1.3713789956363234,6.0,7.0,-1.9019603307455217,-0.9849882195283062,-0.9959686042035446,0.09144477071191823,-0.19319538805400863,-0.18002685870332163,0.08908461746431105
128,-0.1172066295330161,0.08813671304507335,6.0,8.0,-1.9130118861636562,-0.32254997211110553,-0.3559760031704096,0.06268742233707157,0.1172066295330161,0.11017919936596574,0.023323935319955885
129,1.3984006049733007,1.6206619350218794,6.0,9.0,-1.8258992260466214,1.176139274924722,1.0659450277976614,0.19493275810796667,-1.3984006049733007,-1.362449943851027,0.11441222135112268
130,-1.6902298074198392,-0.008021886819123003,6.0,10.0,1.4241425850182523,-3.3724377280205555,-3.3746360216809372,0.09820626797772995,1.6902298074198392,1.7367082849176265,0.0638631073213107
131,-0.041849857680002676,-1.0163570667085546,6.0,11.0,-0.9649672007155158,0.9326573513485493,0.9044253121537532,0.059717585780780603,0.041849857680002676,0.030202346563322106,0.046651635134210334
132,-0.6319301125509755,1.0864076374038787,6.0,12.0,0.50890824804455,-2.35026786250583,-2.2736866856591362,0.0728667602804241,0.6319301125509755,0.6474047716564968,0.047344416528893984
133,0.15553923777753204,-0.44267560804106637,6.0,13.0,-0.28221221628177967,0.7537540835961305,0.7705704555884838,0.0558486017836446,-0.15553923777753204,-0.1627456285044189,0.0509351178393517
134,-0.8519067563289826,-0.6511954205288193,6.0,14.0,0.2034526273559158,-1.052618092129146,-1.072410351136741,0.05807743381017573,0.8519067563289826,0.8636357755232533,0.041231880154358885
135,0.14904681652370405,-0.6064108045681027,6.0,15.0,0.1607335892384288,0.9045044376155108,0.9200535316614838,0.04952355172420455,-0.14904681652370405,-0.15399628004906146,0.050436615818516675
136,2.484608246637344,-1.4928214810354605,6.0,16.0,9.98300919307473,6.462037974310149,5.85711575083318,0.3799308606635108,-2.484608246637344,-2.2024942244480994,0.18265249632337718
137,0.5224583670652985,-1.2045215291144342,6.0,17.0,1.1573283126249105,2.249438263245031,2.3124338267037805,0.08411738609954704,-0.5224583670652985,-0.49264289263065403,0.055526814600217286
138,0.14235269588938979,-1.837347855814272,6.0,18.0,0.22181278666631254,2.1220532475930516,2.008229654159397,0.13056539743442436,-0.14235269588938979,-0.20108332563176473,0.07737299930706845
139,1.545523669647572,0.8259961536627963,6.0,19.0,0.7232099919056898,2.265051185632348,2.298670095439377,0.15561168303522702,-1.545523669647572,-1.4967920402427075,0.06160321944778469
140,0.6194351818601369,-0.6631183861349069,7.0,0.0,0.719623899379905,1.9019887498551808,1.9614356997050102,0.0800186235258879,-0.6194351818601369,-0.6343718084866117,0.05105598352638369
141,2.137195005362547,0.4773265012279144,7.0,1.0,2.976433346265136,3.7970635094971796,3.7143778612134235,0.2112258309271179,-2.137195005362547,-2.163892300821305,0.09346661713973554
142,-0.8939486382680298,0.7092434249170437,7.0,2.0,1.020044399195204,-2.4971407014531035,-2.44112523689686,0.0689785341405883,0.8939486382680298,0.8470593095465961,0.04452638425375527
143,-1.1086424223887361,1.266637709841419,7.0,3.0,1.8247273944086264,-3.483922554618891,-3.5144381301919734,0.1154073081060317,1.1086424223887361,1.1344258203607562,0.05241297434979681
144,-2.0733559361325535,-0.18614939416031218,7.0,4.0,3.4111352531543866,-3.960562478104795,-3.8357486940598164,0.17454686765091534,2.0733559361325535,2.176209053375059,0.08354841606470403
145,-0.9584311131786737,2.0125989479967155,7.0,5.0,2.353120064743148,-3.9294611743540626,-3.844139160285103,0.1589454322115147,0.9584311131786737,1.0825055795884766,0.09822331529460551
146,-1.946811203228022,-1.9504801790584823,7.0,6.0,-0.5335067671291359,-1.9431422273975618,-1.8906009512390172,0.24764695926039734,1.946811203228022,1.735998156692848,0.19760010366188016
147,1.5042345161034816,-0.36376502238278685,7.0,7.0,2.358016494296127,3.3722340545897502,3.375481000957717,0.18468440318766466,-1.5042345161034816,-1.5630241184643139,0.07046386411758009
148,0.11467705451468628,0.32927299434683416,7.0,8.0,-0.43242295739790537,-0.0999188853174616,-0.10522889724045394,0.0668171540809034,-0.11467705451468628,-0.11931245831415456,0.030905428684271603
